2013-02-14,2.0,9267.0,84.0,241.0,1032.0,3.0,1.0,1.5,1.0
2013-02-15,1.0,9268.0,84.0,241.0,1031.0,2.0,2.0,2.0,1.0
2013-02-16,0.0,9268.0,84.0,241.0,1031.0,0.0,0.0,2.0,0.0
2013-02-17,0.0,9268.0,84.0,241.0,1031.0,0.0,0.0,2.0,0.0
2013-02-18,0.0,9268.0,84.0,241.0,1031.0,0.0,0.0,2.0,0.0
2013-02-19,2.0,9270.0,84.0,239.0,1030.0,4.0,3.0,2.0,1.0
2013-02-20,3.0,9273.0,86.0,239.0,1032.0,10.0,2.0,3.3333,2.0
2013-02-21,1.0,9274.0,86.0,238.0,1031.0,2.0,1.0,2.0,1.0
2013-02-22,2.0,9276.0,84.0,238.0,1026.0,4.0,2.0,2.0,1.0
2013-02-23,0.0,9276.0,84.0,238.0,1026.0,0.0,0.0,2.0,0.0
2013-02-24,0.0,9276.0,84.0,238.0,1026.0,0.0,0.0,2.0,0.0
2013-02-25,4.0,9280.0,86.0,240.0,1027.0,12.0,4.0,3.0,1.0
2013-02-26,8.0,9288.0,90.0,247.0,1034.0,14.0,3.0,1.75,1.0
2013-02-27,5.0,9293.0,92.0,247.0,1038.0,13.0,2.0,2.6,1.0
2013-02-28,3.0,9296.0,92.0,248.0,1040.0,13.0,4.0,4.3333,1.0
2013-03-01,5.0,9301.0,93.0,252.0,1041.0,11.0,3.0,2.2,1.0
2013-03-02,0.0,9301.0,93.0,252.0,1041.0,0.0,0.0,2.2,0.0
2013-03-03,0.0,9301.0,93.0,252.0,1041.0,0.0,0.0,2.2,0.0
2013-03-04,2.0,9303.0,94.0,252.0,1041.0,5.0,3.0,2.5,1.0
2013-03-05,1.0,9304.0,93.0,246.0,1041.0,2.0,1.0,2.0,1.0
2013-03-06,2.0,9306.0,94.0,246.0,1042.0,4.0,2.0,2.0,1.0
2013-03-07,2.0,9308.0,90.0,246.0,1041.0,5.0,1.0,2.5,1.0
2013-03-08,1.0,9309.0,88.0,246.0,1036.0,3.0,2.0,3.0,1.0
2013-03-09,0.0,9309.0,88.0,246.0,1036.0,0.0,0.0,3.0,0.0
2013-03-10,0.0,9309.0,88.0,246.0,1036.0,0.0,0.0,3.0,0.0
2013-03-11,9.0,9318.0,92.0,252.0,1040.0,18.0,4.0,2.0,1.0
2013-03-12,10.0,9328.0,99.0,260.0,1049.0,25.0,5.0,2.5,1.0
2013-03-13,12.0,9340.0,109.0,270.0,1059.0,26.0,5.0,2.1667,1.0
2013-03-14,19.0,9359.0,126.0,286.0,1075.0,39.0,6.0,2.0526,1.0
2013-03-15,25.0,9384.0,149.0,310.0,1097.0,56.0,8.0,2.24,1.0
2013-03-16,1.0,9385.0,148.0,309.0,1092.0,1.0,1.0,1.0,1.0
2013-03-17,0.0,9385.0,148.0,309.0,1092.0,0.0,0.0,1.0,0.0
2013-03-18,5.0,9390.0,147.0,312.0,1095.0,14.0,5.0,2.8,1.0
2013-03-19,2.0,9392.0,145.0,310.0,1094.0,3.0,2.0,1.5,1.0
2013-03-20,1.0,9393.0,144.0,306.0,1093.0,1.0,1.0,1.0,1.0
2013-03-21,2.0,9395.0,143.0,305.0,1089.0,2.0,2.0,1.0,1.0
2013-03-22,1.0,9396.0,141.0,304.0,1088.0,1.0,1.0,1.0,1.0
2013-03-23,0.0,9396.0,141.0,304.0,1088.0,0.0,0.0,1.0,0.0
2013-03-24,1.0,9397.0,138.0,303.0,1088.0,1.0,1.0,1.0,1.0
2013-03-25,0.0,9397.0,138.0,303.0,1088.0,0.0,0.0,1.0,0.0
2013-03-26,1.0,9398.0,136.0,303.0,1088.0,3.0,1.0,3.0,1.0
2013-03-27,2.0,9400.0,135.0,301.0,1088.0,4.0,3.0,2.0,1.0
2013-03-28,0.0,9400.0,135.0,301.0,1088.0,0.0,0.0,2.0,0.0
2013-03-29,1.0,9401.0,134.0,300.0,1086.0,2.0,1.0,2.0,1.0
2013-03-30,0.0,9401.0,134.0,300.0,1086.0,0.0,0.0,2.0,0.0
2013-03-31,0.0,9401.0,134.0,300.0,1086.0,0.0,0.0,2.0,0.0
2013-04-01,1.0,9402.0,134.0,296.0,1081.0,3.0,2.0,3.0,1.0
2013-04-02,2.0,9404.0,134.0,294.0,1080.0,4.0,3.0,2.0,1.0
2013-04-03,0.0,9404.0,134.0,294.0,1080.0,0.0,0.0,2.0,0.0
2013-04-04,3.0,9407.0,134.0,296.0,1076.0,5.0,3.0,1.6667,2.0
2013-04-05,2.0,9409.0,135.0,296.0,1077.0,6.0,2.0,3.0,1.0
2013-04-06,0.0,9409.0,135.0,296.0,1077.0,0.0,0.0,3.0,0.0
2013-04-07,0.0,9409.0,135.0,296.0,1077.0,0.0,0.0,3.0,0.0
2013-04-08,1.0,9410.0,134.0,291.0,1073.0,2.0,1.0,2.0,1.0
2013-04-09,5.0,9415.0,135.0,295.0,1077.0,13.0,3.0,2.6,1.0
2013-04-10,2.0,9417.0,129.0,292.0,1078.0,4.0,3.0,2.0,1.0
2013-04-11,3.0,9420.0,127.0,288.0,1069.0,10.0,4.0,3.3333,1.0
2013-04-12,0.0,9420.0,127.0,288.0,1069.0,0.0,0.0,3.3333,0.0
2013-04-13,0.0,9420.0,127.0,288.0,1069.0,0.0,0.0,3.3333,0.0
2013-04-14,0.0,9420.0,127.0,288.0,1069.0,0.0,0.0,3.3333,0.0
2013-04-15,3.0,9423.0,127.0,289.0,1071.0,13.0,5.0,4.3333,1.0
2013-04-16,1.0,9424.0,123.0,287.0,1070.0,1.0,1.0,1.0,1.0
2013-04-17,4.0,9428.0,125.0,290.0,1072.0,6.0,4.0,1.5,1.0
2013-04-18,0.0,9428.0,125.0,290.0,1072.0,0.0,0.0,1.5,0.0
2013-04-19,1.0,9429.0,125.0,287.0,1068.0,1.0,1.0,1.0,1.0
2013-04-20,0.0,9429.0,125.0,287.0,1068.0,0.0,0.0,1.0,0.0
2013-04-21,0.0,9429.0,125.0,287.0,1068.0,0.0,0.0,1.0,0.0
2013-04-22,0.0,9429.0,125.0,287.0,1068.0,0.0,0.0,1.0,0.0
2013-04-23,3.0,9432.0,126.0,283.0,1068.0,4.0,1.0,1.3333,1.0
2013-04-24,2.0,9434.0,126.0,281.0,1066.0,4.0,1.0,2.0,1.0
2013-04-25,1.0,9435.0,126.0,279.0,1064.0,1.0,1.0,1.0,1.0
2013-04-26,2.0,9437.0,119.0,280.0,1063.0,4.0,3.0,2.0,1.0
2013-04-27,0.0,9437.0,119.0,280.0,1063.0,0.0,0.0,2.0,0.0
2013-04-28,0.0,9437.0,119.0,280.0,1063.0,0.0,0.0,2.0,0.0
2013-04-29,3.0,9440.0,112.0,281.0,1064.0,10.0,2.0,3.3333,1.0
2013-04-30,3.0,9443.0,103.0,280.0,1063.0,4.0,2.0,1.3333,1.0
2013-05-01,2.0,9445.0,86.0,280.0,1060.0,8.0,4.0,4.0,1.0
2013-05-02,0.0,9445.0,86.0,280.0,1060.0,0.0,0.0,4.0,0.0
2013-05-03,1.0,9446.0,62.0,279.0,1058.0,6.0,2.0,6.0,1.0
2013-05-04,0.0,9446.0,62.0,279.0,1058.0,0.0,0.0,6.0,0.0
2013-05-05,0.0,9446.0,62.0,279.0,1058.0,0.0,0.0,6.0,0.0
2013-05-06,4.0,9450.0,65.0,282.0,1060.0,12.0,4.0,3.0,1.0
2013-05-07,3.0,9453.0,63.0,283.0,1061.0,8.0,3.0,2.6667,1.0
2013-05-08,3.0,9456.0,64.0,284.0,1062.0,10.0,2.0,3.3333,1.0
2013-05-09,1.0,9457.0,64.0,284.0,1061.0,3.0,2.0,3.0,1.0
2013-05-10,5.0,9462.0,67.0,287.0,1065.0,8.0,4.0,1.6,1.0
2013-05-11,0.0,9462.0,67.0,287.0,1065.0,0.0,0.0,1.6,0.0
2013-05-12,0.0,9462.0,67.0,287.0,1065.0,0.0,0.0,1.6,0.0
2013-05-13,3.0,9465.0,69.0,288.0,1064.0,8.0,3.0,2.6667,1.0
2013-05-14,1.0,9466.0,69.0,287.0,1063.0,2.0,1.0,2.0,1.0
2013-05-15,5.0,9471.0,73.0,291.0,1063.0,11.0,3.0,2.2,1.0
2013-05-16,2.0,9473.0,73.0,291.0,1064.0,4.0,2.0,2.0,1.0
2013-05-17,1.0,9474.0,73.0,291.0,1057.0,2.0,2.0,2.0,1.0
2013-05-18,0.0,9474.0,73.0,291.0,1057.0,0.0,0.0,2.0,0.0
2013-05-19,0.0,9474.0,73.0,291.0,1057.0,0.0,0.0,2.0,0.0
2013-05-20,1.0,9475.0,73.0,291.0,1057.0,6.0,2.0,6.0,1.0
2013-05-21,2.0,9477.0,73.0,291.0,1055.0,10.0,2.0,5.0,1.0
2013-05-22,1.0,9478.0,71.0,291.0,1048.0,3.0,2.0,3.0,1.0
2013-05-23,6.0,9484.0,75.0,296.0,1051.0,19.0,4.0,3.1667,1.0
2013-05-24,1.0,9485.0,75.0,293.0,1051.0,4.0,3.0,4.0,1.0
2013-05-25,0.0,9485.0,75.0,293.0,1051.0,0.0,0.0,4.0,0.0
2013-05-26,0.0,9485.0,75.0,293.0,1051.0,0.0,0.0,4.0,0.0
2013-05-27,0.0,9485.0,75.0,293.0,1051.0,0.0,0.0,4.0,0.0
2013-05-28,0.0,9485.0,75.0,293.0,1051.0,0.0,0.0,4.0,0.0
2013-05-29,1.0,9486.0,71.0,292.0,1050.0,3.0,1.0,3.0,1.0
2013-05-30,2.0,9488.0,71.0,290.0,1048.0,8.0,2.0,4.0,1.0
2013-05-31,4.0,9492.0,72.0,291.0,1046.0,5.0,2.0,1.25,1.0
2013-06-01,0.0,9492.0,72.0,291.0,1046.0,0.0,0.0,1.25,0.0
2013-06-02,0.0,9492.0,72.0,291.0,1046.0,0.0,0.0,1.25,0.0
2013-06-03,3.0,9495.0,72.0,291.0,1045.0,7.0,3.0,2.3333,1.0
2013-06-04,0.0,9495.0,72.0,291.0,1045.0,0.0,0.0,2.3333,0.0
2013-06-05,1.0,9496.0,72.0,288.0,1043.0,5.0,1.0,5.0,1.0
2013-06-06,5.0,9501.0,73.0,292.0,1045.0,11.0,4.0,2.2,1.0
2013-06-07,2.0,9503.0,74.0,292.0,1045.0,8.0,3.0,4.0,1.0
2013-06-08,0.0,9503.0,74.0,292.0,1045.0,0.0,0.0,4.0,0.0
2013-06-09,0.0,9503.0,74.0,292.0,1045.0,0.0,0.0,4.0,0.0
2013-06-10,3.0,9506.0,74.0,294.0,1047.0,8.0,1.0,2.6667,1.0
2013-06-11,2.0,9508.0,74.0,290.0,1048.0,8.0,2.0,4.0,1.0
2013-06-12,1.0,9509.0,74.0,288.0,1046.0,4.0,2.0,4.0,1.0
2013-06-13,2.0,9511.0,74.0,285.0,1046.0,7.0,2.0,3.5,1.0
2013-06-14,0.0,9511.0,74.0,285.0,1046.0,0.0,0.0,3.5,0.0
2013-06-15,0.0,9511.0,74.0,285.0,1046.0,0.0,0.0,3.5,0.0
2013-06-16,0.0,9511.0,74.0,285.0,1046.0,0.0,0.0,3.5,0.0
2013-06-17,3.0,9514.0,74.0,285.0,1043.0,5.0,2.0,1.6667,1.0
2013-06-18,4.0,9518.0,75.0,287.0,1041.0,8.0,4.0,2.0,1.0
2013-06-19,3.0,9521.0,76.0,288.0,1043.0,8.0,3.0,2.6667,1.0
2013-06-20,3.0,9524.0,78.0,289.0,1041.0,9.0,2.0,3.0,1.0
2013-06-21,1.0,9525.0,75.0,288.0,1038.0,3.0,1.0,3.0,1.0
2013-06-22,0.0,9525.0,75.0,288.0,1038.0,0.0,0.0,3.0,0.0
2013-06-23,0.0,9525.0,75.0,288.0,1038.0,0.0,0.0,3.0,0.0
2013-06-24,1.0,9526.0,73.0,283.0,1037.0,4.0,1.0,4.0,1.0
2013-06-25,0.0,9526.0,73.0,283.0,1037.0,0.0,0.0,4.0,0.0
2013-06-26,3.0,9529.0,73.0,282.0,1036.0,8.0,1.0,2.6667,1.0
2013-06-27,1.0,9530.0,73.0,281.0,1033.0,1.0,1.0,1.0,1.0
2013-06-28,3.0,9533.0,71.0,281.0,1031.0,10.0,3.0,3.3333,1.0
2013-06-29,0.0,9533.0,71.0,281.0,1031.0,0.0,0.0,3.3333,0.0
2013-06-30,0.0,9533.0,71.0,281.0,1031.0,0.0,0.0,3.3333,0.0
2013-07-01,2.0,9535.0,70.0,280.0,1028.0,5.0,2.0,2.5,1.0
2013-07-02,0.0,9535.0,70.0,280.0,1028.0,0.0,0.0,2.5,0.0
2013-07-03,1.0,9536.0,70.0,277.0,1019.0,1.0,1.0,1.0,1.0
2013-07-04,0.0,9536.0,70.0,277.0,1019.0,0.0,0.0,1.0,0.0
2013-07-05,0.0,9536.0,70.0,277.0,1019.0,0.0,0.0,1.0,0.0
2013-07-06,0.0,9536.0,70.0,277.0,1019.0,0.0,0.0,1.0,0.0
2013-07-07,0.0,9536.0,70.0,277.0,1019.0,0.0,0.0,1.0,0.0
2013-07-08,1.0,9537.0,66.0,275.0,1018.0,2.0,2.0,2.0,1.0
2013-07-09,2.0,9539.0,66.0,274.0,1016.0,4.0,1.0,2.0,1.0
2013-07-10,4.0,9543.0,69.0,276.0,1013.0,8.0,4.0,2.0,1.0
2013-07-11,4.0,9547.0,72.0,279.0,1016.0,9.0,2.0,2.25,1.0
2013-07-12,1.0,9548.0,71.0,278.0,1015.0,2.0,1.0,2.0,1.0
2013-07-13,0.0,9548.0,71.0,278.0,1015.0,0.0,0.0,2.0,0.0
2013-07-14,1.0,9549.0,71.0,276.0,1012.0,3.0,1.0,3.0,1.0
2013-07-15,2.0,9551.0,67.0,277.0,1013.0,8.0,2.0,4.0,2.0
2013-07-16,7.0,9558.0,73.0,282.0,1018.0,15.0,5.0,2.1429,1.0
2013-07-17,3.0,9561.0,75.0,281.0,1018.0,7.0,3.0,2.3333,1.0
2013-07-18,4.0,9565.0,77.0,277.0,1020.0,8.0,4.0,2.0,1.0
2013-07-19,3.0,9568.0,76.0,275.0,1020.0,6.0,2.0,2.0,1.0
2013-07-20,0.0,9568.0,76.0,275.0,1020.0,0.0,0.0,2.0,0.0
2013-07-21,0.0,9568.0,76.0,275.0,1020.0,0.0,0.0,2.0,0.0
2013-07-22,4.0,9572.0,77.0,276.0,1020.0,12.0,2.0,3.0,1.0
2013-07-23,1.0,9573.0,77.0,272.0,1019.0,2.0,1.0,2.0,1.0
2013-07-24,3.0,9576.0,75.0,273.0,1019.0,10.0,2.0,3.3333,1.0
2013-07-25,4.0,9580.0,77.0,276.0,1022.0,18.0,5.0,4.5,1.0
2013-07-26,6.0,9586.0,80.0,280.0,1024.0,12.0,3.0,2.0,1.0
2013-07-27,0.0,9586.0,80.0,280.0,1024.0,0.0,0.0,2.0,0.0
2013-07-28,0.0,9586.0,80.0,280.0,1024.0,0.0,0.0,2.0,0.0
2013-07-29,4.0,9590.0,82.0,282.0,1024.0,10.0,5.0,2.5,1.0
2013-07-30,0.0,9590.0,82.0,282.0,1024.0,0.0,0.0,2.5,0.0
2013-07-31,3.0,9593.0,84.0,284.0,1024.0,7.0,2.0,2.3333,1.0
2013-08-01,3.0,9596.0,85.0,278.0,1026.0,6.0,3.0,2.0,1.0
2013-08-02,3.0,9599.0,85.0,271.0,1027.0,6.0,3.0,2.0,1.0
2013-08-03,0.0,9599.0,85.0,271.0,1027.0,0.0,0.0,2.0,0.0
2013-08-04,0.0,9599.0,85.0,271.0,1027.0,0.0,0.0,2.0,0.0
2013-08-05,0.0,9599.0,85.0,271.0,1027.0,0.0,0.0,2.0,0.0
2013-08-06,2.0,9601.0,83.0,261.0,1026.0,6.0,2.0,3.0,1.0
2013-08-07,4.0,9605.0,84.0,246.0,1028.0,10.0,3.0,2.5,1.0
2013-08-08,5.0,9610.0,86.0,226.0,1028.0,13.0,3.0,2.6,1.0
2013-08-09,0.0,9610.0,86.0,226.0,1028.0,0.0,0.0,2.6,0.0
2013-08-10,0.0,9610.0,86.0,226.0,1028.0,0.0,0.0,2.6,0.0
2013-08-11,0.0,9610.0,86.0,226.0,1028.0,0.0,0.0,2.6,0.0
2013-08-12,2.0,9612.0,87.0,227.0,1027.0,10.0,3.0,5.0,1.0
2013-08-13,1.0,9613.0,87.0,223.0,1027.0,4.0,3.0,4.0,1.0
2013-08-14,0.0,9613.0,87.0,223.0,1027.0,0.0,0.0,4.0,0.0
2013-08-15,0.0,9613.0,87.0,223.0,1027.0,0.0,0.0,4.0,0.0
2013-08-16,2.0,9615.0,86.0,223.0,1027.0,3.0,2.0,1.5,1.0
2013-08-17,0.0,9615.0,86.0,223.0,1027.0,0.0,0.0,1.5,0.0
2013-08-18,0.0,9615.0,86.0,223.0,1027.0,0.0,0.0,1.5,0.0
2013-08-19,0.0,9615.0,86.0,223.0,1027.0,0.0,0.0,1.5,0.0
2013-08-20,2.0,9617.0,87.0,224.0,1026.0,4.0,1.0,2.0,1.0
2013-08-21,1.0,9618.0,85.0,223.0,1025.0,7.0,3.0,7.0,1.0
2013-08-22,0.0,9618.0,85.0,223.0,1025.0,0.0,0.0,7.0,0.0
2013-08-23,5.0,9623.0,88.0,227.0,1026.0,8.0,3.0,1.6,1.0
2013-08-24,0.0,9623.0,88.0,227.0,1026.0,0.0,0.0,1.6,0.0
2013-08-25,0.0,9623.0,88.0,227.0,1026.0,0.0,0.0,1.6,0.0
2013-08-26,5.0,9628.0,92.0,231.0,1028.0,14.0,5.0,2.8,1.0
2013-08-27,1.0,9629.0,92.0,231.0,1025.0,2.0,1.0,2.0,1.0
2013-08-28,1.0,9630.0,91.0,230.0,1023.0,1.0,1.0,1.0,1.0
2013-08-29,1.0,9631.0,88.0,230.0,1022.0,2.0,1.0,2.0,1.0
2013-08-30,4.0,9635.0,88.0,233.0,1023.0,6.0,5.0,1.5,2.0
2013-08-31,0.0,9635.0,88.0,233.0,1023.0,0.0,0.0,1.5,0.0
2013-09-01,0.0,9635.0,88.0,233.0,1023.0,0.0,0.0,1.5,0.0
2013-09-02,0.0,9635.0,88.0,233.0,1023.0,0.0,0.0,1.5,0.0
2013-09-03,0.0,9635.0,88.0,233.0,1023.0,0.0,0.0,1.5,0.0
2013-09-04,0.0,9635.0,88.0,233.0,1023.0,0.0,0.0,1.5,0.0
2013-09-05,2.0,9637.0,89.0,233.0,1024.0,5.0,2.0,2.5,1.0
2013-09-06,1.0,9638.0,89.0,231.0,1018.0,1.0,1.0,1.0,1.0
2013-09-07,0.0,9638.0,89.0,231.0,1018.0,0.0,0.0,1.0,0.0
2013-09-08,0.0,9638.0,89.0,231.0,1018.0,0.0,0.0,1.0,0.0
2013-09-09,2.0,9640.0,89.0,231.0,1017.0,4.0,3.0,2.0,1.0
2013-09-10,6.0,9646.0,88.0,236.0,1020.0,11.0,4.0,1.8333,1.0
2013-09-11,1.0,9647.0,86.0,232.0,1019.0,4.0,3.0,4.0,1.0
2013-09-12,3.0,9650.0,85.0,233.0,1021.0,13.0,3.0,4.3333,1.0
2013-09-13,1.0,9651.0,83.0,231.0,1018.0,2.0,1.0,2.0,1.0
2013-09-14,0.0,9651.0,83.0,231.0,1018.0,0.0,0.0,2.0,0.0
2013-09-15,0.0,9651.0,83.0,231.0,1018.0,0.0,0.0,2.0,0.0
2013-09-16,0.0,9651.0,83.0,231.0,1018.0,0.0,0.0,2.0,0.0
2013-09-17,2.0,9653.0,81.0,230.0,1014.0,7.0,3.0,3.5,1.0
2013-09-18,4.0,9657.0,84.0,233.0,1013.0,12.0,3.0,3.0,1.0
2013-09-19,4.0,9661.0,85.0,233.0,1011.0,9.0,3.0,2.25,1.0
2013-09-20,3.0,9664.0,84.0,235.0,1012.0,3.0,2.0,1.0,2.0
2013-09-21,0.0,9664.0,84.0,235.0,1012.0,0.0,0.0,1.0,0.0
2013-09-22,0.0,9664.0,84.0,235.0,1012.0,0.0,0.0,1.0,0.0
2013-09-23,1.0,9665.0,79.0,233.0,1012.0,2.0,1.0,2.0,1.0
2013-09-24,4.0,9669.0,79.0,235.0,1011.0,17.0,3.0,4.25,1.0
2013-09-25,3.0,9672.0,79.0,237.0,1009.0,5.0,4.0,1.6667,1.0
2013-09-26,2.0,9674.0,78.0,237.0,1010.0,4.0,1.0,2.0,1.0
2013-09-27,2.0,9676.0,77.0,236.0,1009.0,3.0,2.0,1.5,1.0
2013-09-28,0.0,9676.0,77.0,236.0,1009.0,0.0,0.0,1.5,0.0
2013-09-29,0.0,9676.0,77.0,236.0,1009.0,0.0,0.0,1.5,0.0
2013-09-30,3.0,9679.0,78.0,236.0,1008.0,7.0,3.0,2.3333,1.0
2013-10-01,3.0,9682.0,77.0,237.0,1009.0,4.0,1.0,1.3333,1.0
2013-10-02,3.0,9685.0,75.0,239.0,1009.0,9.0,4.0,3.0,1.0
2013-10-03,1.0,9686.0,74.0,236.0,1007.0,1.0,1.0,1.0,1.0
2013-10-04,1.0,9687.0,74.0,234.0,1003.0,2.0,1.0,2.0,1.0
2013-10-05,0.0,9687.0,74.0,234.0,1003.0,0.0,0.0,2.0,0.0
2013-10-06,0.0,9687.0,74.0,234.0,1003.0,0.0,0.0,2.0,0.0
2013-10-07,3.0,9690.0,75.0,234.0,1001.0,5.0,1.0,1.6667,1.0
2013-10-08,3.0,9693.0,76.0,236.0,1002.0,8.0,4.0,2.6667,1.0
2013-10-09,1.0,9694.0,76.0,232.0,999.0,1.0,1.0,1.0,1.0
2013-10-10,0.0,9694.0,76.0,232.0,999.0,0.0,0.0,1.0,0.0
2013-10-11,1.0,9695.0,72.0,230.0,999.0,4.0,1.0,4.0,1.0
2013-10-12,0.0,9695.0,72.0,230.0,999.0,0.0,0.0,4.0,0.0
2013-10-13,0.0,9695.0,72.0,230.0,999.0,0.0,0.0,4.0,0.0
2013-10-14,1.0,9696.0,68.0,230.0,997.0,2.0,2.0,2.0,1.0
2013-10-15,0.0,9696.0,68.0,230.0,997.0,0.0,0.0,2.0,0.0
2013-10-16,2.0,9698.0,69.0,227.0,997.0,2.0,1.0,1.0,1.0
2013-10-17,2.0,9700.0,70.0,227.0,994.0,8.0,3.0,4.0,1.0
2013-10-18,0.0,9700.0,70.0,227.0,994.0,0.0,0.0,4.0,0.0
2013-10-19,0.0,9700.0,70.0,227.0,994.0,0.0,0.0,4.0,0.0
2013-10-20,0.0,9700.0,70.0,227.0,994.0,0.0,0.0,4.0,0.0
2013-10-21,1.0,9701.0,70.0,227.0,992.0,2.0,1.0,2.0,1.0
2013-10-22,3.0,9704.0,69.0,229.0,993.0,8.0,2.0,2.6667,1.0
2013-10-23,7.0,9711.0,74.0,234.0,995.0,20.0,4.0,2.8571,1.0
2013-10-24,4.0,9715.0,77.0,237.0,990.0,11.0,4.0,2.75,2.0
2013-10-25,4.0,9719.0,79.0,235.0,990.0,4.0,2.0,1.0,1.0
2013-10-26,0.0,9719.0,79.0,235.0,990.0,0.0,0.0,1.0,0.0
2013-10-27,0.0,9719.0,79.0,235.0,990.0,0.0,0.0,1.0,0.0
2013-10-28,2.0,9721.0,75.0,236.0,991.0,6.0,3.0,3.0,1.0
2013-10-29,5.0,9726.0,79.0,240.0,995.0,10.0,3.0,2.0,1.0
2013-10-30,1.0,9727.0,77.0,239.0,993.0,4.0,2.0,4.0,1.0
2013-10-31,1.0,9728.0,77.0,236.0,993.0,1.0,1.0,1.0,1.0
2013-11-01,1.0,9729.0,76.0,234.0,993.0,3.0,1.0,3.0,1.0
2013-11-02,0.0,9729.0,76.0,234.0,993.0,0.0,0.0,3.0,0.0
2013-11-03,0.0,9729.0,76.0,234.0,993.0,0.0,0.0,3.0,0.0
2013-11-04,3.0,9732.0,75.0,236.0,995.0,9.0,3.0,3.0,1.0
2013-11-05,3.0,9735.0,74.0,234.0,996.0,10.0,4.0,3.3333,1.0
2013-11-06,4.0,9739.0,75.0,236.0,999.0,12.0,3.0,3.0,1.0
2013-11-07,1.0,9740.0,75.0,234.0,998.0,3.0,1.0,3.0,1.0
2013-11-08,2.0,9742.0,73.0,234.0,999.0,6.0,2.0,3.0,1.0
2013-11-09,0.0,9742.0,73.0,234.0,999.0,0.0,0.0,3.0,0.0
2013-11-10,0.0,9742.0,73.0,234.0,999.0,0.0,0.0,3.0,0.0
2013-11-11,1.0,9743.0,71.0,234.0,998.0,5.0,2.0,5.0,1.0
2013-11-12,1.0,9744.0,70.0,233.0,997.0,3.0,1.0,3.0,1.0
2013-11-13,4.0,9748.0,72.0,234.0,1000.0,8.0,2.0,2.0,1.0
2013-11-14,7.0,9755.0,76.0,237.0,1005.0,15.0,5.0,2.1429,1.0
2013-11-15,4.0,9759.0,77.0,238.0,1006.0,6.0,4.0,1.5,1.0
2013-11-16,0.0,9759.0,77.0,238.0,1006.0,0.0,0.0,1.5,0.0
2013-11-17,0.0,9759.0,77.0,238.0,1006.0,0.0,0.0,1.5,0.0
2013-11-18,2.0,9761.0,76.0,237.0,1006.0,4.0,3.0,2.0,1.0
2013-11-19,4.0,9765.0,79.0,240.0,1006.0,6.0,3.0,1.5,1.0
2013-11-20,2.0,9767.0,80.0,241.0,1005.0,5.0,2.0,2.5,1.0
2013-11-21,2.0,9769.0,79.0,240.0,1006.0,5.0,2.0,2.5,1.0
2013-11-22,6.0,9775.0,82.0,245.0,1007.0,9.0,3.0,1.5,1.0
2013-11-23,0.0,9775.0,82.0,245.0,1007.0,0.0,0.0,1.5,0.0
2013-11-24,0.0,9775.0,82.0,245.0,1007.0,0.0,0.0,1.5,0.0
2013-11-25,0.0,9775.0,82.0,245.0,1007.0,0.0,0.0,1.5,0.0
2013-11-26,5.0,9780.0,86.0,247.0,1011.0,17.0,5.0,3.4,1.0
2013-11-27,4.0,9784.0,89.0,249.0,1012.0,4.0,3.0,1.0,1.0
2013-11-28,0.0,9784.0,89.0,249.0,1012.0,0.0,0.0,1.0,0.0
2013-11-29,0.0,9784.0,89.0,249.0,1012.0,0.0,0.0,1.0,0.0
2013-11-30,0.0,9784.0,89.0,249.0,1012.0,0.0,0.0,1.0,0.0
2013-12-01,0.0,9784.0,89.0,249.0,1012.0,0.0,0.0,1.0,0.0
2013-12-02,2.0,9786.0,90.0,250.0,1012.0,4.0,1.0,2.0,1.0
2013-12-03,2.0,9788.0,90.0,251.0,1011.0,5.0,3.0,2.5,1.0
2013-12-04,2.0,9790.0,90.0,251.0,1011.0,4.0,4.0,2.0,1.0
2013-12-05,7.0,9797.0,96.0,254.0,1016.0,22.0,6.0,3.1429,1.0
2013-12-06,11.0,9808.0,104.0,261.0,1026.0,18.0,5.0,1.6364,1.0
2013-12-07,0.0,9808.0,104.0,261.0,1026.0,0.0,0.0,1.6364,0.0
2013-12-08,0.0,9808.0,104.0,261.0,1026.0,0.0,0.0,1.6364,0.0
2013-12-09,3.0,9811.0,100.0,263.0,1025.0,8.0,3.0,2.6667,1.0
2013-12-10,0.0,9811.0,100.0,263.0,1025.0,0.0,0.0,2.6667,0.0
2013-12-11,1.0,9812.0,97.0,263.0,1024.0,1.0,1.0,1.0,1.0
2013-12-12,0.0,9812.0,97.0,263.0,1024.0,0.0,0.0,1.0,0.0
2013-12-13,1.0,9813.0,94.0,262.0,1024.0,1.0,1.0,1.0,1.0
2013-12-14,0.0,9813.0,94.0,262.0,1024.0,0.0,0.0,1.0,0.0
2013-12-15,0.0,9813.0,94.0,262.0,1024.0,0.0,0.0,1.0,0.0
2013-12-16,3.0,9816.0,95.0,258.0,1021.0,4.0,3.0,1.3333,1.0
2013-12-17,6.0,9822.0,96.0,261.0,1025.0,11.0,3.0,1.8333,1.0
2013-12-18,6.0,9828.0,101.0,263.0,1027.0,10.0,5.0,1.6667,1.0
2013-12-19,0.0,9828.0,101.0,263.0,1027.0,0.0,0.0,1.6667,0.0
2013-12-20,2.0,9830.0,102.0,262.0,1027.0,3.0,2.0,1.5,1.0
