2014-08-09,0.0,15175.0,200.0,773.0,2613.0,0.0,0.0,1.3,0.0
2014-08-10,0.0,15175.0,200.0,773.0,2613.0,0.0,0.0,1.3,0.0
2014-08-11,29.0,15204.0,225.0,789.0,2638.0,18.0,2.0,0.6207,1.0
2014-08-12,7.0,15211.0,222.0,792.0,2641.0,14.0,3.0,2.0,1.0
2014-08-13,3.0,15214.0,217.0,787.0,2636.0,5.0,2.0,1.6667,1.0
2014-08-14,6.0,15220.0,222.0,792.0,2637.0,16.0,5.0,2.6667,1.0
2014-08-15,1.0,15221.0,217.0,782.0,2634.0,4.0,1.0,4.0,1.0
2014-08-16,0.0,15221.0,217.0,782.0,2634.0,0.0,0.0,4.0,0.0
2014-08-17,0.0,15221.0,217.0,782.0,2634.0,0.0,0.0,4.0,0.0
2014-08-18,11.0,15232.0,225.0,788.0,2637.0,17.0,3.0,1.5455,1.0
2014-08-19,10.0,15242.0,231.0,792.0,2643.0,18.0,2.0,1.8,1.0
2014-08-20,5.0,15247.0,234.0,792.0,2647.0,9.0,2.0,1.8,1.0
2014-08-21,4.0,15251.0,225.0,780.0,2646.0,9.0,3.0,2.25,1.0
2014-08-22,9.0,15260.0,218.0,777.0,2646.0,18.0,4.0,2.0,1.0
2014-08-23,0.0,15260.0,218.0,777.0,2646.0,0.0,0.0,2.0,0.0
2014-08-24,0.0,15260.0,218.0,777.0,2646.0,0.0,0.0,2.0,0.0
2014-08-25,22.0,15282.0,235.0,794.0,2660.0,23.0,3.0,1.0455,1.0
2014-08-26,6.0,15288.0,233.0,793.0,2662.0,10.0,2.0,1.6667,1.0
2014-08-27,7.0,15295.0,237.0,795.0,2658.0,13.0,4.0,1.8571,1.0
2014-08-28,12.0,15307.0,246.0,798.0,2665.0,22.0,2.0,1.8333,1.0
2014-08-29,23.0,15330.0,263.0,808.0,2682.0,18.0,4.0,0.7826,1.0
2014-08-30,3.0,15333.0,262.0,800.0,2681.0,5.0,2.0,1.6667,1.0
2014-08-31,0.0,15333.0,262.0,800.0,2681.0,0.0,0.0,1.6667,0.0
2014-09-01,13.0,15346.0,264.0,808.0,2687.0,1.0,0.0,0.0769,1.0
2014-09-02,58.0,15404.0,315.0,860.0,2739.0,31.0,5.0,0.5345,1.0
2014-09-03,15.0,15419.0,326.0,866.0,2747.0,19.0,3.0,1.2667,1.0
2014-09-04,5.0,15424.0,330.0,863.0,2748.0,12.0,2.0,2.4,1.0
2014-09-05,17.0,15441.0,337.0,878.0,2764.0,19.0,4.0,1.1176,1.0
2014-09-06,0.0,15441.0,337.0,878.0,2764.0,0.0,0.0,1.1176,0.0
2014-09-07,0.0,15441.0,337.0,878.0,2764.0,0.0,0.0,1.1176,0.0
2014-09-08,24.0,15465.0,353.0,891.0,2778.0,23.0,3.0,0.9583,1.0
2014-09-09,18.0,15483.0,366.0,899.0,2791.0,16.0,3.0,0.8889,1.0
2014-09-10,7.0,15490.0,358.0,899.0,2790.0,17.0,2.0,2.4286,1.0
2014-09-11,3.0,15493.0,354.0,895.0,2784.0,6.0,2.0,2.0,1.0
2014-09-12,2.0,15495.0,346.0,890.0,2775.0,4.0,2.0,2.0,1.0
2014-09-13,0.0,15495.0,346.0,890.0,2775.0,0.0,0.0,2.0,0.0
2014-09-14,0.0,15495.0,346.0,890.0,2775.0,0.0,0.0,2.0,0.0
2014-09-15,16.0,15511.0,354.0,900.0,2789.0,17.0,2.0,1.0625,1.0
2014-09-16,9.0,15520.0,358.0,900.0,2789.0,11.0,4.0,1.2222,1.0
2014-09-17,8.0,15528.0,363.0,904.0,2786.0,11.0,2.0,1.375,1.0
2014-09-18,4.0,15532.0,357.0,906.0,2780.0,8.0,2.0,2.0,1.0
2014-09-19,9.0,15541.0,337.0,907.0,2781.0,18.0,2.0,2.0,1.0
2014-09-20,0.0,15541.0,337.0,907.0,2781.0,0.0,0.0,2.0,0.0
2014-09-21,0.0,15541.0,337.0,907.0,2781.0,0.0,0.0,2.0,0.0
2014-09-22,13.0,15554.0,343.0,907.0,2784.0,17.0,2.0,1.3077,1.0
2014-09-23,12.0,15566.0,352.0,890.0,2791.0,23.0,3.0,1.9167,1.0
2014-09-24,10.0,15576.0,356.0,802.0,2799.0,16.0,2.0,1.6,1.0
2014-09-25,19.0,15595.0,374.0,816.0,2814.0,32.0,5.0,1.6842,1.0
2014-09-26,27.0,15622.0,390.0,834.0,2839.0,30.0,4.0,1.1111,1.0
2014-09-27,3.0,15625.0,383.0,825.0,2836.0,10.0,2.0,3.3333,1.0
2014-09-28,2.0,15627.0,380.0,818.0,2836.0,7.0,3.0,3.5,1.0
2014-09-29,62.0,15689.0,438.0,869.0,2889.0,52.0,5.0,0.8387,1.0
2014-09-30,177.0,15866.0,606.0,1030.0,3062.0,74.0,5.0,0.4181,1.0
2014-10-01,5.0,15871.0,589.0,1023.0,3059.0,8.0,2.0,1.6,1.0
2014-10-02,2.0,15873.0,585.0,1024.0,3056.0,4.0,1.0,2.0,1.0
2014-10-03,1.0,15874.0,579.0,1011.0,3056.0,4.0,2.0,4.0,1.0
2014-10-04,0.0,15874.0,579.0,1011.0,3056.0,0.0,0.0,4.0,0.0
2014-10-05,0.0,15874.0,579.0,1011.0,3056.0,0.0,0.0,4.0,0.0
2014-10-06,3.0,15877.0,570.0,1009.0,3052.0,6.0,1.0,2.0,1.0
2014-10-07,1.0,15878.0,548.0,1008.0,3046.0,2.0,2.0,2.0,1.0
2014-10-08,3.0,15881.0,548.0,1000.0,3041.0,5.0,2.0,1.6667,1.0
2014-10-09,3.0,15884.0,538.0,993.0,3030.0,6.0,1.0,2.0,1.0
2014-10-10,7.0,15891.0,487.0,999.0,3000.0,10.0,2.0,1.4286,1.0
2014-10-11,0.0,15891.0,487.0,999.0,3000.0,0.0,0.0,1.4286,0.0
2014-10-12,0.0,15891.0,487.0,999.0,3000.0,0.0,0.0,1.4286,0.0
2014-10-13,7.0,15898.0,479.0,997.0,3002.0,13.0,2.0,1.8571,1.0
2014-10-14,2.0,15900.0,476.0,992.0,2959.0,5.0,2.0,2.5,1.0
2014-10-15,4.0,15904.0,463.0,989.0,2948.0,5.0,2.0,1.25,1.0
2014-10-16,2.0,15906.0,441.0,986.0,2945.0,2.0,1.0,1.0,1.0
2014-10-17,6.0,15912.0,429.0,985.0,2945.0,12.0,3.0,2.0,1.0
2014-10-18,0.0,15912.0,429.0,985.0,2945.0,0.0,0.0,2.0,0.0
2014-10-19,0.0,15912.0,429.0,985.0,2945.0,0.0,0.0,2.0,0.0
2014-10-20,2.0,15914.0,424.0,986.0,2945.0,5.0,2.0,2.5,1.0
2014-10-21,2.0,15916.0,423.0,981.0,2944.0,6.0,3.0,3.0,1.0
2014-10-22,2.0,15918.0,423.0,977.0,2941.0,4.0,1.0,2.0,1.0
2014-10-23,4.0,15922.0,411.0,975.0,2938.0,12.0,2.0,3.0,1.0
2014-10-24,2.0,15924.0,404.0,970.0,2936.0,4.0,2.0,2.0,1.0
2014-10-25,0.0,15924.0,404.0,970.0,2936.0,0.0,0.0,2.0,0.0
2014-10-26,0.0,15924.0,404.0,970.0,2936.0,0.0,0.0,2.0,0.0
2014-10-27,3.0,15927.0,399.0,959.0,2937.0,6.0,3.0,2.0,1.0
2014-10-28,6.0,15933.0,401.0,958.0,2936.0,14.0,2.0,2.3333,1.0
2014-10-29,3.0,15936.0,395.0,957.0,2937.0,5.0,1.0,1.6667,1.0
2014-10-30,1.0,15937.0,383.0,948.0,2935.0,1.0,0.0,1.0,1.0
2014-10-31,3.0,15940.0,374.0,943.0,2932.0,7.0,2.0,2.3333,1.0
2014-11-01,0.0,15940.0,374.0,943.0,2932.0,0.0,0.0,2.3333,0.0
2014-11-02,0.0,15940.0,374.0,943.0,2932.0,0.0,0.0,2.3333,0.0
2014-11-03,5.0,15945.0,369.0,947.0,2932.0,13.0,4.0,2.6,1.0
2014-11-04,4.0,15949.0,354.0,945.0,2932.0,6.0,2.0,1.5,1.0
2014-11-05,2.0,15951.0,329.0,944.0,2933.0,2.0,1.0,1.0,1.0
2014-11-06,1.0,15952.0,327.0,941.0,2928.0,1.0,1.0,1.0,1.0
2014-11-07,21.0,15973.0,346.0,960.0,2942.0,18.0,3.0,0.8571,1.0
2014-11-08,0.0,15973.0,346.0,960.0,2942.0,0.0,0.0,0.8571,0.0
2014-11-09,3.0,15976.0,287.0,950.0,2943.0,2.0,1.0,0.6667,1.0
2014-11-10,4.0,15980.0,114.0,938.0,2942.0,9.0,2.0,2.25,1.0
2014-11-11,2.0,15982.0,111.0,935.0,2941.0,3.0,2.0,1.5,1.0
2014-11-12,0.0,15982.0,111.0,935.0,2941.0,0.0,0.0,1.5,0.0
2014-11-13,1.0,15983.0,110.0,928.0,2938.0,1.0,1.0,1.0,1.0
2014-11-14,4.0,15987.0,113.0,929.0,2933.0,6.0,2.0,1.5,1.0
2014-11-15,0.0,15987.0,113.0,929.0,2933.0,0.0,0.0,1.5,0.0
2014-11-16,0.0,15987.0,113.0,929.0,2933.0,0.0,0.0,1.5,0.0
2014-11-17,14.0,16001.0,124.0,940.0,2940.0,17.0,3.0,1.2143,1.0
2014-11-18,3.0,16004.0,126.0,937.0,2940.0,6.0,2.0,2.0,1.0
2014-11-19,3.0,16007.0,126.0,936.0,2939.0,7.0,3.0,2.3333,1.0
2014-11-20,9.0,16016.0,132.0,934.0,2942.0,14.0,3.0,1.5556,1.0
2014-11-21,9.0,16025.0,134.0,936.0,2929.0,13.0,2.0,1.4444,1.0
2014-11-22,0.0,16025.0,134.0,936.0,2929.0,0.0,0.0,1.4444,0.0
2014-11-23,1.0,16026.0,128.0,933.0,2928.0,3.0,1.0,3.0,1.0
2014-11-24,12.0,16038.0,138.0,944.0,2936.0,20.0,2.0,1.6667,1.0
2014-11-25,3.0,16041.0,137.0,937.0,2932.0,10.0,4.0,3.3333,1.0
2014-11-26,3.0,16044.0,138.0,932.0,2931.0,5.0,1.0,1.6667,1.0
2014-11-27,2.0,16046.0,134.0,929.0,2932.0,4.0,2.0,2.0,1.0
2014-11-28,0.0,16046.0,134.0,929.0,2932.0,0.0,0.0,2.0,0.0
2014-11-29,0.0,16046.0,134.0,929.0,2932.0,0.0,0.0,2.0,0.0
2014-11-30,1.0,16047.0,133.0,915.0,2931.0,3.0,2.0,3.0,1.0
2014-12-01,6.0,16053.0,137.0,914.0,2935.0,13.0,2.0,2.1667,1.0
2014-12-02,4.0,16057.0,139.0,908.0,2934.0,7.0,2.0,1.75,1.0
2014-12-03,5.0,16062.0,140.0,905.0,2933.0,11.0,4.0,2.2,1.0
2014-12-04,5.0,16067.0,143.0,905.0,2932.0,7.0,2.0,1.4,1.0
2014-12-05,4.0,16071.0,144.0,906.0,2935.0,17.0,3.0,4.25,1.0
2014-12-06,0.0,16071.0,144.0,906.0,2935.0,0.0,0.0,4.25,0.0
2014-12-07,0.0,16071.0,144.0,906.0,2935.0,0.0,0.0,4.25,0.0
2014-12-08,8.0,16079.0,146.0,904.0,2937.0,13.0,3.0,1.625,1.0
2014-12-09,5.0,16084.0,148.0,880.0,2935.0,9.0,4.0,1.8,1.0
2014-12-10,4.0,16088.0,151.0,877.0,2935.0,10.0,2.0,2.5,1.0
2014-12-11,3.0,16091.0,151.0,877.0,2934.0,8.0,2.0,2.6667,1.0
2014-12-12,10.0,16101.0,156.0,881.0,2941.0,19.0,5.0,1.9,1.0
2014-12-13,0.0,16101.0,156.0,881.0,2941.0,0.0,0.0,1.9,0.0
2014-12-14,1.0,16102.0,153.0,881.0,2936.0,3.0,1.0,3.0,1.0
2014-12-15,9.0,16111.0,160.0,879.0,2940.0,19.0,3.0,2.1111,1.0
2014-12-16,2.0,16113.0,161.0,871.0,2935.0,5.0,3.0,2.5,1.0
2014-12-17,5.0,16118.0,145.0,871.0,2936.0,12.0,2.0,2.4,1.0
2014-12-18,7.0,16125.0,149.0,874.0,2938.0,13.0,3.0,1.8571,1.0
2014-12-19,12.0,16137.0,157.0,877.0,2946.0,16.0,4.0,1.3333,1.0
2014-12-20,0.0,16137.0,157.0,877.0,2946.0,0.0,0.0,1.3333,0.0
2014-12-21,0.0,16137.0,157.0,877.0,2946.0,0.0,0.0,1.3333,0.0
2014-12-22,5.0,16142.0,160.0,860.0,2947.0,10.0,3.0,2.0,1.0
2014-12-23,7.0,16149.0,166.0,861.0,2947.0,12.0,6.0,1.7143,1.0
2014-12-24,2.0,16151.0,164.0,856.0,2944.0,2.0,1.0,1.0,1.0
2014-12-25,0.0,16151.0,164.0,856.0,2944.0,0.0,0.0,1.0,0.0
2014-12-26,0.0,16151.0,164.0,856.0,2944.0,0.0,0.0,1.0,0.0
2014-12-27,0.0,16151.0,164.0,856.0,2944.0,0.0,0.0,1.0,0.0
2014-12-28,0.0,16151.0,164.0,856.0,2944.0,0.0,0.0,1.0,0.0
2014-12-29,3.0,16154.0,153.0,847.0,2943.0,7.0,3.0,2.3333,1.0
2014-12-30,10.0,16164.0,160.0,834.0,2950.0,14.0,3.0,1.4,1.0
2014-12-31,0.0,16164.0,160.0,834.0,2950.0,0.0,0.0,1.4,0.0
2015-01-01,0.0,16164.0,160.0,834.0,2950.0,0.0,0.0,1.4,0.0
2015-01-02,0.0,16164.0,160.0,834.0,2950.0,0.0,0.0,1.4,0.0
2015-01-03,0.0,16164.0,160.0,834.0,2950.0,0.0,0.0,1.4,0.0
2015-01-04,2.0,16166.0,159.0,833.0,2945.0,5.0,1.0,2.5,1.0
2015-01-05,4.0,16170.0,154.0,824.0,2948.0,12.0,2.0,3.0,1.0
2015-01-06,7.0,16177.0,152.0,773.0,2950.0,8.0,3.0,1.1429,1.0
2015-01-07,3.0,16180.0,154.0,761.0,2951.0,5.0,2.0,1.6667,1.0
2015-01-08,3.0,16183.0,145.0,759.0,2946.0,6.0,2.0,2.0,1.0
2015-01-09,4.0,16187.0,146.0,746.0,2949.0,7.0,4.0,1.75,1.0
2015-01-10,0.0,16187.0,146.0,746.0,2949.0,0.0,0.0,1.75,0.0
2015-01-11,0.0,16187.0,146.0,746.0,2949.0,0.0,0.0,1.75,0.0
2015-01-12,4.0,16191.0,147.0,726.0,2952.0,9.0,2.0,2.25,1.0
2015-01-13,1.0,16192.0,146.0,709.0,2946.0,3.0,2.0,3.0,1.0
2015-01-14,1.0,16193.0,146.0,703.0,2943.0,2.0,2.0,2.0,1.0
2015-01-15,3.0,16196.0,143.0,703.0,2933.0,6.0,2.0,2.0,1.0
2015-01-16,8.0,16204.0,147.0,709.0,2939.0,12.0,2.0,1.5,1.0
2015-01-17,0.0,16204.0,147.0,709.0,2939.0,0.0,0.0,1.5,0.0
2015-01-18,2.0,16206.0,144.0,695.0,2916.0,6.0,2.0,3.0,1.0
2015-01-19,0.0,16206.0,144.0,695.0,2916.0,0.0,0.0,3.0,0.0
2015-01-20,10.0,16216.0,149.0,696.0,2898.0,19.0,5.0,1.9,1.0
2015-01-21,6.0,16222.0,151.0,694.0,2902.0,11.0,2.0,1.8333,1.0
2015-01-22,8.0,16230.0,151.0,698.0,2906.0,16.0,2.0,2.0,1.0
2015-01-23,12.0,16242.0,158.0,701.0,2914.0,13.0,3.0,1.0833,1.0
2015-01-24,0.0,16242.0,158.0,701.0,2914.0,0.0,0.0,1.0833,0.0
2015-01-25,0.0,16242.0,158.0,701.0,2914.0,0.0,0.0,1.0833,0.0
2015-01-26,7.0,16249.0,161.0,695.0,2919.0,15.0,2.0,2.1429,1.0
2015-01-27,6.0,16255.0,164.0,689.0,2922.0,10.0,2.0,1.6667,1.0
2015-01-28,5.0,16260.0,159.0,684.0,2924.0,11.0,2.0,2.2,1.0
2015-01-29,9.0,16269.0,167.0,674.0,2931.0,6.0,3.0,0.6667,1.0
2015-01-30,5.0,16274.0,163.0,652.0,2931.0,12.0,3.0,2.4,1.0
2015-01-31,0.0,16274.0,163.0,652.0,2931.0,0.0,0.0,2.4,0.0
2015-02-01,0.0,16274.0,163.0,652.0,2931.0,0.0,0.0,2.4,0.0
2015-02-02,14.0,16288.0,175.0,663.0,2940.0,30.0,3.0,2.1429,1.0
2015-02-03,5.0,16293.0,175.0,666.0,2929.0,10.0,2.0,2.0,1.0
2015-02-04,2.0,16295.0,170.0,606.0,2920.0,6.0,2.0,3.0,1.0
2015-02-05,6.0,16301.0,164.0,435.0,2918.0,14.0,2.0,2.3333,1.0
2015-02-06,7.0,16308.0,166.0,437.0,2899.0,6.0,3.0,0.8571,1.0
2015-02-07,0.0,16308.0,166.0,437.0,2899.0,0.0,0.0,0.8571,0.0
2015-02-08,0.0,16308.0,166.0,437.0,2899.0,0.0,0.0,0.8571,0.0
2015-02-09,7.0,16315.0,166.0,442.0,2905.0,10.0,3.0,1.4286,1.0
2015-02-10,11.0,16326.0,175.0,452.0,2911.0,16.0,3.0,1.4545,1.0
2015-02-11,3.0,16329.0,175.0,452.0,2894.0,11.0,4.0,3.6667,1.0
2015-02-12,3.0,16332.0,168.0,454.0,2893.0,4.0,2.0,1.3333,1.0
2015-02-13,9.0,16341.0,175.0,460.0,2897.0,10.0,5.0,1.1111,1.0
2015-02-14,0.0,16341.0,175.0,460.0,2897.0,0.0,0.0,1.1111,0.0
2015-02-15,0.0,16341.0,175.0,460.0,2897.0,0.0,0.0,1.1111,0.0
2015-02-16,4.0,16345.0,175.0,461.0,2900.0,8.0,2.0,2.0,1.0
2015-02-17,7.0,16352.0,175.0,461.0,2903.0,11.0,3.0,1.5714,1.0
2015-02-18,5.0,16357.0,177.0,459.0,2907.0,9.0,2.0,1.8,1.0
2015-02-19,4.0,16361.0,178.0,461.0,2904.0,5.0,2.0,1.25,1.0
2015-02-20,12.0,16373.0,186.0,469.0,2910.0,19.0,2.0,1.5833,1.0
2015-02-21,0.0,16373.0,186.0,469.0,2910.0,0.0,0.0,1.5833,0.0
2015-02-22,0.0,16373.0,186.0,469.0,2910.0,0.0,0.0,1.5833,0.0
2015-02-23,9.0,16382.0,191.0,476.0,2916.0,16.0,4.0,1.7778,1.0
2015-02-24,4.0,16386.0,194.0,474.0,2916.0,8.0,3.0,2.0,1.0
2015-02-25,11.0,16397.0,204.0,483.0,2922.0,14.0,2.0,1.2727,1.0
2015-02-26,8.0,16405.0,209.0,489.0,2928.0,19.0,3.0,2.375,1.0
2015-02-27,11.0,16416.0,212.0,498.0,2931.0,14.0,3.0,1.2727,1.0
2015-02-28,0.0,16416.0,212.0,498.0,2931.0,0.0,0.0,1.2727,0.0
2015-03-01,0.0,16416.0,212.0,498.0,2931.0,0.0,0.0,1.2727,0.0
2015-03-02,15.0,16431.0,225.0,509.0,2937.0,18.0,2.0,1.2,1.0
2015-03-03,10.0,16441.0,225.0,517.0,2935.0,16.0,2.0,1.6,1.0
2015-03-04,10.0,16451.0,229.0,524.0,2944.0,9.0,3.0,0.9,1.0
2015-03-05,8.0,16459.0,229.0,526.0,2937.0,27.0,3.0,3.375,1.0
2015-03-06,44.0,16503.0,261.0,567.0,2972.0,36.0,4.0,0.8182,1.0
2015-03-07,5.0,16508.0,259.0,571.0,2973.0,7.0,2.0,1.4,1.0
2015-03-08,3.0,16511.0,256.0,571.0,2971.0,4.0,1.0,1.3333,1.0
2015-03-09,18.0,16529.0,269.0,584.0,2983.0,11.0,2.0,0.6111,1.0
2015-03-10,5.0,16534.0,265.0,585.0,2983.0,12.0,3.0,2.4,1.0
2015-03-11,2.0,16536.0,262.0,585.0,2980.0,2.0,1.0,1.0,1.0
2015-03-12,5.0,16541.0,253.0,589.0,2979.0,13.0,2.0,2.6,1.0
2015-03-13,1.0,16542.0,249.0,569.0,2976.0,1.0,1.0,1.0,1.0
2015-03-14,0.0,16542.0,249.0,569.0,2976.0,0.0,0.0,1.0,0.0
2015-03-15,0.0,16542.0,249.0,569.0,2976.0,0.0,0.0,1.0,0.0
2015-03-16,9.0,16551.0,256.0,575.0,2980.0,18.0,3.0,2.0,1.0
2015-03-17,9.0,16560.0,259.0,580.0,2981.0,13.0,2.0,1.4444,1.0
2015-03-18,7.0,16567.0,259.0,585.0,2984.0,14.0,2.0,2.0,1.0
2015-03-19,4.0,16571.0,256.0,588.0,2986.0,6.0,2.0,1.5,1.0
2015-03-20,7.0,16578.0,252.0,591.0,2990.0,10.0,2.0,1.4286,1.0
2015-03-21,0.0,16578.0,252.0,591.0,2990.0,0.0,0.0,1.4286,0.0
2015-03-22,1.0,16579.0,250.0,578.0,2983.0,2.0,1.0,2.0,1.0
2015-03-23,7.0,16586.0,254.0,582.0,2985.0,12.0,2.0,1.7143,1.0
2015-03-24,5.0,16591.0,250.0,584.0,2978.0,7.0,2.0,1.4,1.0
2015-03-25,10.0,16601.0,256.0,585.0,2985.0,18.0,3.0,1.8,1.0
2015-03-26,4.0,16605.0,253.0,580.0,2983.0,9.0,2.0,2.25,1.0
2015-03-27,5.0,16610.0,253.0,584.0,2971.0,13.0,3.0,2.6,1.0
2015-03-28,0.0,16610.0,253.0,584.0,2971.0,0.0,0.0,2.6,0.0
2015-03-29,0.0,16610.0,253.0,584.0,2971.0,0.0,0.0,2.6,0.0
2015-03-30,10.0,16620.0,259.0,582.0,2974.0,20.0,2.0,2.0,1.0
2015-03-31,2.0,16622.0,249.0,581.0,2973.0,3.0,1.0,1.5,1.0
2015-04-01,7.0,16629.0,247.0,585.0,2974.0,10.0,2.0,1.4286,1.0
2015-04-02,2.0,16631.0,245.0,585.0,2969.0,3.0,1.0,1.5,1.0
2015-04-03,10.0,16641.0,244.0,594.0,2965.0,11.0,2.0,1.1,1.0
2015-04-04,0.0,16641.0,244.0,594.0,2965.0,0.0,0.0,1.1,0.0
2015-04-05,0.0,16641.0,244.0,594.0,2965.0,0.0,0.0,1.1,0.0
2015-04-06,8.0,16649.0,244.0,596.0,2965.0,9.0,2.0,1.125,1.0
2015-04-07,4.0,16653.0,237.0,596.0,2967.0,7.0,2.0,1.75,1.0
2015-04-08,7.0,16660.0,229.0,598.0,2973.0,9.0,2.0,1.2857,1.0
2015-04-09,5.0,16665.0,224.0,598.0,2973.0,5.0,2.0,1.0,1.0
2015-04-10,12.0,16677.0,226.0,606.0,2979.0,19.0,3.0,1.5833,1.0
2015-04-11,0.0,16677.0,226.0,606.0,2979.0,0.0,0.0,1.5833,0.0
2015-04-12,0.0,16677.0,226.0,606.0,2979.0,0.0,0.0,1.5833,0.0
2015-04-13,14.0,16691.0,232.0,612.0,2986.0,25.0,4.0,1.7857,1.0
2015-04-14,3.0,16694.0,191.0,610.0,2984.0,6.0,2.0,2.0,1.0
2015-04-15,7.0,16701.0,193.0,613.0,2984.0,13.0,2.0,1.8571,1.0
2015-04-16,7.0,16708.0,197.0,617.0,2988.0,8.0,2.0,1.1429,1.0
2015-04-17,6.0,16714.0,185.0,613.0,2990.0,18.0,4.0,3.0,1.0
2015-04-18,0.0,16714.0,185.0,613.0,2990.0,0.0,0.0,3.0,0.0
2015-04-19,1.0,16715.0,181.0,613.0,2989.0,3.0,1.0,3.0,1.0
2015-04-20,11.0,16726.0,190.0,615.0,2996.0,19.0,4.0,1.7273,1.0
2015-04-21,7.0,16733.0,192.0,620.0,2997.0,17.0,2.0,2.4286,1.0
2015-04-22,7.0,16740.0,198.0,622.0,2999.0,10.0,2.0,1.4286,1.0
2015-04-23,6.0,16746.0,195.0,621.0,2996.0,7.0,3.0,1.1667,1.0
2015-04-24,4.0,16750.0,190.0,613.0,2990.0,11.0,2.0,2.75,1.0
2015-04-25,1.0,16751.0,184.0,609.0,2986.0,5.0,3.0,5.0,1.0
2015-04-26,1.0,16752.0,181.0,603.0,2968.0,2.0,1.0,2.0,1.0
2015-04-27,10.0,16762.0,184.0,611.0,2973.0,15.0,2.0,1.5,1.0
2015-04-28,4.0,16766.0,187.0,612.0,2976.0,9.0,3.0,2.25,1.0
2015-04-29,7.0,16773.0,187.0,609.0,2979.0,12.0,2.0,1.7143,1.0
2015-04-30,2.0,16775.0,184.0,609.0,2972.0,3.0,2.0,1.5,1.0
2015-05-01,7.0,16782.0,181.0,612.0,2978.0,13.0,3.0,1.8571,1.0
2015-05-02,1.0,16783.0,178.0,606.0,2975.0,4.0,2.0,4.0,1.0
2015-05-03,0.0,16783.0,178.0,606.0,2975.0,0.0,0.0,4.0,0.0
2015-05-04,7.0,16790.0,180.0,610.0,2977.0,12.0,3.0,1.7143,1.0
2015-05-05,5.0,16795.0,175.0,612.0,2978.0,7.0,3.0,1.4,1.0
2015-05-06,7.0,16802.0,180.0,615.0,2980.0,13.0,3.0,1.8571,1.0
2015-05-07,4.0,16806.0,177.0,615.0,2973.0,12.0,2.0,3.0,1.0
2015-05-08,4.0,16810.0,179.0,618.0,2972.0,4.0,2.0,1.0,1.0
2015-05-09,0.0,16810.0,179.0,618.0,2972.0,0.0,0.0,1.0,0.0
2015-05-10,0.0,16810.0,179.0,618.0,2972.0,0.0,0.0,1.0,0.0
2015-05-11,7.0,16817.0,176.0,624.0,2972.0,14.0,4.0,2.0,1.0
2015-05-12,5.0,16822.0,173.0,626.0,2971.0,6.0,2.0,1.2,1.0
2015-05-13,6.0,16828.0,175.0,624.0,2970.0,11.0,3.0,1.8333,1.0
2015-05-14,5.0,16833.0,173.0,627.0,2962.0,8.0,2.0,1.6,1.0
2015-05-15,7.0,16840.0,175.0,624.0,2963.0,12.0,2.0,1.7143,1.0
2015-05-16,0.0,16840.0,175.0,624.0,2963.0,0.0,0.0,1.7143,0.0
2015-05-17,1.0,16841.0,164.0,619.0,2960.0,1.0,1.0,1.0,1.0
2015-05-18,10.0,16851.0,160.0,621.0,2964.0,21.0,4.0,2.1,1.0
2015-05-19,8.0,16859.0,165.0,617.0,2964.0,12.0,3.0,1.5,1.0
2015-05-20,6.0,16865.0,164.0,616.0,2963.0,10.0,2.0,1.6667,1.0
2015-05-21,14.0,16879.0,171.0,624.0,2972.0,18.0,2.0,1.2857,1.0
2015-05-22,15.0,16894.0,180.0,634.0,2981.0,13.0,2.0,0.8667,1.0
2015-05-23,0.0,16894.0,180.0,634.0,2981.0,0.0,0.0,0.8667,0.0
2015-05-24,0.0,16894.0,180.0,634.0,2981.0,0.0,0.0,0.8667,0.0
2015-05-25,1.0,16895.0,180.0,626.0,2968.0,2.0,1.0,2.0,1.0
2015-05-26,12.0,16907.0,181.0,633.0,2967.0,17.0,2.0,1.4167,1.0
2015-05-27,9.0,16916.0,183.0,628.0,2971.0,18.0,3.0,2.0,1.0
2015-05-28,10.0,16926.0,186.0,633.0,2974.0,10.0,2.0,1.0,1.0
2015-05-29,19.0,16945.0,199.0,650.0,2983.0,17.0,2.0,0.8947,1.0
2015-05-30,1.0,16946.0,196.0,645.0,2974.0,1.0,1.0,1.0,1.0
2015-05-31,0.0,16946.0,196.0,645.0,2974.0,0.0,0.0,1.0,0.0
2015-06-01,17.0,16963.0,212.0,655.0,2981.0,17.0,2.0,1.0,1.0
2015-06-02,7.0,16970.0,218.0,655.0,2986.0,12.0,4.0,1.7143,2.0
2015-06-03,12.0,16982.0,220.0,656.0,2992.0,15.0,2.0,1.25,1.0
2015-06-04,12.0,16994.0,228.0,665.0,2993.0,20.0,2.0,1.6667,1.0
2015-06-05,24.0,17018.0,245.0,686.0,3006.0,31.0,3.0,1.2917,1.0
2015-06-06,3.0,17021.0,246.0,680.0,3004.0,5.0,1.0,1.6667,1.0
2015-06-07,15.0,17036.0,254.0,691.0,3009.0,19.0,4.0,1.2667,1.0
2015-06-08,13.0,17049.0,266.0,697.0,3010.0,18.0,2.0,1.3846,1.0
2015-06-09,3.0,17052.0,262.0,695.0,3005.0,4.0,2.0,1.3333,1.0
2015-06-10,6.0,17058.0,263.0,697.0,3005.0,40.0,3.0,6.6667,1.0
2015-06-11,7.0,17065.0,263.0,692.0,3010.0,9.0,3.0,1.2857,1.0
