2014-02-01,1.0,104306.0,533.0,1842.0,7861.0,2.0,1.0,2.0,1.0
2014-02-02,0.0,104306.0,533.0,1842.0,7861.0,0.0,0.0,2.0,0.0
2014-02-03,10.0,104316.0,519.0,1829.0,7841.0,12.0,3.0,1.2,1.0
2014-02-04,8.0,104324.0,504.0,1814.0,7801.0,8.0,3.0,1.0,1.0
2014-02-05,14.0,104338.0,497.0,1803.0,7761.0,19.0,2.0,1.3571,2.0
2014-02-06,13.0,104351.0,507.0,1808.0,7772.0,7.0,2.0,0.5385,1.0
2014-02-07,21.0,104372.0,513.0,1797.0,7773.0,21.0,4.0,1.0,1.0
2014-02-08,2.0,104374.0,506.0,1762.0,7743.0,3.0,2.0,1.5,1.0
2014-02-09,0.0,104374.0,506.0,1762.0,7743.0,0.0,0.0,1.5,0.0
2014-02-10,19.0,104393.0,523.0,1754.0,7727.0,13.0,3.0,0.6842,1.0
2014-02-11,16.0,104409.0,537.0,1756.0,7700.0,11.0,3.0,0.6875,1.0
2014-02-12,21.0,104430.0,511.0,1751.0,7682.0,30.0,4.0,1.4286,1.0
2014-02-13,9.0,104439.0,486.0,1758.0,7677.0,5.0,2.0,0.5556,1.0
2014-02-14,14.0,104453.0,479.0,1748.0,7690.0,17.0,3.0,1.2143,1.0
2014-02-15,0.0,104453.0,479.0,1748.0,7690.0,0.0,0.0,1.2143,0.0
2014-02-16,1.0,104454.0,445.0,1720.0,7647.0,1.0,1.0,1.0,1.0
2014-02-17,14.0,104468.0,440.0,1698.0,7615.0,19.0,3.0,1.3571,1.0
2014-02-18,16.0,104484.0,431.0,1690.0,7612.0,7.0,2.0,0.4375,1.0
2014-02-19,18.0,104502.0,423.0,1685.0,7621.0,12.0,3.0,0.6667,2.0
2014-02-20,25.0,104527.0,431.0,1684.0,7625.0,27.0,4.0,1.08,1.0
2014-02-21,16.0,104543.0,425.0,1677.0,7639.0,17.0,3.0,1.0625,1.0
2014-02-22,1.0,104544.0,413.0,1648.0,7615.0,2.0,1.0,2.0,1.0
2014-02-23,0.0,104544.0,413.0,1648.0,7615.0,0.0,0.0,2.0,0.0
2014-02-24,18.0,104562.0,427.0,1616.0,7593.0,13.0,2.0,0.7222,1.0
2014-02-25,29.0,104591.0,447.0,1623.0,7591.0,30.0,3.0,1.0345,1.0
2014-02-26,15.0,104606.0,443.0,1636.0,7583.0,10.0,2.0,0.6667,1.0
2014-02-27,33.0,104639.0,461.0,1649.0,7581.0,16.0,3.0,0.4848,1.0
2014-02-28,27.0,104666.0,467.0,1642.0,7606.0,22.0,4.0,0.8148,1.0
2014-03-01,0.0,104666.0,467.0,1642.0,7606.0,0.0,0.0,0.8148,0.0
2014-03-02,2.0,104668.0,447.0,1619.0,7597.0,4.0,3.0,2.0,1.0
2014-03-03,15.0,104683.0,447.0,1616.0,7604.0,9.0,3.0,0.6,1.0
2014-03-04,26.0,104709.0,459.0,1619.0,7614.0,15.0,3.0,0.5769,1.0
2014-03-05,25.0,104734.0,473.0,1638.0,7638.0,10.0,2.0,0.4,1.0
2014-03-06,34.0,104768.0,484.0,1650.0,7670.0,20.0,3.0,0.5882,1.0
2014-03-07,23.0,104791.0,486.0,1647.0,7685.0,13.0,2.0,0.5652,1.0
2014-03-08,0.0,104791.0,486.0,1647.0,7685.0,0.0,0.0,0.5652,0.0
2014-03-09,0.0,104791.0,486.0,1647.0,7685.0,0.0,0.0,0.5652,0.0
2014-03-10,10.0,104801.0,495.0,1635.0,7692.0,8.0,2.0,0.8,1.0
2014-03-11,12.0,104813.0,497.0,1628.0,7643.0,8.0,4.0,0.6667,1.0
2014-03-12,13.0,104826.0,502.0,1622.0,7623.0,9.0,3.0,0.6923,1.0
2014-03-13,15.0,104841.0,503.0,1635.0,7596.0,15.0,2.0,1.0,1.0
2014-03-14,32.0,104873.0,522.0,1641.0,7626.0,12.0,2.0,0.375,1.0
2014-03-15,1.0,104874.0,502.0,1591.0,7626.0,2.0,2.0,2.0,1.0
2014-03-16,1.0,104875.0,501.0,1581.0,7613.0,2.0,1.0,2.0,1.0
2014-03-17,13.0,104888.0,495.0,1591.0,7603.0,11.0,2.0,0.8462,1.0
2014-03-18,24.0,104912.0,503.0,1612.0,7605.0,14.0,3.0,0.5833,1.0
2014-03-19,26.0,104938.0,508.0,1635.0,7596.0,15.0,3.0,0.5769,1.0
2014-03-20,32.0,104970.0,531.0,1648.0,7608.0,21.0,3.0,0.6562,1.0
2014-03-21,29.0,104999.0,546.0,1650.0,7634.0,18.0,3.0,0.6207,1.0
2014-03-22,2.0,105001.0,547.0,1624.0,7595.0,1.0,1.0,0.5,1.0
2014-03-23,0.0,105001.0,547.0,1624.0,7595.0,0.0,0.0,0.5,0.0
2014-03-24,33.0,105034.0,566.0,1638.0,7577.0,27.0,4.0,0.8182,1.0
2014-03-25,26.0,105060.0,576.0,1649.0,7582.0,18.0,2.0,0.6923,1.0
2014-03-26,32.0,105092.0,590.0,1680.0,7596.0,20.0,3.0,0.625,1.0
2014-03-27,50.0,105142.0,615.0,1724.0,7626.0,23.0,5.0,0.46,1.0
2014-03-28,23.0,105165.0,622.0,1710.0,7648.0,23.0,5.0,1.0,1.0
2014-03-29,0.0,105165.0,622.0,1710.0,7648.0,0.0,0.0,1.0,0.0
2014-03-30,2.0,105167.0,623.0,1694.0,7647.0,3.0,2.0,1.5,1.0
2014-03-31,41.0,105208.0,646.0,1702.0,7665.0,26.0,2.0,0.6341,1.0
2014-04-01,19.0,105227.0,636.0,1682.0,7665.0,9.0,2.0,0.4737,1.0
2014-04-02,34.0,105261.0,655.0,1675.0,7674.0,22.0,4.0,0.6471,1.0
2014-04-03,10.0,105271.0,632.0,1684.0,7667.0,7.0,3.0,0.7,2.0
2014-04-04,21.0,105292.0,626.0,1672.0,7663.0,22.0,4.0,1.0476,1.0
2014-04-05,1.0,105293.0,625.0,1650.0,7663.0,4.0,2.0,4.0,1.0
2014-04-06,1.0,105294.0,611.0,1629.0,7660.0,2.0,1.0,2.0,1.0
2014-04-07,19.0,105313.0,604.0,1615.0,7655.0,10.0,3.0,0.5263,1.0
2014-04-08,17.0,105330.0,596.0,1603.0,7652.0,10.0,3.0,0.5882,1.0
2014-04-09,20.0,105350.0,582.0,1596.0,7649.0,20.0,3.0,1.0,1.0
2014-04-10,11.0,105361.0,570.0,1597.0,7625.0,9.0,2.0,0.8182,1.0
2014-04-11,21.0,105382.0,581.0,1609.0,7627.0,16.0,2.0,0.7619,1.0
2014-04-12,0.0,105382.0,581.0,1609.0,7627.0,0.0,0.0,0.7619,0.0
2014-04-13,1.0,105383.0,570.0,1586.0,7627.0,3.0,1.0,3.0,1.0
2014-04-14,16.0,105399.0,573.0,1579.0,7617.0,10.0,3.0,0.625,1.0
2014-04-15,20.0,105419.0,578.0,1578.0,7607.0,15.0,2.0,0.75,1.0
2014-04-16,13.0,105432.0,559.0,1588.0,7591.0,11.0,2.0,0.8462,1.0
2014-04-17,17.0,105449.0,575.0,1590.0,7590.0,11.0,3.0,0.6471,1.0
2014-04-18,13.0,105462.0,587.0,1594.0,7587.0,16.0,2.0,1.2308,1.0
2014-04-19,0.0,105462.0,587.0,1594.0,7587.0,0.0,0.0,1.2308,0.0
2014-04-20,1.0,105463.0,575.0,1593.0,7587.0,1.0,1.0,1.0,1.0
2014-04-21,4.0,105467.0,555.0,1595.0,7571.0,5.0,2.0,1.25,1.0
2014-04-22,20.0,105487.0,549.0,1568.0,7563.0,13.0,2.0,0.65,1.0
2014-04-23,11.0,105498.0,528.0,1545.0,7539.0,6.0,3.0,0.5455,1.0
2014-04-24,23.0,105521.0,522.0,1547.0,7531.0,14.0,2.0,0.6087,1.0
2014-04-25,18.0,105539.0,538.0,1530.0,7518.0,10.0,2.0,0.5556,1.0
2014-04-26,0.0,105539.0,538.0,1530.0,7518.0,0.0,0.0,0.5556,0.0
2014-04-27,1.0,105540.0,506.0,1512.0,7518.0,2.0,1.0,2.0,1.0
2014-04-28,21.0,105561.0,501.0,1508.0,7522.0,11.0,2.0,0.5238,1.0
2014-04-29,19.0,105580.0,488.0,1501.0,7515.0,11.0,2.0,0.5789,1.0
2014-04-30,21.0,105601.0,459.0,1505.0,7513.0,21.0,3.0,1.0,1.0
2014-05-01,22.0,105623.0,458.0,1505.0,7499.0,15.0,2.0,0.6818,2.0
2014-05-02,9.0,105632.0,465.0,1501.0,7474.0,14.0,4.0,1.5556,1.0
2014-05-03,0.0,105632.0,465.0,1501.0,7474.0,0.0,0.0,1.5556,0.0
2014-05-04,1.0,105633.0,425.0,1498.0,7471.0,2.0,1.0,2.0,1.0
2014-05-05,10.0,105643.0,416.0,1499.0,7476.0,6.0,3.0,0.6,1.0
2014-05-06,22.0,105665.0,404.0,1502.0,7452.0,11.0,2.0,0.5,1.0
2014-05-07,17.0,105682.0,411.0,1504.0,7426.0,22.0,4.0,1.2941,1.0
2014-05-08,9.0,105691.0,399.0,1492.0,7372.0,11.0,3.0,1.2222,1.0
2014-05-09,8.0,105699.0,406.0,1478.0,7294.0,12.0,2.0,1.5,1.0
2014-05-10,0.0,105699.0,406.0,1478.0,7294.0,0.0,0.0,1.5,0.0
2014-05-11,1.0,105700.0,406.0,1464.0,7259.0,1.0,1.0,1.0,1.0
2014-05-12,15.0,105715.0,402.0,1465.0,7273.0,13.0,2.0,0.8667,1.0
2014-05-13,28.0,105743.0,413.0,1482.0,7282.0,17.0,3.0,0.6071,1.0
2014-05-14,15.0,105758.0,408.0,1474.0,7256.0,11.0,2.0,0.7333,2.0
2014-05-15,34.0,105792.0,431.0,1487.0,7233.0,29.0,4.0,0.8529,1.0
2014-05-16,17.0,105809.0,427.0,1503.0,7213.0,18.0,5.0,1.0588,1.0
2014-05-17,0.0,105809.0,427.0,1503.0,7213.0,0.0,0.0,1.0588,0.0
2014-05-18,0.0,105809.0,427.0,1503.0,7213.0,0.0,0.0,1.0588,0.0
2014-05-19,24.0,105833.0,450.0,1517.0,7171.0,10.0,2.0,0.4167,1.0
2014-05-20,15.0,105848.0,449.0,1524.0,7122.0,14.0,3.0,0.9333,1.0
2014-05-21,22.0,105870.0,451.0,1532.0,7141.0,22.0,4.0,1.0,1.0
2014-05-22,18.0,105888.0,456.0,1537.0,7091.0,17.0,2.0,0.9444,1.0
2014-05-23,22.0,105910.0,461.0,1538.0,7036.0,12.0,3.0,0.5455,2.0
2014-05-24,0.0,105910.0,461.0,1538.0,7036.0,0.0,0.0,0.5455,0.0
2014-05-25,0.0,105910.0,461.0,1538.0,7036.0,0.0,0.0,0.5455,0.0
2014-05-26,0.0,105910.0,461.0,1538.0,7036.0,0.0,0.0,0.5455,0.0
2014-05-27,21.0,105931.0,469.0,1557.0,6971.0,25.0,5.0,1.1905,1.0
2014-05-28,29.0,105960.0,497.0,1567.0,6878.0,17.0,4.0,0.5862,1.0
2014-05-29,21.0,105981.0,514.0,1572.0,6651.0,17.0,2.0,0.8095,1.0
2014-05-30,43.0,106024.0,537.0,1594.0,6692.0,17.0,3.0,0.3953,1.0
2014-05-31,3.0,106027.0,529.0,1588.0,6676.0,3.0,2.0,1.0,1.0
2014-06-01,0.0,106027.0,529.0,1588.0,6676.0,0.0,0.0,1.0,0.0
2014-06-02,22.0,106049.0,528.0,1596.0,6691.0,17.0,3.0,0.7727,1.0
2014-06-03,13.0,106062.0,523.0,1608.0,6691.0,18.0,4.0,1.3846,1.0
2014-06-04,21.0,106083.0,543.0,1615.0,6705.0,17.0,3.0,0.8095,1.0
2014-06-05,34.0,106117.0,556.0,1633.0,6732.0,22.0,3.0,0.6471,1.0
2014-06-06,19.0,106136.0,556.0,1634.0,6750.0,11.0,3.0,0.5789,1.0
2014-06-07,0.0,106136.0,556.0,1634.0,6750.0,0.0,0.0,0.5789,0.0
2014-06-08,0.0,106136.0,556.0,1634.0,6750.0,0.0,0.0,0.5789,0.0
2014-06-09,27.0,106163.0,562.0,1636.0,6768.0,21.0,5.0,0.7778,1.0
2014-06-10,20.0,106183.0,560.0,1640.0,6775.0,12.0,3.0,0.6,1.0
2014-06-11,23.0,106206.0,574.0,1662.0,6783.0,11.0,2.0,0.4783,1.0
2014-06-12,33.0,106239.0,606.0,1677.0,6795.0,14.0,2.0,0.4242,1.0
2014-06-13,27.0,106266.0,623.0,1675.0,6802.0,14.0,3.0,0.5185,1.0
2014-06-14,2.0,106268.0,603.0,1662.0,6803.0,4.0,2.0,2.0,1.0
2014-06-15,0.0,106268.0,603.0,1662.0,6803.0,0.0,0.0,2.0,0.0
2014-06-16,34.0,106302.0,620.0,1663.0,6836.0,31.0,5.0,0.9118,2.0
2014-06-17,35.0,106337.0,646.0,1671.0,6863.0,16.0,2.0,0.4571,1.0
2014-06-18,30.0,106367.0,668.0,1699.0,6878.0,20.0,3.0,0.6667,1.0
2014-06-19,13.0,106380.0,680.0,1697.0,6879.0,20.0,6.0,1.5385,1.0
2014-06-20,23.0,106403.0,688.0,1694.0,6891.0,18.0,5.0,0.7826,1.0
2014-06-21,0.0,106403.0,688.0,1694.0,6891.0,0.0,0.0,0.7826,0.0
2014-06-22,0.0,106403.0,688.0,1694.0,6891.0,0.0,0.0,0.7826,0.0
2014-06-23,38.0,106441.0,698.0,1707.0,6918.0,16.0,3.0,0.4211,1.0
2014-06-24,31.0,106472.0,714.0,1704.0,6941.0,12.0,2.0,0.3871,1.0
2014-06-25,31.0,106503.0,711.0,1712.0,6948.0,19.0,2.0,0.6129,1.0
2014-06-26,35.0,106538.0,729.0,1737.0,6964.0,19.0,4.0,0.5429,1.0
2014-06-27,45.0,106583.0,750.0,1770.0,6985.0,28.0,4.0,0.6222,1.0
2014-06-28,0.0,106583.0,750.0,1770.0,6985.0,0.0,0.0,0.6222,0.0
2014-06-29,1.0,106584.0,736.0,1758.0,6968.0,1.0,1.0,1.0,1.0
2014-06-30,44.0,106628.0,758.0,1787.0,7010.0,19.0,3.0,0.4318,2.0
2014-07-01,9.0,106637.0,749.0,1764.0,7000.0,11.0,3.0,1.2222,1.0
2014-07-02,14.0,106651.0,741.0,1777.0,6996.0,13.0,3.0,0.9286,1.0
2014-07-03,7.0,106658.0,727.0,1783.0,6992.0,12.0,2.0,1.7143,1.0
2014-07-04,0.0,106658.0,727.0,1783.0,6992.0,0.0,0.0,1.7143,0.0
2014-07-05,0.0,106658.0,727.0,1783.0,6992.0,0.0,0.0,1.7143,0.0
2014-07-06,0.0,106658.0,727.0,1783.0,6992.0,0.0,0.0,1.7143,0.0
2014-07-07,15.0,106673.0,713.0,1785.0,6994.0,9.0,3.0,0.6,1.0
2014-07-08,17.0,106690.0,709.0,1778.0,6993.0,11.0,3.0,0.6471,1.0
2014-07-09,17.0,106707.0,683.0,1769.0,7009.0,13.0,3.0,0.7647,1.0
2014-07-10,26.0,106733.0,706.0,1763.0,7017.0,21.0,3.0,0.8077,1.0
2014-07-11,14.0,106747.0,698.0,1748.0,7012.0,11.0,2.0,0.7857,1.0
2014-07-12,0.0,106747.0,698.0,1748.0,7012.0,0.0,0.0,0.7857,0.0
2014-07-13,2.0,106749.0,687.0,1748.0,6992.0,2.0,1.0,1.0,1.0
2014-07-14,21.0,106770.0,687.0,1736.0,6996.0,17.0,4.0,0.8095,1.0
2014-07-15,14.0,106784.0,667.0,1724.0,7000.0,16.0,2.0,1.1429,1.0
2014-07-16,22.0,106806.0,670.0,1714.0,7020.0,25.0,2.0,1.1364,1.0
2014-07-17,22.0,106828.0,665.0,1686.0,7027.0,16.0,2.0,0.7273,1.0
2014-07-18,11.0,106839.0,656.0,1674.0,7002.0,9.0,2.0,0.8182,1.0
2014-07-19,1.0,106840.0,634.0,1673.0,6985.0,3.0,2.0,3.0,1.0
2014-07-20,2.0,106842.0,603.0,1634.0,6965.0,5.0,2.0,2.5,1.0
2014-07-21,14.0,106856.0,590.0,1629.0,6958.0,18.0,3.0,1.2857,1.0
2014-07-22,15.0,106871.0,603.0,1610.0,6969.0,18.0,3.0,1.2,1.0
2014-07-23,10.0,106881.0,579.0,1610.0,6958.0,10.0,2.0,1.0,1.0
2014-07-24,15.0,106896.0,559.0,1604.0,6954.0,20.0,4.0,1.3333,1.0
2014-07-25,12.0,106908.0,541.0,1615.0,6951.0,14.0,2.0,1.1667,1.0
2014-07-26,0.0,106908.0,541.0,1615.0,6951.0,0.0,0.0,1.1667,0.0
2014-07-27,1.0,106909.0,529.0,1615.0,6931.0,3.0,2.0,3.0,1.0
2014-07-28,14.0,106923.0,520.0,1610.0,6921.0,13.0,3.0,0.9286,1.0
2014-07-29,17.0,106940.0,499.0,1610.0,6935.0,13.0,2.0,0.7647,1.0
2014-07-30,12.0,106952.0,480.0,1602.0,6932.0,13.0,3.0,1.0833,1.0
2014-07-31,27.0,106979.0,476.0,1618.0,6940.0,16.0,3.0,0.5926,1.0
2014-08-01,13.0,106992.0,454.0,1610.0,6941.0,15.0,3.0,1.1538,1.0
2014-08-02,0.0,106992.0,454.0,1610.0,6941.0,0.0,0.0,1.1538,0.0
2014-08-03,0.0,106992.0,454.0,1610.0,6941.0,0.0,0.0,1.1538,0.0
2014-08-04,20.0,107012.0,429.0,1629.0,6948.0,15.0,2.0,0.75,1.0
2014-08-05,22.0,107034.0,450.0,1635.0,6957.0,25.0,6.0,1.1364,1.0
2014-08-06,15.0,107049.0,421.0,1630.0,6971.0,12.0,2.0,0.8,1.0
2014-08-07,19.0,107068.0,431.0,1636.0,6969.0,16.0,4.0,0.8421,1.0
2014-08-08,16.0,107084.0,433.0,1635.0,6958.0,18.0,3.0,1.125,2.0
2014-08-09,0.0,107084.0,433.0,1635.0,6958.0,0.0,0.0,1.125,0.0
2014-08-10,0.0,107084.0,433.0,1635.0,6958.0,0.0,0.0,1.125,0.0
2014-08-11,18.0,107102.0,444.0,1640.0,6953.0,18.0,5.0,1.0,1.0
2014-08-12,14.0,107116.0,443.0,1653.0,6951.0,6.0,2.0,0.4286,1.0
2014-08-13,15.0,107131.0,441.0,1664.0,6945.0,15.0,3.0,1.0,1.0
2014-08-14,14.0,107145.0,438.0,1658.0,6958.0,17.0,2.0,1.2143,1.0
2014-08-15,21.0,107166.0,433.0,1668.0,6963.0,22.0,5.0,1.0476,1.0
2014-08-16,0.0,107166.0,433.0,1668.0,6963.0,0.0,0.0,1.0476,0.0
2014-08-17,0.0,107166.0,433.0,1668.0,6963.0,0.0,0.0,1.0476,0.0
2014-08-18,14.0,107180.0,433.0,1659.0,6953.0,32.0,4.0,2.2857,1.0
2014-08-19,17.0,107197.0,448.0,1658.0,6946.0,22.0,3.0,1.2941,1.0
2014-08-20,13.0,107210.0,440.0,1670.0,6919.0,14.0,2.0,1.0769,1.0
2014-08-21,22.0,107232.0,448.0,1671.0,6923.0,15.0,3.0,0.6818,1.0
2014-08-22,12.0,107244.0,438.0,1664.0,6907.0,12.0,3.0,1.0,1.0
2014-08-23,1.0,107245.0,417.0,1644.0,6900.0,3.0,2.0,3.0,1.0
2014-08-24,0.0,107245.0,417.0,1644.0,6900.0,0.0,0.0,3.0,0.0
2014-08-25,25.0,107270.0,431.0,1647.0,6903.0,13.0,2.0,0.52,1.0
2014-08-26,17.0,107287.0,447.0,1655.0,6900.0,9.0,2.0,0.5294,1.0
2014-08-27,27.0,107314.0,472.0,1681.0,6908.0,18.0,4.0,0.6667,1.0
2014-08-28,26.0,107340.0,484.0,1697.0,6910.0,21.0,5.0,0.8077,1.0
2014-08-29,31.0,107371.0,500.0,1706.0,6917.0,27.0,2.0,0.871,1.0
2014-08-30,1.0,107372.0,491.0,1690.0,6900.0,3.0,2.0,3.0,1.0
2014-08-31,0.0,107372.0,491.0,1690.0,6900.0,0.0,0.0,3.0,0.0
2014-09-01,2.0,107374.0,478.0,1683.0,6883.0,4.0,2.0,2.0,1.0
2014-09-02,22.0,107396.0,488.0,1697.0,6890.0,15.0,3.0,0.6818,1.0
2014-09-03,25.0,107421.0,512.0,1721.0,6889.0,19.0,4.0,0.76,1.0
2014-09-04,24.0,107445.0,522.0,1730.0,6901.0,30.0,4.0,1.25,1.0
2014-09-05,36.0,107481.0,541.0,1738.0,6918.0,20.0,3.0,0.5556,1.0
2014-09-06,0.0,107481.0,541.0,1738.0,6918.0,0.0,0.0,0.5556,0.0
2014-09-07,0.0,107481.0,541.0,1738.0,6918.0,0.0,0.0,0.5556,0.0
2014-09-08,21.0,107502.0,550.0,1744.0,6924.0,14.0,4.0,0.6667,1.0
2014-09-09,23.0,107525.0,546.0,1733.0,6921.0,11.0,3.0,0.4783,1.0
2014-09-10,25.0,107550.0,558.0,1741.0,6929.0,20.0,4.0,0.8,1.0
2014-09-11,24.0,107574.0,562.0,1741.0,6923.0,19.0,3.0,0.7917,1.0
2014-09-12,31.0,107605.0,571.0,1757.0,6922.0,20.0,2.0,0.6452,2.0
2014-09-13,10.0,107615.0,566.0,1745.0,6888.0,9.0,2.0,0.9,1.0
2014-09-14,1.0,107616.0,548.0,1728.0,6887.0,2.0,1.0,2.0,1.0
2014-09-15,23.0,107639.0,555.0,1729.0,6908.0,19.0,2.0,0.8261,1.0
