2015-02-25,11.0,18589.0,295.0,772.0,3075.0,27.0,2.0,2.4545,1.0
2015-02-26,7.0,18596.0,294.0,774.0,3074.0,10.0,3.0,1.4286,1.0
2015-02-27,10.0,18606.0,299.0,774.0,3077.0,20.0,2.0,2.0,1.0
2015-02-28,0.0,18606.0,299.0,774.0,3077.0,0.0,0.0,2.0,0.0
2015-03-01,0.0,18606.0,299.0,774.0,3077.0,0.0,0.0,2.0,0.0
2015-03-02,3.0,18609.0,295.0,772.0,3078.0,8.0,2.0,2.6667,1.0
2015-03-03,6.0,18615.0,292.0,771.0,3079.0,9.0,2.0,1.5,1.0
2015-03-04,14.0,18629.0,297.0,778.0,3091.0,17.0,2.0,1.2143,1.0
2015-03-05,9.0,18638.0,297.0,777.0,3096.0,23.0,3.0,2.5556,1.0
2015-03-06,8.0,18646.0,296.0,773.0,3100.0,9.0,2.0,1.125,1.0
2015-03-07,0.0,18646.0,296.0,773.0,3100.0,0.0,0.0,1.125,0.0
2015-03-08,0.0,18646.0,296.0,773.0,3100.0,0.0,0.0,1.125,0.0
2015-03-09,3.0,18649.0,292.0,761.0,3095.0,7.0,2.0,2.3333,1.0
2015-03-10,10.0,18659.0,291.0,765.0,3101.0,18.0,3.0,1.8,1.0
2015-03-11,8.0,18667.0,270.0,769.0,3106.0,10.0,2.0,1.25,1.0
2015-03-12,20.0,18687.0,273.0,780.0,3121.0,22.0,3.0,1.1,1.0
2015-03-13,8.0,18695.0,274.0,773.0,3117.0,16.0,2.0,2.0,1.0
2015-03-14,0.0,18695.0,274.0,773.0,3117.0,0.0,0.0,2.0,0.0
2015-03-15,0.0,18695.0,274.0,773.0,3117.0,0.0,0.0,2.0,0.0
2015-03-16,12.0,18707.0,283.0,777.0,3122.0,14.0,2.0,1.1667,1.0
2015-03-17,8.0,18715.0,289.0,775.0,3125.0,9.0,2.0,1.125,1.0
2015-03-18,7.0,18722.0,293.0,774.0,3121.0,11.0,2.0,1.5714,1.0
2015-03-19,9.0,18731.0,290.0,781.0,3122.0,15.0,2.0,1.6667,2.0
2015-03-20,12.0,18743.0,301.0,783.0,3127.0,14.0,2.0,1.1667,1.0
2015-03-21,0.0,18743.0,301.0,783.0,3127.0,0.0,0.0,1.1667,0.0
2015-03-22,1.0,18744.0,288.0,777.0,3125.0,2.0,1.0,2.0,1.0
2015-03-23,9.0,18753.0,278.0,780.0,3127.0,15.0,2.0,1.6667,1.0
2015-03-24,7.0,18760.0,281.0,780.0,3133.0,12.0,3.0,1.7143,1.0
2015-03-25,3.0,18763.0,274.0,778.0,3129.0,7.0,2.0,2.3333,1.0
2015-03-26,7.0,18770.0,265.0,781.0,3125.0,13.0,2.0,1.8571,1.0
2015-03-27,10.0,18780.0,274.0,781.0,3130.0,17.0,2.0,1.7,1.0
2015-03-28,1.0,18781.0,268.0,772.0,3126.0,2.0,1.0,2.0,1.0
2015-03-29,0.0,18781.0,268.0,772.0,3126.0,0.0,0.0,2.0,0.0
2015-03-30,13.0,18794.0,267.0,777.0,3131.0,15.0,3.0,1.1538,1.0
2015-03-31,9.0,18803.0,265.0,779.0,3134.0,14.0,2.0,1.5556,1.0
2015-04-01,11.0,18814.0,261.0,786.0,3135.0,17.0,2.0,1.5455,1.0
2015-04-02,3.0,18817.0,251.0,780.0,3132.0,7.0,2.0,2.3333,1.0
2015-04-03,8.0,18825.0,247.0,783.0,3138.0,11.0,2.0,1.375,1.0
2015-04-04,0.0,18825.0,247.0,783.0,3138.0,0.0,0.0,1.375,0.0
2015-04-05,0.0,18825.0,247.0,783.0,3138.0,0.0,0.0,1.375,0.0
2015-04-06,7.0,18832.0,243.0,778.0,3134.0,8.0,2.0,1.1429,1.0
2015-04-07,9.0,18841.0,245.0,780.0,3134.0,16.0,2.0,1.7778,1.0
2015-04-08,10.0,18851.0,245.0,783.0,3135.0,12.0,2.0,1.2,1.0
2015-04-09,6.0,18857.0,248.0,787.0,3133.0,15.0,2.0,2.5,1.0
2015-04-10,11.0,18868.0,253.0,795.0,3139.0,19.0,2.0,1.7273,1.0
2015-04-11,0.0,18868.0,253.0,795.0,3139.0,0.0,0.0,1.7273,0.0
2015-04-12,0.0,18868.0,253.0,795.0,3139.0,0.0,0.0,1.7273,0.0
2015-04-13,8.0,18876.0,247.0,797.0,3135.0,8.0,2.0,1.0,1.0
2015-04-14,4.0,18880.0,242.0,777.0,3129.0,8.0,2.0,2.0,1.0
2015-04-15,4.0,18884.0,238.0,769.0,3121.0,7.0,2.0,1.75,1.0
2015-04-16,8.0,18892.0,243.0,772.0,3121.0,11.0,2.0,1.375,1.0
2015-04-17,11.0,18903.0,244.0,770.0,3131.0,19.0,2.0,1.7273,1.0
2015-04-18,0.0,18903.0,244.0,770.0,3131.0,0.0,0.0,1.7273,0.0
2015-04-19,0.0,18903.0,244.0,770.0,3131.0,0.0,0.0,1.7273,0.0
2015-04-20,8.0,18911.0,244.0,765.0,3133.0,17.0,2.0,2.125,1.0
2015-04-21,4.0,18915.0,228.0,757.0,3133.0,7.0,2.0,1.75,1.0
2015-04-22,11.0,18926.0,231.0,759.0,3137.0,17.0,2.0,1.5455,1.0
2015-04-23,3.0,18929.0,222.0,761.0,3128.0,7.0,2.0,2.3333,1.0
2015-04-24,5.0,18934.0,219.0,755.0,3123.0,12.0,2.0,2.4,1.0
2015-04-25,0.0,18934.0,219.0,755.0,3123.0,0.0,0.0,2.4,0.0
2015-04-26,0.0,18934.0,219.0,755.0,3123.0,0.0,0.0,2.4,0.0
2015-04-27,1.0,18935.0,213.0,747.0,3117.0,3.0,1.0,3.0,1.0
2015-04-28,5.0,18940.0,209.0,750.0,3114.0,16.0,2.0,3.2,1.0
2015-04-29,17.0,18957.0,214.0,758.0,3122.0,16.0,2.0,0.9412,1.0
2015-04-30,11.0,18968.0,224.0,760.0,3120.0,16.0,2.0,1.4545,1.0
2015-05-01,4.0,18972.0,219.0,761.0,3118.0,9.0,2.0,2.25,1.0
2015-05-02,0.0,18972.0,219.0,761.0,3118.0,0.0,0.0,2.25,0.0
2015-05-03,0.0,18972.0,219.0,761.0,3118.0,0.0,0.0,2.25,0.0
2015-05-04,4.0,18976.0,216.0,764.0,3121.0,9.0,2.0,2.25,1.0
2015-05-05,3.0,18979.0,216.0,764.0,3114.0,2.0,1.0,0.6667,1.0
2015-05-06,6.0,18985.0,215.0,762.0,3116.0,10.0,2.0,1.6667,1.0
2015-05-07,7.0,18992.0,212.0,759.0,3111.0,9.0,2.0,1.2857,1.0
2015-05-08,6.0,18998.0,217.0,758.0,3110.0,13.0,2.0,2.1667,1.0
2015-05-09,0.0,18998.0,217.0,758.0,3110.0,0.0,0.0,2.1667,0.0
2015-05-10,0.0,18998.0,217.0,758.0,3110.0,0.0,0.0,2.1667,0.0
2015-05-11,6.0,19004.0,210.0,759.0,3092.0,13.0,2.0,2.1667,1.0
2015-05-12,2.0,19006.0,203.0,749.0,3093.0,8.0,2.0,4.0,1.0
2015-05-13,9.0,19015.0,201.0,749.0,3092.0,18.0,2.0,2.0,1.0
2015-05-14,8.0,19023.0,206.0,750.0,3096.0,7.0,2.0,0.875,1.0
2015-05-15,7.0,19030.0,205.0,750.0,3101.0,9.0,2.0,1.2857,1.0
2015-05-16,0.0,19030.0,205.0,750.0,3101.0,0.0,0.0,1.2857,0.0
2015-05-17,0.0,19030.0,205.0,750.0,3101.0,0.0,0.0,1.2857,0.0
2015-05-18,7.0,19037.0,205.0,743.0,3106.0,11.0,3.0,1.5714,1.0
2015-05-19,8.0,19045.0,204.0,743.0,3106.0,11.0,2.0,1.375,1.0
2015-05-20,7.0,19052.0,201.0,745.0,3111.0,10.0,2.0,1.4286,1.0
2015-05-21,14.0,19066.0,209.0,752.0,3116.0,9.0,1.0,0.6429,1.0
2015-05-22,6.0,19072.0,204.0,749.0,3120.0,6.0,2.0,1.0,1.0
2015-05-23,0.0,19072.0,204.0,749.0,3120.0,0.0,0.0,1.0,0.0
2015-05-24,0.0,19072.0,204.0,749.0,3120.0,0.0,0.0,1.0,0.0
2015-05-25,2.0,19074.0,198.0,742.0,3113.0,5.0,2.0,2.5,1.0
2015-05-26,3.0,19077.0,197.0,736.0,3107.0,5.0,1.0,1.6667,1.0
2015-05-27,6.0,19083.0,199.0,733.0,3103.0,12.0,2.0,2.0,1.0
2015-05-28,7.0,19090.0,198.0,733.0,3100.0,13.0,2.0,1.8571,1.0
2015-05-29,9.0,19099.0,196.0,731.0,3099.0,8.0,2.0,0.8889,1.0
2015-05-30,0.0,19099.0,196.0,731.0,3099.0,0.0,0.0,0.8889,0.0
2015-05-31,0.0,19099.0,196.0,731.0,3099.0,0.0,0.0,0.8889,0.0
2015-06-01,3.0,19102.0,191.0,705.0,3097.0,3.0,1.0,1.0,1.0
2015-06-02,10.0,19112.0,197.0,698.0,3102.0,11.0,2.0,1.1,1.0
2015-06-03,8.0,19120.0,194.0,699.0,3101.0,11.0,2.0,1.375,1.0
2015-06-04,6.0,19126.0,197.0,702.0,3093.0,10.0,2.0,1.6667,1.0
2015-06-05,3.0,19129.0,195.0,703.0,3086.0,7.0,2.0,2.3333,1.0
2015-06-06,0.0,19129.0,195.0,703.0,3086.0,0.0,0.0,2.3333,0.0
2015-06-07,0.0,19129.0,195.0,703.0,3086.0,0.0,0.0,2.3333,0.0
2015-06-08,7.0,19136.0,201.0,707.0,3087.0,15.0,2.0,2.1429,1.0
2015-06-09,4.0,19140.0,200.0,699.0,3080.0,7.0,2.0,1.75,1.0
2015-06-10,7.0,19147.0,190.0,705.0,3081.0,9.0,1.0,1.2857,1.0
2015-06-11,6.0,19153.0,185.0,697.0,3077.0,8.0,2.0,1.3333,1.0
2015-06-12,13.0,19166.0,194.0,691.0,3085.0,16.0,2.0,1.2308,1.0
2015-06-13,0.0,19166.0,194.0,691.0,3085.0,0.0,0.0,1.2308,0.0
2015-06-14,0.0,19166.0,194.0,691.0,3085.0,0.0,0.0,1.2308,0.0
2015-06-15,6.0,19172.0,196.0,693.0,3081.0,12.0,2.0,2.0,1.0
2015-06-16,9.0,19181.0,202.0,692.0,3081.0,14.0,4.0,1.5556,1.0
2015-06-17,11.0,19192.0,207.0,687.0,3080.0,15.0,2.0,1.3636,1.0
2015-06-18,25.0,19217.0,225.0,711.0,3099.0,23.0,2.0,0.92,1.0
2015-06-19,10.0,19227.0,229.0,714.0,3096.0,15.0,2.0,1.5,1.0
2015-06-20,0.0,19227.0,229.0,714.0,3096.0,0.0,0.0,1.5,0.0
2015-06-21,0.0,19227.0,229.0,714.0,3096.0,0.0,0.0,1.5,0.0
2015-06-22,10.0,19237.0,233.0,710.0,3102.0,14.0,2.0,1.4,2.0
2015-06-23,6.0,19243.0,237.0,705.0,3097.0,12.0,2.0,2.0,1.0
2015-06-24,11.0,19254.0,239.0,701.0,3105.0,12.0,2.0,1.0909,1.0
2015-06-25,9.0,19263.0,240.0,697.0,3108.0,9.0,2.0,1.0,1.0
2015-06-26,4.0,19267.0,237.0,689.0,3102.0,7.0,1.0,1.75,1.0
2015-06-27,0.0,19267.0,237.0,689.0,3102.0,0.0,0.0,1.75,0.0
2015-06-28,0.0,19267.0,237.0,689.0,3102.0,0.0,0.0,1.75,0.0
2015-06-29,7.0,19274.0,237.0,685.0,3102.0,12.0,2.0,1.7143,1.0
2015-06-30,9.0,19283.0,238.0,687.0,3106.0,14.0,2.0,1.5556,1.0
2015-07-01,6.0,19289.0,237.0,683.0,3102.0,12.0,2.0,2.0,1.0
2015-07-02,11.0,19300.0,234.0,691.0,3108.0,20.0,3.0,1.8182,1.0
2015-07-03,3.0,19303.0,231.0,688.0,3103.0,5.0,2.0,1.6667,1.0
2015-07-04,4.0,19307.0,233.0,678.0,3104.0,2.0,2.0,0.5,1.0
2015-07-05,0.0,19307.0,233.0,678.0,3104.0,0.0,0.0,0.5,0.0
2015-07-06,9.0,19316.0,239.0,678.0,3107.0,16.0,2.0,1.7778,1.0
2015-07-07,7.0,19323.0,240.0,677.0,3108.0,12.0,2.0,1.7143,1.0
2015-07-08,12.0,19335.0,245.0,686.0,3113.0,10.0,2.0,0.8333,1.0
2015-07-09,6.0,19341.0,242.0,682.0,3108.0,12.0,2.0,2.0,1.0
2015-07-10,6.0,19347.0,245.0,680.0,3113.0,11.0,2.0,1.8333,1.0
2015-07-11,0.0,19347.0,245.0,680.0,3113.0,0.0,0.0,1.8333,0.0
2015-07-12,1.0,19348.0,236.0,661.0,3113.0,2.0,2.0,2.0,1.0
2015-07-13,2.0,19350.0,230.0,655.0,3111.0,5.0,2.0,2.5,1.0
2015-07-14,3.0,19353.0,227.0,646.0,3107.0,9.0,3.0,3.0,1.0
2015-07-15,7.0,19360.0,231.0,645.0,3103.0,11.0,2.0,1.5714,1.0
2015-07-16,9.0,19369.0,233.0,647.0,3102.0,13.0,3.0,1.4444,1.0
2015-07-17,7.0,19376.0,236.0,645.0,3103.0,13.0,3.0,1.8571,1.0
