2014-07-11,0.0,904.0,51.0,160.0,706.0,0.0,0.0,1.0,0.0
2014-07-12,0.0,904.0,51.0,160.0,706.0,0.0,0.0,1.0,0.0
2014-07-13,0.0,904.0,51.0,160.0,706.0,0.0,0.0,1.0,0.0
2014-07-14,2.0,906.0,51.0,160.0,707.0,5.0,2.0,2.5,1.0
2014-07-15,0.0,906.0,51.0,160.0,707.0,0.0,0.0,2.5,0.0
2014-07-16,1.0,907.0,49.0,160.0,707.0,2.0,1.0,2.0,1.0
2014-07-17,1.0,908.0,48.0,159.0,707.0,1.0,1.0,1.0,1.0
2014-07-18,2.0,910.0,48.0,160.0,707.0,3.0,2.0,1.5,1.0
2014-07-19,2.0,912.0,49.0,151.0,708.0,6.0,2.0,3.0,1.0
2014-07-20,0.0,912.0,49.0,151.0,708.0,0.0,0.0,3.0,0.0
2014-07-21,1.0,913.0,46.0,149.0,708.0,3.0,1.0,3.0,1.0
2014-07-22,1.0,914.0,46.0,147.0,707.0,1.0,1.0,1.0,1.0
2014-07-23,0.0,914.0,46.0,147.0,707.0,0.0,0.0,1.0,0.0
2014-07-24,0.0,914.0,46.0,147.0,707.0,0.0,0.0,1.0,0.0
2014-07-25,0.0,914.0,46.0,147.0,707.0,0.0,0.0,1.0,0.0
2014-07-26,0.0,914.0,46.0,147.0,707.0,0.0,0.0,1.0,0.0
2014-07-27,0.0,914.0,46.0,147.0,707.0,0.0,0.0,1.0,0.0
2014-07-28,0.0,914.0,46.0,147.0,707.0,0.0,0.0,1.0,0.0
2014-07-29,1.0,915.0,46.0,147.0,703.0,4.0,2.0,4.0,1.0
2014-07-30,1.0,916.0,46.0,146.0,703.0,1.0,1.0,1.0,1.0
2014-07-31,1.0,917.0,46.0,145.0,702.0,3.0,2.0,3.0,1.0
2014-08-01,1.0,918.0,46.0,144.0,702.0,2.0,2.0,2.0,1.0
2014-08-02,0.0,918.0,46.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-03,0.0,918.0,46.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-04,0.0,918.0,46.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-05,3.0,921.0,45.0,145.0,703.0,6.0,2.0,2.0,1.0
2014-08-06,0.0,921.0,45.0,145.0,703.0,0.0,0.0,2.0,0.0
2014-08-07,0.0,921.0,45.0,145.0,703.0,0.0,0.0,2.0,0.0
2014-08-08,0.0,921.0,45.0,145.0,703.0,0.0,0.0,2.0,0.0
2014-08-09,0.0,921.0,45.0,145.0,703.0,0.0,0.0,2.0,0.0
2014-08-10,0.0,921.0,45.0,145.0,703.0,0.0,0.0,2.0,0.0
2014-08-11,0.0,921.0,45.0,145.0,703.0,0.0,0.0,2.0,0.0
2014-08-12,1.0,922.0,43.0,145.0,703.0,3.0,2.0,3.0,1.0
2014-08-13,1.0,923.0,43.0,144.0,703.0,1.0,1.0,1.0,1.0
2014-08-14,1.0,924.0,42.0,144.0,702.0,2.0,1.0,2.0,1.0
2014-08-15,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-16,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-17,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-18,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-19,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-20,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-21,0.0,924.0,42.0,144.0,702.0,0.0,0.0,2.0,0.0
2014-08-22,1.0,925.0,41.0,144.0,702.0,3.0,2.0,3.0,1.0
2014-08-23,0.0,925.0,41.0,144.0,702.0,0.0,0.0,3.0,0.0
2014-08-24,0.0,925.0,41.0,144.0,702.0,0.0,0.0,3.0,0.0
2014-08-25,0.0,925.0,41.0,144.0,702.0,0.0,0.0,3.0,0.0
2014-08-26,2.0,927.0,42.0,144.0,703.0,4.0,2.0,2.0,1.0
2014-08-27,1.0,928.0,41.0,141.0,703.0,1.0,0.0,1.0,1.0
2014-08-28,0.0,928.0,41.0,141.0,703.0,0.0,0.0,1.0,0.0
2014-08-29,2.0,930.0,42.0,142.0,703.0,5.0,2.0,2.5,1.0
2014-08-30,0.0,930.0,42.0,142.0,703.0,0.0,0.0,2.5,0.0
2014-08-31,0.0,930.0,42.0,142.0,703.0,0.0,0.0,2.5,0.0
2014-09-01,0.0,930.0,42.0,142.0,703.0,0.0,0.0,2.5,0.0
2014-09-02,0.0,930.0,42.0,142.0,703.0,0.0,0.0,2.5,0.0
2014-09-03,0.0,930.0,42.0,142.0,703.0,0.0,0.0,2.5,0.0
2014-09-04,3.0,933.0,44.0,143.0,704.0,6.0,2.0,2.0,1.0
2014-09-05,1.0,934.0,44.0,143.0,696.0,1.0,1.0,1.0,1.0
2014-09-06,0.0,934.0,44.0,143.0,696.0,0.0,0.0,1.0,0.0
2014-09-07,0.0,934.0,44.0,143.0,696.0,0.0,0.0,1.0,0.0
2014-09-08,3.0,937.0,46.0,145.0,696.0,2.0,1.0,0.6667,1.0
2014-09-09,0.0,937.0,46.0,145.0,696.0,0.0,0.0,0.6667,0.0
2014-09-10,2.0,939.0,47.0,145.0,694.0,1.0,1.0,0.5,1.0
2014-09-11,1.0,940.0,46.0,145.0,691.0,4.0,2.0,4.0,1.0
2014-09-12,2.0,942.0,47.0,146.0,689.0,3.0,2.0,1.5,1.0
2014-09-13,0.0,942.0,47.0,146.0,689.0,0.0,0.0,1.5,0.0
2014-09-14,0.0,942.0,47.0,146.0,689.0,0.0,0.0,1.5,0.0
2014-09-15,4.0,946.0,50.0,149.0,687.0,7.0,2.0,1.75,1.0
2014-09-16,2.0,948.0,50.0,149.0,688.0,3.0,2.0,1.5,1.0
2014-09-17,2.0,950.0,49.0,149.0,685.0,5.0,2.0,2.5,1.0
2014-09-18,1.0,951.0,49.0,146.0,685.0,2.0,1.0,2.0,1.0
2014-09-19,1.0,952.0,48.0,143.0,683.0,1.0,1.0,1.0,1.0
2014-09-20,1.0,953.0,47.0,143.0,681.0,1.0,1.0,1.0,1.0
2014-09-21,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-22,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-23,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-24,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-25,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-26,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-27,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-28,0.0,953.0,47.0,143.0,681.0,0.0,0.0,1.0,0.0
2014-09-29,1.0,954.0,47.0,143.0,680.0,1.0,1.0,1.0,1.0
2014-09-30,2.0,956.0,48.0,143.0,681.0,4.0,2.0,2.0,1.0
2014-10-01,1.0,957.0,47.0,143.0,681.0,3.0,2.0,3.0,1.0
2014-10-02,1.0,958.0,46.0,137.0,681.0,1.0,1.0,1.0,1.0
2014-10-03,2.0,960.0,47.0,138.0,678.0,3.0,2.0,1.5,1.0
2014-10-04,0.0,960.0,47.0,138.0,678.0,0.0,0.0,1.5,0.0
2014-10-05,0.0,960.0,47.0,138.0,678.0,0.0,0.0,1.5,0.0
2014-10-06,2.0,962.0,48.0,139.0,678.0,3.0,2.0,1.5,1.0
2014-10-07,0.0,962.0,48.0,139.0,678.0,0.0,0.0,1.5,0.0
2014-10-08,1.0,963.0,48.0,139.0,678.0,1.0,1.0,1.0,1.0
2014-10-09,3.0,966.0,50.0,140.0,679.0,6.0,2.0,2.0,1.0
2014-10-10,11.0,977.0,60.0,149.0,688.0,8.0,2.0,0.7273,1.0
2014-10-11,0.0,977.0,60.0,149.0,688.0,0.0,0.0,0.7273,0.0
2014-10-12,0.0,977.0,60.0,149.0,688.0,0.0,0.0,0.7273,0.0
2014-10-13,1.0,978.0,60.0,148.0,688.0,1.0,1.0,1.0,1.0
2014-10-14,1.0,979.0,58.0,148.0,687.0,2.0,1.0,2.0,1.0
2014-10-15,0.0,979.0,58.0,148.0,687.0,0.0,0.0,2.0,0.0
2014-10-16,0.0,979.0,58.0,148.0,687.0,0.0,0.0,2.0,0.0
2014-10-17,1.0,980.0,58.0,148.0,685.0,2.0,1.0,2.0,1.0
2014-10-18,0.0,980.0,58.0,148.0,685.0,0.0,0.0,2.0,0.0
2014-10-19,0.0,980.0,58.0,148.0,685.0,0.0,0.0,2.0,0.0
2014-10-20,1.0,981.0,58.0,148.0,685.0,1.0,1.0,1.0,1.0
2014-10-21,1.0,982.0,58.0,147.0,685.0,5.0,2.0,5.0,1.0
2014-10-22,0.0,982.0,58.0,147.0,685.0,0.0,0.0,5.0,0.0
2014-10-23,3.0,985.0,60.0,149.0,686.0,5.0,2.0,1.6667,2.0
2014-10-24,0.0,985.0,60.0,149.0,686.0,0.0,0.0,1.6667,0.0
2014-10-25,0.0,985.0,60.0,149.0,686.0,0.0,0.0,1.6667,0.0
2014-10-26,0.0,985.0,60.0,149.0,686.0,0.0,0.0,1.6667,0.0
2014-10-27,0.0,985.0,60.0,149.0,686.0,0.0,0.0,1.6667,0.0
2014-10-28,5.0,990.0,63.0,153.0,690.0,4.0,2.0,0.8,1.0
2014-10-29,1.0,991.0,63.0,153.0,689.0,2.0,2.0,2.0,1.0
2014-10-30,2.0,993.0,63.0,154.0,690.0,1.0,1.0,0.5,1.0
2014-10-31,3.0,996.0,63.0,156.0,691.0,3.0,1.0,1.0,1.0
2014-11-01,0.0,996.0,63.0,156.0,691.0,0.0,0.0,1.0,0.0
2014-11-02,0.0,996.0,63.0,156.0,691.0,0.0,0.0,1.0,0.0
2014-11-03,0.0,996.0,63.0,156.0,691.0,0.0,0.0,1.0,0.0
2014-11-04,0.0,996.0,63.0,156.0,691.0,0.0,0.0,1.0,0.0
2014-11-05,0.0,996.0,63.0,156.0,691.0,0.0,0.0,1.0,0.0
2014-11-06,0.0,996.0,63.0,156.0,691.0,0.0,0.0,1.0,0.0
2014-11-07,2.0,998.0,64.0,157.0,692.0,2.0,1.0,1.0,1.0
2014-11-08,0.0,998.0,64.0,157.0,692.0,0.0,0.0,1.0,0.0
2014-11-09,0.0,998.0,64.0,157.0,692.0,0.0,0.0,1.0,0.0
2014-11-10,3.0,1001.0,64.0,159.0,694.0,4.0,2.0,1.3333,1.0
2014-11-11,0.0,1001.0,64.0,159.0,694.0,0.0,0.0,1.3333,0.0
2014-11-12,1.0,1002.0,63.0,159.0,691.0,5.0,2.0,5.0,1.0
2014-11-13,0.0,1002.0,63.0,159.0,691.0,0.0,0.0,5.0,0.0
2014-11-14,4.0,1006.0,66.0,162.0,694.0,2.0,1.0,0.5,1.0
2014-11-15,0.0,1006.0,66.0,162.0,694.0,0.0,0.0,0.5,0.0
2014-11-16,0.0,1006.0,66.0,162.0,694.0,0.0,0.0,0.5,0.0
2014-11-17,0.0,1006.0,66.0,162.0,694.0,0.0,0.0,0.5,0.0
2014-11-18,0.0,1006.0,66.0,162.0,694.0,0.0,0.0,0.5,0.0
2014-11-19,1.0,1007.0,65.0,160.0,692.0,1.0,1.0,1.0,1.0
2014-11-20,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-21,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-22,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-23,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-24,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-25,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-26,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-27,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-28,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-29,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-11-30,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-12-01,0.0,1007.0,65.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-12-02,1.0,1008.0,62.0,160.0,692.0,2.0,1.0,2.0,1.0
2014-12-03,1.0,1009.0,61.0,160.0,692.0,2.0,2.0,2.0,1.0
2014-12-04,0.0,1009.0,61.0,160.0,692.0,0.0,0.0,2.0,0.0
2014-12-05,1.0,1010.0,60.0,160.0,692.0,1.0,1.0,1.0,1.0
2014-12-06,0.0,1010.0,60.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-12-07,0.0,1010.0,60.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-12-08,0.0,1010.0,60.0,160.0,692.0,0.0,0.0,1.0,0.0
2014-12-09,1.0,1011.0,60.0,160.0,691.0,1.0,1.0,1.0,1.0
2014-12-10,0.0,1011.0,60.0,160.0,691.0,0.0,0.0,1.0,0.0
2014-12-11,0.0,1011.0,60.0,160.0,691.0,0.0,0.0,1.0,0.0
2014-12-12,0.0,1011.0,60.0,160.0,691.0,0.0,0.0,1.0,0.0
2014-12-13,0.0,1011.0,60.0,160.0,691.0,0.0,0.0,1.0,0.0
2014-12-14,0.0,1011.0,60.0,160.0,691.0,0.0,0.0,1.0,0.0
2014-12-15,1.0,1012.0,60.0,159.0,691.0,2.0,2.0,2.0,1.0
2014-12-16,2.0,1014.0,61.0,159.0,691.0,4.0,1.0,2.0,1.0
2014-12-17,1.0,1015.0,61.0,157.0,690.0,3.0,1.0,3.0,1.0
2014-12-18,2.0,1017.0,61.0,157.0,691.0,2.0,1.0,1.0,1.0
2014-12-19,1.0,1018.0,61.0,156.0,691.0,2.0,2.0,2.0,1.0
2014-12-20,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-21,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-22,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-23,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-24,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-25,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-26,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-27,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-28,0.0,1018.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-29,1.0,1019.0,61.0,156.0,691.0,2.0,2.0,2.0,1.0
2014-12-30,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2014-12-31,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2015-01-01,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2015-01-02,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2015-01-03,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2015-01-04,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2015-01-05,0.0,1019.0,61.0,156.0,691.0,0.0,0.0,2.0,0.0
2015-01-06,1.0,1020.0,60.0,153.0,691.0,2.0,1.0,2.0,1.0
2015-01-07,0.0,1020.0,60.0,153.0,691.0,0.0,0.0,2.0,0.0
2015-01-08,1.0,1021.0,59.0,153.0,690.0,3.0,2.0,3.0,1.0
2015-01-09,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-10,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-11,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-12,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-13,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-14,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-15,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-16,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-17,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-18,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-19,0.0,1021.0,59.0,153.0,690.0,0.0,0.0,3.0,0.0
2015-01-20,1.0,1022.0,59.0,153.0,690.0,2.0,2.0,2.0,1.0
2015-01-21,0.0,1022.0,59.0,153.0,690.0,0.0,0.0,2.0,0.0
2015-01-22,0.0,1022.0,59.0,153.0,690.0,0.0,0.0,2.0,0.0
2015-01-23,1.0,1023.0,57.0,153.0,687.0,4.0,2.0,4.0,1.0
2015-01-24,0.0,1023.0,57.0,153.0,687.0,0.0,0.0,4.0,0.0
2015-01-25,0.0,1023.0,57.0,153.0,687.0,0.0,0.0,4.0,0.0
2015-01-26,0.0,1023.0,57.0,153.0,687.0,0.0,0.0,4.0,0.0
2015-01-27,1.0,1024.0,47.0,153.0,685.0,5.0,2.0,5.0,1.0
2015-01-28,0.0,1024.0,47.0,153.0,685.0,0.0,0.0,5.0,0.0
2015-01-29,1.0,1025.0,47.0,153.0,685.0,2.0,1.0,2.0,1.0
2015-01-30,1.0,1026.0,47.0,150.0,685.0,1.0,1.0,1.0,1.0
2015-01-31,0.0,1026.0,47.0,150.0,685.0,0.0,0.0,1.0,0.0
2015-02-01,0.0,1026.0,47.0,150.0,685.0,0.0,0.0,1.0,0.0
2015-02-02,1.0,1027.0,47.0,148.0,681.0,3.0,2.0,3.0,1.0
2015-02-03,1.0,1028.0,47.0,148.0,680.0,2.0,2.0,2.0,1.0
2015-02-04,1.0,1029.0,47.0,147.0,680.0,2.0,2.0,2.0,1.0
2015-02-05,1.0,1030.0,45.0,146.0,679.0,2.0,2.0,2.0,1.0
2015-02-06,1.0,1031.0,41.0,146.0,679.0,4.0,2.0,4.0,1.0
2015-02-07,0.0,1031.0,41.0,146.0,679.0,0.0,0.0,4.0,0.0
2015-02-08,0.0,1031.0,41.0,146.0,679.0,0.0,0.0,4.0,0.0
2015-02-09,1.0,1032.0,41.0,145.0,676.0,2.0,1.0,2.0,1.0
2015-02-10,1.0,1033.0,40.0,145.0,673.0,3.0,2.0,3.0,1.0
2015-02-11,1.0,1034.0,38.0,145.0,671.0,2.0,1.0,2.0,1.0
2015-02-12,0.0,1034.0,38.0,145.0,671.0,0.0,0.0,2.0,0.0
2015-02-13,1.0,1035.0,37.0,145.0,671.0,2.0,1.0,2.0,1.0
2015-02-14,0.0,1035.0,37.0,145.0,671.0,0.0,0.0,2.0,0.0
2015-02-15,0.0,1035.0,37.0,145.0,671.0,0.0,0.0,2.0,0.0
2015-02-16,0.0,1035.0,37.0,145.0,671.0,0.0,0.0,2.0,0.0
2015-02-17,0.0,1035.0,37.0,145.0,671.0,0.0,0.0,2.0,0.0
2015-02-18,1.0,1036.0,35.0,145.0,670.0,1.0,1.0,1.0,1.0
2015-02-19,1.0,1037.0,35.0,145.0,669.0,4.0,2.0,4.0,1.0
2015-02-20,0.0,1037.0,35.0,145.0,669.0,0.0,0.0,4.0,0.0
2015-02-21,0.0,1037.0,35.0,145.0,669.0,0.0,0.0,4.0,0.0
2015-02-22,0.0,1037.0,35.0,145.0,669.0,0.0,0.0,4.0,0.0
2015-02-23,2.0,1039.0,33.0,145.0,670.0,3.0,2.0,1.5,1.0
2015-02-24,2.0,1041.0,34.0,146.0,669.0,3.0,2.0,1.5,1.0
2015-02-25,1.0,1042.0,34.0,146.0,669.0,3.0,1.0,3.0,1.0
2015-02-26,0.0,1042.0,34.0,146.0,669.0,0.0,0.0,3.0,0.0
2015-02-27,1.0,1043.0,34.0,145.0,668.0,3.0,2.0,3.0,1.0
2015-02-28,0.0,1043.0,34.0,145.0,668.0,0.0,0.0,3.0,0.0
2015-03-01,0.0,1043.0,34.0,145.0,668.0,0.0,0.0,3.0,0.0
2015-03-02,1.0,1044.0,34.0,143.0,668.0,1.0,1.0,1.0,1.0
2015-03-03,2.0,1046.0,35.0,144.0,669.0,4.0,2.0,2.0,1.0
2015-03-04,1.0,1047.0,35.0,143.0,669.0,2.0,1.0,2.0,1.0
2015-03-05,0.0,1047.0,35.0,143.0,669.0,0.0,0.0,2.0,0.0
2015-03-06,0.0,1047.0,35.0,143.0,669.0,0.0,0.0,2.0,0.0
2015-03-07,0.0,1047.0,35.0,143.0,669.0,0.0,0.0,2.0,0.0
2015-03-08,0.0,1047.0,35.0,143.0,669.0,0.0,0.0,2.0,0.0
2015-03-09,2.0,1049.0,35.0,143.0,670.0,5.0,1.0,2.5,1.0
2015-03-10,0.0,1049.0,35.0,143.0,670.0,0.0,0.0,2.5,0.0
2015-03-11,1.0,1050.0,35.0,143.0,669.0,1.0,1.0,1.0,1.0
2015-03-12,0.0,1050.0,35.0,143.0,669.0,0.0,0.0,1.0,0.0
2015-03-13,1.0,1051.0,34.0,143.0,668.0,3.0,1.0,3.0,1.0
2015-03-14,0.0,1051.0,34.0,143.0,668.0,0.0,0.0,3.0,0.0
2015-03-15,0.0,1051.0,34.0,143.0,668.0,0.0,0.0,3.0,0.0
2015-03-16,0.0,1051.0,34.0,143.0,668.0,0.0,0.0,3.0,0.0
2015-03-17,0.0,1051.0,34.0,143.0,668.0,0.0,0.0,3.0,0.0
2015-03-18,1.0,1052.0,34.0,142.0,668.0,1.0,1.0,1.0,1.0
2015-03-19,0.0,1052.0,34.0,142.0,668.0,0.0,0.0,1.0,0.0
2015-03-20,3.0,1055.0,36.0,143.0,670.0,6.0,2.0,2.0,2.0
2015-03-21,0.0,1055.0,36.0,143.0,670.0,0.0,0.0,2.0,0.0
2015-03-22,0.0,1055.0,36.0,143.0,670.0,0.0,0.0,2.0,0.0
2015-03-23,3.0,1058.0,38.0,145.0,672.0,3.0,1.0,1.0,1.0
2015-03-24,0.0,1058.0,38.0,145.0,672.0,0.0,0.0,1.0,0.0
2015-03-25,1.0,1059.0,38.0,145.0,672.0,3.0,2.0,3.0,1.0
2015-03-26,1.0,1060.0,38.0,145.0,672.0,1.0,1.0,1.0,1.0
2015-03-27,1.0,1061.0,38.0,145.0,672.0,3.0,2.0,3.0,1.0
2015-03-28,0.0,1061.0,38.0,145.0,672.0,0.0,0.0,3.0,0.0
2015-03-29,0.0,1061.0,38.0,145.0,672.0,0.0,0.0,3.0,0.0
2015-03-30,2.0,1063.0,39.0,146.0,672.0,2.0,1.0,1.0,1.0
2015-03-31,0.0,1063.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-01,1.0,1064.0,39.0,146.0,672.0,1.0,1.0,1.0,1.0
2015-04-02,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-03,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-04,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-05,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-06,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-07,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-08,0.0,1064.0,39.0,146.0,672.0,0.0,0.0,1.0,0.0
2015-04-09,1.0,1065.0,39.0,144.0,672.0,1.0,1.0,1.0,1.0
2015-04-10,0.0,1065.0,39.0,144.0,672.0,0.0,0.0,1.0,0.0
2015-04-11,0.0,1065.0,39.0,144.0,672.0,0.0,0.0,1.0,0.0
2015-04-12,0.0,1065.0,39.0,144.0,672.0,0.0,0.0,1.0,0.0
2015-04-13,0.0,1065.0,39.0,144.0,672.0,0.0,0.0,1.0,0.0
2015-04-14,2.0,1067.0,40.0,145.0,673.0,4.0,2.0,2.0,1.0
2015-04-15,1.0,1068.0,40.0,145.0,673.0,4.0,2.0,4.0,1.0
2015-04-16,1.0,1069.0,40.0,145.0,673.0,3.0,2.0,3.0,1.0
2015-04-17,2.0,1071.0,41.0,146.0,674.0,5.0,2.0,2.5,1.0
2015-04-18,0.0,1071.0,41.0,146.0,674.0,0.0,0.0,2.5,0.0
2015-04-19,0.0,1071.0,41.0,146.0,674.0,0.0,0.0,2.5,0.0
2015-04-20,1.0,1072.0,41.0,145.0,674.0,3.0,2.0,3.0,1.0
2015-04-21,1.0,1073.0,41.0,145.0,674.0,2.0,1.0,2.0,1.0
2015-04-22,1.0,1074.0,41.0,144.0,674.0,1.0,1.0,1.0,1.0
2015-04-23,1.0,1075.0,41.0,142.0,673.0,1.0,1.0,1.0,1.0
2015-04-24,1.0,1076.0,41.0,142.0,672.0,3.0,1.0,3.0,1.0
2015-04-25,0.0,1076.0,41.0,142.0,672.0,0.0,0.0,3.0,0.0
2015-04-26,0.0,1076.0,41.0,142.0,672.0,0.0,0.0,3.0,0.0
2015-04-27,0.0,1076.0,41.0,142.0,672.0,0.0,0.0,3.0,0.0
2015-04-28,0.0,1076.0,41.0,142.0,672.0,0.0,0.0,3.0,0.0
2015-04-29,1.0,1077.0,41.0,140.0,672.0,3.0,2.0,3.0,1.0
2015-04-30,2.0,1079.0,42.0,140.0,672.0,4.0,2.0,2.0,1.0
2015-05-01,2.0,1081.0,42.0,141.0,673.0,3.0,2.0,1.5,1.0
2015-05-02,0.0,1081.0,42.0,141.0,673.0,0.0,0.0,1.5,0.0
2015-05-03,0.0,1081.0,42.0,141.0,673.0,0.0,0.0,1.5,0.0
2015-05-04,2.0,1083.0,42.0,141.0,673.0,4.0,2.0,2.0,1.0
2015-05-05,0.0,1083.0,42.0,141.0,673.0,0.0,0.0,2.0,0.0
2015-05-06,1.0,1084.0,42.0,138.0,673.0,2.0,1.0,2.0,1.0
2015-05-07,1.0,1085.0,42.0,137.0,673.0,3.0,1.0,3.0,1.0
2015-05-08,1.0,1086.0,42.0,136.0,673.0,4.0,2.0,4.0,1.0
2015-05-09,0.0,1086.0,42.0,136.0,673.0,0.0,0.0,4.0,0.0
2015-05-10,0.0,1086.0,42.0,136.0,673.0,0.0,0.0,4.0,0.0
2015-05-11,2.0,1088.0,42.0,137.0,671.0,4.0,2.0,2.0,1.0
2015-05-12,2.0,1090.0,43.0,138.0,672.0,3.0,2.0,1.5,1.0
2015-05-13,2.0,1092.0,43.0,139.0,673.0,4.0,2.0,2.0,1.0
2015-05-14,1.0,1093.0,43.0,139.0,668.0,3.0,1.0,3.0,1.0
2015-05-15,1.0,1094.0,43.0,138.0,658.0,3.0,2.0,3.0,1.0
2015-05-16,0.0,1094.0,43.0,138.0,658.0,0.0,0.0,3.0,0.0
2015-05-17,0.0,1094.0,43.0,138.0,658.0,0.0,0.0,3.0,0.0
2015-05-18,2.0,1096.0,44.0,139.0,659.0,2.0,2.0,1.0,1.0
2015-05-19,0.0,1096.0,44.0,139.0,659.0,0.0,0.0,1.0,0.0
2015-05-20,1.0,1097.0,42.0,139.0,659.0,3.0,1.0,3.0,1.0
2015-05-21,0.0,1097.0,42.0,139.0,659.0,0.0,0.0,3.0,0.0
2015-05-22,0.0,1097.0,42.0,139.0,659.0,0.0,0.0,3.0,0.0
2015-05-23,0.0,1097.0,42.0,139.0,659.0,0.0,0.0,3.0,0.0
2015-05-24,0.0,1097.0,42.0,139.0,659.0,0.0,0.0,3.0,0.0
2015-05-25,0.0,1097.0,42.0,139.0,659.0,0.0,0.0,3.0,0.0
2015-05-26,0.0,1097.0,42.0,139.0,659.0,0.0,0.0,3.0,0.0
