2014-06-14,0.0,3930.0,30.0,98.0,438.0,0.0,0.0,3.0,0.0
2014-06-15,0.0,3930.0,30.0,98.0,438.0,0.0,0.0,3.0,0.0
2014-06-16,0.0,3930.0,30.0,98.0,438.0,0.0,0.0,3.0,0.0
2014-06-17,1.0,3931.0,30.0,98.0,437.0,3.0,2.0,3.0,1.0
2014-06-18,0.0,3931.0,30.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-06-19,0.0,3931.0,30.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-06-20,0.0,3931.0,30.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-06-21,0.0,3931.0,30.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-06-22,0.0,3931.0,30.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-06-23,1.0,3932.0,30.0,98.0,437.0,2.0,2.0,2.0,1.0
2014-06-24,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-06-25,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-06-26,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-06-27,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-06-28,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-06-29,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-06-30,0.0,3932.0,30.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-07-01,1.0,3933.0,30.0,98.0,437.0,2.0,2.0,2.0,1.0
2014-07-02,3.0,3936.0,32.0,99.0,439.0,3.0,2.0,1.0,1.0
2014-07-03,0.0,3936.0,32.0,99.0,439.0,0.0,0.0,1.0,0.0
2014-07-04,0.0,3936.0,32.0,99.0,439.0,0.0,0.0,1.0,0.0
2014-07-05,0.0,3936.0,32.0,99.0,439.0,0.0,0.0,1.0,0.0
2014-07-06,0.0,3936.0,32.0,99.0,439.0,0.0,0.0,1.0,0.0
2014-07-07,0.0,3936.0,32.0,99.0,439.0,0.0,0.0,1.0,0.0
2014-07-08,1.0,3937.0,32.0,99.0,438.0,2.0,2.0,2.0,1.0
2014-07-09,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-10,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-11,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-12,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-13,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-14,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-15,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-16,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-17,0.0,3937.0,32.0,99.0,438.0,0.0,0.0,2.0,0.0
2014-07-18,1.0,3938.0,32.0,99.0,438.0,3.0,2.0,3.0,1.0
2014-07-19,0.0,3938.0,32.0,99.0,438.0,0.0,0.0,3.0,0.0
2014-07-20,0.0,3938.0,32.0,99.0,438.0,0.0,0.0,3.0,0.0
2014-07-21,0.0,3938.0,32.0,99.0,438.0,0.0,0.0,3.0,0.0
2014-07-22,0.0,3938.0,32.0,99.0,438.0,0.0,0.0,3.0,0.0
2014-07-23,1.0,3939.0,32.0,99.0,437.0,3.0,2.0,3.0,1.0
2014-07-24,1.0,3940.0,32.0,99.0,437.0,3.0,1.0,3.0,1.0
2014-07-25,0.0,3940.0,32.0,99.0,437.0,0.0,0.0,3.0,0.0
2014-07-26,0.0,3940.0,32.0,99.0,437.0,0.0,0.0,3.0,0.0
2014-07-27,0.0,3940.0,32.0,99.0,437.0,0.0,0.0,3.0,0.0
2014-07-28,0.0,3940.0,32.0,99.0,437.0,0.0,0.0,3.0,0.0
2014-07-29,1.0,3941.0,32.0,99.0,437.0,1.0,0.0,1.0,1.0
2014-07-30,0.0,3941.0,32.0,99.0,437.0,0.0,0.0,1.0,0.0
2014-07-31,1.0,3942.0,32.0,98.0,437.0,3.0,2.0,3.0,1.0
2014-08-01,1.0,3943.0,32.0,98.0,437.0,4.0,2.0,4.0,1.0
2014-08-02,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-03,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-04,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-05,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-06,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-07,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-08,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-09,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-10,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-11,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-12,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-13,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-14,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-15,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-16,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-17,0.0,3943.0,32.0,98.0,437.0,0.0,0.0,4.0,0.0
2014-08-18,1.0,3944.0,32.0,98.0,437.0,3.0,3.0,3.0,1.0
2014-08-19,0.0,3944.0,32.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-08-20,0.0,3944.0,32.0,98.0,437.0,0.0,0.0,3.0,0.0
2014-08-21,1.0,3945.0,32.0,98.0,437.0,2.0,2.0,2.0,1.0
2014-08-22,0.0,3945.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-08-23,0.0,3945.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-08-24,0.0,3945.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-08-25,0.0,3945.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-08-26,0.0,3945.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-08-27,1.0,3946.0,32.0,98.0,437.0,3.0,2.0,3.0,1.0
2014-08-28,1.0,3947.0,32.0,98.0,437.0,3.0,2.0,3.0,1.0
2014-08-29,1.0,3948.0,32.0,98.0,437.0,2.0,2.0,2.0,1.0
2014-08-30,0.0,3948.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-08-31,0.0,3948.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-09-01,0.0,3948.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-09-02,0.0,3948.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-09-03,0.0,3948.0,32.0,98.0,437.0,0.0,0.0,2.0,0.0
2014-09-04,1.0,3949.0,32.0,98.0,435.0,3.0,2.0,3.0,1.0
2014-09-05,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-06,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-07,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-08,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-09,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-10,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-11,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-12,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-13,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-14,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-15,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-16,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-17,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-18,0.0,3949.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-19,1.0,3950.0,32.0,98.0,435.0,3.0,2.0,3.0,1.0
2014-09-20,0.0,3950.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-21,0.0,3950.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-22,0.0,3950.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-23,1.0,3951.0,32.0,98.0,435.0,1.0,1.0,1.0,1.0
2014-09-24,1.0,3952.0,32.0,98.0,435.0,3.0,2.0,3.0,1.0
2014-09-25,0.0,3952.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-09-26,1.0,3953.0,32.0,98.0,435.0,2.0,2.0,2.0,1.0
2014-09-27,0.0,3953.0,32.0,98.0,435.0,0.0,0.0,2.0,0.0
2014-09-28,0.0,3953.0,32.0,98.0,435.0,0.0,0.0,2.0,0.0
2014-09-29,0.0,3953.0,32.0,98.0,435.0,0.0,0.0,2.0,0.0
2014-09-30,0.0,3953.0,32.0,98.0,435.0,0.0,0.0,2.0,0.0
2014-10-01,0.0,3953.0,32.0,98.0,435.0,0.0,0.0,2.0,0.0
2014-10-02,0.0,3953.0,32.0,98.0,435.0,0.0,0.0,2.0,0.0
2014-10-03,1.0,3954.0,32.0,98.0,435.0,3.0,2.0,3.0,1.0
2014-10-04,0.0,3954.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-10-05,0.0,3954.0,32.0,98.0,435.0,0.0,0.0,3.0,0.0
2014-10-06,1.0,3955.0,32.0,98.0,434.0,3.0,2.0,3.0,1.0
2014-10-07,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-08,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-09,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-10,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-11,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-12,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-13,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-14,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-15,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-16,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-17,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-18,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-19,0.0,3955.0,32.0,98.0,434.0,0.0,0.0,3.0,0.0
2014-10-20,1.0,3956.0,32.0,98.0,434.0,6.0,3.0,6.0,1.0
2014-10-21,2.0,3958.0,33.0,99.0,435.0,1.0,0.0,0.5,1.0
2014-10-22,0.0,3958.0,33.0,99.0,435.0,0.0,0.0,0.5,0.0
2014-10-23,0.0,3958.0,33.0,99.0,435.0,0.0,0.0,0.5,0.0
2014-10-24,0.0,3958.0,33.0,99.0,435.0,0.0,0.0,0.5,0.0
2014-10-25,0.0,3958.0,33.0,99.0,435.0,0.0,0.0,0.5,0.0
2014-10-26,0.0,3958.0,33.0,99.0,435.0,0.0,0.0,0.5,0.0
2014-10-27,0.0,3958.0,33.0,99.0,435.0,0.0,0.0,0.5,0.0
2014-10-28,2.0,3960.0,34.0,100.0,436.0,7.0,2.0,3.5,1.0
2014-10-29,1.0,3961.0,34.0,100.0,436.0,2.0,2.0,2.0,1.0
2014-10-30,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-10-31,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-01,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-02,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-03,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-04,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-05,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-06,0.0,3961.0,34.0,100.0,436.0,0.0,0.0,2.0,0.0
2014-11-07,4.0,3965.0,37.0,103.0,437.0,3.0,2.0,0.75,1.0
2014-11-08,0.0,3965.0,37.0,103.0,437.0,0.0,0.0,0.75,0.0
2014-11-09,0.0,3965.0,37.0,103.0,437.0,0.0,0.0,0.75,0.0
2014-11-10,1.0,3966.0,37.0,103.0,437.0,1.0,1.0,1.0,1.0
2014-11-11,0.0,3966.0,37.0,103.0,437.0,0.0,0.0,1.0,0.0
2014-11-12,1.0,3967.0,37.0,103.0,437.0,2.0,2.0,2.0,1.0
2014-11-13,0.0,3967.0,37.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-11-14,0.0,3967.0,37.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-11-15,0.0,3967.0,37.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-11-16,0.0,3967.0,37.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-11-17,1.0,3968.0,37.0,103.0,437.0,1.0,1.0,1.0,1.0
2014-11-18,0.0,3968.0,37.0,103.0,437.0,0.0,0.0,1.0,0.0
2014-11-19,0.0,3968.0,37.0,103.0,437.0,0.0,0.0,1.0,0.0
2014-11-20,1.0,3969.0,37.0,103.0,437.0,4.0,2.0,4.0,1.0
2014-11-21,1.0,3970.0,37.0,103.0,437.0,4.0,2.0,4.0,1.0
2014-11-22,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-23,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-24,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-25,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-26,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-27,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-28,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-29,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-11-30,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-12-01,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-12-02,0.0,3970.0,37.0,103.0,437.0,0.0,0.0,4.0,0.0
2014-12-03,2.0,3972.0,36.0,104.0,437.0,3.0,2.0,1.5,1.0
2014-12-04,1.0,3973.0,36.0,103.0,437.0,1.0,1.0,1.0,1.0
2014-12-05,1.0,3974.0,36.0,103.0,437.0,2.0,2.0,2.0,1.0
2014-12-06,0.0,3974.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-07,0.0,3974.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-08,0.0,3974.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-09,1.0,3975.0,36.0,103.0,437.0,2.0,1.0,2.0,1.0
2014-12-10,0.0,3975.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-11,0.0,3975.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-12,0.0,3975.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-13,0.0,3975.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-14,0.0,3975.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-15,0.0,3975.0,36.0,103.0,437.0,0.0,0.0,2.0,0.0
2014-12-16,1.0,3976.0,36.0,102.0,437.0,2.0,1.0,2.0,1.0
2014-12-17,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-18,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-19,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-20,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-21,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-22,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-23,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-24,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-25,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-26,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-27,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-28,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-29,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-30,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2014-12-31,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-01,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-02,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-03,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-04,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-05,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-06,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-07,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-08,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-09,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-10,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-11,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-12,0.0,3976.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-13,1.0,3977.0,36.0,102.0,437.0,2.0,1.0,2.0,1.0
2015-01-14,0.0,3977.0,36.0,102.0,437.0,0.0,0.0,2.0,0.0
2015-01-15,2.0,3979.0,37.0,103.0,438.0,1.0,1.0,0.5,1.0
2015-01-16,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-17,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-18,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-19,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-20,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-21,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-22,0.0,3979.0,37.0,103.0,438.0,0.0,0.0,0.5,0.0
2015-01-23,1.0,3980.0,37.0,103.0,437.0,2.0,2.0,2.0,1.0
2015-01-24,0.0,3980.0,37.0,103.0,437.0,0.0,0.0,2.0,0.0
2015-01-25,0.0,3980.0,37.0,103.0,437.0,0.0,0.0,2.0,0.0
2015-01-26,1.0,3981.0,37.0,103.0,437.0,6.0,2.0,6.0,1.0
2015-01-27,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-01-28,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-01-29,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-01-30,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-01-31,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-02-01,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-02-02,0.0,3981.0,37.0,103.0,437.0,0.0,0.0,6.0,0.0
2015-02-03,2.0,3983.0,38.0,104.0,436.0,2.0,2.0,1.0,1.0
2015-02-04,0.0,3983.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-05,0.0,3983.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-06,1.0,3984.0,38.0,104.0,436.0,1.0,1.0,1.0,1.0
2015-02-07,0.0,3984.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-08,0.0,3984.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-09,0.0,3984.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-10,0.0,3984.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-11,0.0,3984.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-12,0.0,3984.0,38.0,104.0,436.0,0.0,0.0,1.0,0.0
2015-02-13,2.0,3986.0,39.0,105.0,436.0,4.0,3.0,2.0,1.0
2015-02-14,0.0,3986.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-15,0.0,3986.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-16,0.0,3986.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-17,0.0,3986.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-18,0.0,3986.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-19,1.0,3987.0,39.0,105.0,436.0,2.0,2.0,2.0,1.0
2015-02-20,0.0,3987.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-21,0.0,3987.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-22,0.0,3987.0,39.0,105.0,436.0,0.0,0.0,2.0,0.0
2015-02-23,3.0,3990.0,41.0,107.0,438.0,1.0,0.0,0.3333,1.0
2015-02-24,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-02-25,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-02-26,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-02-27,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-02-28,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-03-01,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-03-02,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-03-03,0.0,3990.0,41.0,107.0,438.0,0.0,0.0,0.3333,0.0
2015-03-04,3.0,3993.0,43.0,107.0,440.0,5.0,2.0,1.6667,1.0
2015-03-05,0.0,3993.0,43.0,107.0,440.0,0.0,0.0,1.6667,0.0
2015-03-06,0.0,3993.0,43.0,107.0,440.0,0.0,0.0,1.6667,0.0
2015-03-07,0.0,3993.0,43.0,107.0,440.0,0.0,0.0,1.6667,0.0
2015-03-08,0.0,3993.0,43.0,107.0,440.0,0.0,0.0,1.6667,0.0
2015-03-09,0.0,3993.0,43.0,107.0,440.0,0.0,0.0,1.6667,0.0
2015-03-10,1.0,3994.0,43.0,107.0,440.0,3.0,2.0,3.0,1.0
2015-03-11,0.0,3994.0,43.0,107.0,440.0,0.0,0.0,3.0,0.0
2015-03-12,2.0,3996.0,44.0,108.0,441.0,2.0,2.0,1.0,1.0
2015-03-13,2.0,3998.0,45.0,109.0,442.0,4.0,2.0,2.0,1.0
2015-03-14,0.0,3998.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-15,0.0,3998.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-16,0.0,3998.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-17,1.0,3999.0,45.0,109.0,442.0,2.0,1.0,2.0,1.0
2015-03-18,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-19,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-20,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-21,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-22,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-23,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-24,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-25,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-26,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-27,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
2015-03-28,0.0,3999.0,45.0,109.0,442.0,0.0,0.0,2.0,0.0
