2013-01-30,2.0,28591.0,73.0,292.0,1946.0,2.0,1.0,1.0,1.0
2013-01-31,3.0,28594.0,71.0,293.0,1944.0,5.0,2.0,1.6667,1.0
2013-02-01,1.0,28595.0,70.0,290.0,1940.0,4.0,2.0,4.0,1.0
2013-02-02,0.0,28595.0,70.0,290.0,1940.0,0.0,0.0,4.0,0.0
2013-02-03,1.0,28596.0,69.0,287.0,1938.0,1.0,1.0,1.0,1.0
2013-02-04,3.0,28599.0,69.0,289.0,1940.0,6.0,2.0,2.0,1.0
2013-02-05,1.0,28600.0,55.0,288.0,1935.0,1.0,1.0,1.0,1.0
2013-02-06,2.0,28602.0,56.0,289.0,1934.0,3.0,2.0,1.5,1.0
2013-02-07,2.0,28604.0,56.0,286.0,1933.0,3.0,2.0,1.5,1.0
2013-02-08,1.0,28605.0,56.0,282.0,1933.0,2.0,1.0,2.0,1.0
2013-02-09,0.0,28605.0,56.0,282.0,1933.0,0.0,0.0,2.0,0.0
2013-02-10,0.0,28605.0,56.0,282.0,1933.0,0.0,0.0,2.0,0.0
2013-02-11,1.0,28606.0,52.0,280.0,1928.0,2.0,1.0,2.0,1.0
2013-02-12,2.0,28608.0,51.0,278.0,1925.0,2.0,2.0,1.0,1.0
2013-02-13,0.0,28608.0,51.0,278.0,1925.0,0.0,0.0,1.0,0.0
2013-02-14,0.0,28608.0,51.0,278.0,1925.0,0.0,0.0,1.0,0.0
2013-02-15,1.0,28609.0,51.0,271.0,1923.0,3.0,2.0,3.0,1.0
2013-02-16,0.0,28609.0,51.0,271.0,1923.0,0.0,0.0,3.0,0.0
2013-02-17,0.0,28609.0,51.0,271.0,1923.0,0.0,0.0,3.0,0.0
2013-02-18,2.0,28611.0,52.0,259.0,1921.0,5.0,2.0,2.5,1.0
2013-02-19,1.0,28612.0,51.0,258.0,1920.0,1.0,1.0,1.0,1.0
2013-02-20,10.0,28622.0,60.0,267.0,1917.0,1.0,0.0,0.1,1.0
2013-02-21,0.0,28622.0,60.0,267.0,1917.0,0.0,0.0,0.1,0.0
2013-02-22,0.0,28622.0,60.0,267.0,1917.0,0.0,0.0,0.1,0.0
2013-02-23,0.0,28622.0,60.0,267.0,1917.0,0.0,0.0,0.1,0.0
2013-02-24,0.0,28622.0,60.0,267.0,1917.0,0.0,0.0,0.1,0.0
2013-02-25,2.0,28624.0,61.0,268.0,1908.0,2.0,1.0,1.0,1.0
2013-02-26,1.0,28625.0,61.0,266.0,1903.0,1.0,1.0,1.0,1.0
2013-02-27,9.0,28634.0,67.0,274.0,1903.0,4.0,2.0,0.4444,1.0
2013-02-28,16.0,28650.0,81.0,287.0,1916.0,4.0,1.0,0.25,1.0
2013-03-01,2.0,28652.0,82.0,287.0,1911.0,4.0,2.0,2.0,1.0
2013-03-02,0.0,28652.0,82.0,287.0,1911.0,0.0,0.0,2.0,0.0
2013-03-03,0.0,28652.0,82.0,287.0,1911.0,0.0,0.0,2.0,0.0
2013-03-04,3.0,28655.0,84.0,289.0,1908.0,3.0,2.0,1.0,1.0
2013-03-05,3.0,28658.0,86.0,291.0,1887.0,7.0,2.0,2.3333,1.0
2013-03-06,0.0,28658.0,86.0,291.0,1887.0,0.0,0.0,2.3333,0.0
2013-03-07,0.0,28658.0,86.0,291.0,1887.0,0.0,0.0,2.3333,0.0
2013-03-08,1.0,28659.0,86.0,291.0,1885.0,1.0,0.0,1.0,1.0
2013-03-09,0.0,28659.0,86.0,291.0,1885.0,0.0,0.0,1.0,0.0
2013-03-10,0.0,28659.0,86.0,291.0,1885.0,0.0,0.0,1.0,0.0
2013-03-11,12.0,28671.0,94.0,289.0,1896.0,3.0,1.0,0.25,1.0
2013-03-12,19.0,28690.0,112.0,302.0,1766.0,4.0,1.0,0.2105,1.0
2013-03-13,5.0,28695.0,115.0,304.0,1764.0,1.0,0.0,0.2,1.0
2013-03-14,67.0,28762.0,180.0,368.0,1826.0,8.0,2.0,0.1194,2.0
2013-03-15,22.0,28784.0,201.0,383.0,1841.0,10.0,2.0,0.4545,3.0
2013-03-16,1.0,28785.0,200.0,381.0,1841.0,3.0,1.0,3.0,1.0
2013-03-17,0.0,28785.0,200.0,381.0,1841.0,0.0,0.0,3.0,0.0
2013-03-18,1.0,28786.0,197.0,376.0,1838.0,2.0,1.0,2.0,1.0
2013-03-19,7.0,28793.0,202.0,382.0,1840.0,2.0,1.0,0.2857,1.0
2013-03-20,0.0,28793.0,202.0,382.0,1840.0,0.0,0.0,0.2857,0.0
2013-03-21,1.0,28794.0,200.0,371.0,1839.0,1.0,1.0,1.0,1.0
2013-03-22,0.0,28794.0,200.0,371.0,1839.0,0.0,0.0,1.0,0.0
2013-03-23,0.0,28794.0,200.0,371.0,1839.0,0.0,0.0,1.0,0.0
2013-03-24,0.0,28794.0,200.0,371.0,1839.0,0.0,0.0,1.0,0.0
2013-03-25,1.0,28795.0,200.0,368.0,1835.0,2.0,1.0,2.0,1.0
2013-03-26,0.0,28795.0,200.0,368.0,1835.0,0.0,0.0,2.0,0.0
2013-03-27,1.0,28796.0,200.0,367.0,1829.0,2.0,2.0,2.0,1.0
2013-03-28,0.0,28796.0,200.0,367.0,1829.0,0.0,0.0,2.0,0.0
2013-03-29,1.0,28797.0,198.0,364.0,1829.0,1.0,1.0,1.0,1.0
2013-03-30,0.0,28797.0,198.0,364.0,1829.0,0.0,0.0,1.0,0.0
2013-03-31,0.0,28797.0,198.0,364.0,1829.0,0.0,0.0,1.0,0.0
2013-04-01,7.0,28804.0,204.0,367.0,1834.0,13.0,2.0,1.8571,1.0
2013-04-02,1.0,28805.0,203.0,362.0,1832.0,1.0,1.0,1.0,1.0
2013-04-03,0.0,28805.0,203.0,362.0,1832.0,0.0,0.0,1.0,0.0
2013-04-04,0.0,28805.0,203.0,362.0,1832.0,0.0,0.0,1.0,0.0
2013-04-05,1.0,28806.0,202.0,361.0,1828.0,1.0,1.0,1.0,1.0
2013-04-06,0.0,28806.0,202.0,361.0,1828.0,0.0,0.0,1.0,0.0
2013-04-07,0.0,28806.0,202.0,361.0,1828.0,0.0,0.0,1.0,0.0
2013-04-08,4.0,28810.0,205.0,348.0,1826.0,5.0,2.0,1.25,1.0
2013-04-09,0.0,28810.0,205.0,348.0,1826.0,0.0,0.0,1.25,0.0
2013-04-10,0.0,28810.0,205.0,348.0,1826.0,0.0,0.0,1.25,0.0
2013-04-11,0.0,28810.0,205.0,348.0,1826.0,0.0,0.0,1.25,0.0
2013-04-12,0.0,28810.0,205.0,348.0,1826.0,0.0,0.0,1.25,0.0
2013-04-13,0.0,28810.0,205.0,348.0,1826.0,0.0,0.0,1.25,0.0
2013-04-14,0.0,28810.0,205.0,348.0,1826.0,0.0,0.0,1.25,0.0
2013-04-15,2.0,28812.0,206.0,348.0,1824.0,3.0,2.0,1.5,1.0
2013-04-16,0.0,28812.0,206.0,348.0,1824.0,0.0,0.0,1.5,0.0
2013-04-17,0.0,28812.0,206.0,348.0,1824.0,0.0,0.0,1.5,0.0
2013-04-18,1.0,28813.0,205.0,344.0,1821.0,5.0,1.0,5.0,1.0
2013-04-19,4.0,28817.0,208.0,344.0,1819.0,7.0,2.0,1.75,1.0
2013-04-20,1.0,28818.0,207.0,341.0,1815.0,2.0,1.0,2.0,1.0
2013-04-21,0.0,28818.0,207.0,341.0,1815.0,0.0,0.0,2.0,0.0
2013-04-22,4.0,28822.0,210.0,343.0,1814.0,2.0,2.0,0.5,1.0
2013-04-23,0.0,28822.0,210.0,343.0,1814.0,0.0,0.0,0.5,0.0
2013-04-24,0.0,28822.0,210.0,343.0,1814.0,0.0,0.0,0.5,0.0
2013-04-25,0.0,28822.0,210.0,343.0,1814.0,0.0,0.0,0.5,0.0
2013-04-26,3.0,28825.0,203.0,343.0,1813.0,3.0,2.0,1.0,1.0
2013-04-27,0.0,28825.0,203.0,343.0,1813.0,0.0,0.0,1.0,0.0
2013-04-28,1.0,28826.0,202.0,342.0,1811.0,2.0,1.0,2.0,1.0
2013-04-29,2.0,28828.0,203.0,341.0,1809.0,2.0,1.0,1.0,1.0
2013-04-30,32.0,28860.0,226.0,370.0,1838.0,5.0,2.0,0.1562,1.0
2013-05-01,1.0,28861.0,211.0,370.0,1832.0,4.0,2.0,4.0,1.0
2013-05-02,3.0,28864.0,212.0,372.0,1833.0,5.0,2.0,1.6667,1.0
2013-05-03,0.0,28864.0,212.0,372.0,1833.0,0.0,0.0,1.6667,0.0
2013-05-04,0.0,28864.0,212.0,372.0,1833.0,0.0,0.0,1.6667,0.0
2013-05-05,0.0,28864.0,212.0,372.0,1833.0,0.0,0.0,1.6667,0.0
2013-05-06,0.0,28864.0,212.0,372.0,1833.0,0.0,0.0,1.6667,0.0
2013-05-07,4.0,28868.0,213.0,374.0,1834.0,1.0,0.0,0.25,1.0
2013-05-08,2.0,28870.0,212.0,375.0,1830.0,5.0,2.0,2.5,1.0
2013-05-09,0.0,28870.0,212.0,375.0,1830.0,0.0,0.0,2.5,0.0
2013-05-10,0.0,28870.0,212.0,375.0,1830.0,0.0,0.0,2.5,0.0
2013-05-11,0.0,28870.0,212.0,375.0,1830.0,0.0,0.0,2.5,0.0
2013-05-12,0.0,28870.0,212.0,375.0,1830.0,0.0,0.0,2.5,0.0
2013-05-13,1.0,28871.0,212.0,374.0,1825.0,1.0,1.0,1.0,1.0
2013-05-14,2.0,28873.0,202.0,375.0,1825.0,1.0,0.0,0.5,1.0
2013-05-15,0.0,28873.0,202.0,375.0,1825.0,0.0,0.0,0.5,0.0
2013-05-16,1.0,28874.0,184.0,375.0,1823.0,1.0,1.0,1.0,1.0
2013-05-17,1.0,28875.0,180.0,374.0,1823.0,1.0,1.0,1.0,1.0
2013-05-18,0.0,28875.0,180.0,374.0,1823.0,0.0,0.0,1.0,0.0
2013-05-19,0.0,28875.0,180.0,374.0,1823.0,0.0,0.0,1.0,0.0
2013-05-20,0.0,28875.0,180.0,374.0,1823.0,0.0,0.0,1.0,0.0
2013-05-21,4.0,28879.0,117.0,377.0,1822.0,4.0,1.0,1.0,1.0
2013-05-22,0.0,28879.0,117.0,377.0,1822.0,0.0,0.0,1.0,0.0
2013-05-23,0.0,28879.0,117.0,377.0,1822.0,0.0,0.0,1.0,0.0
2013-05-24,1.0,28880.0,96.0,376.0,1816.0,1.0,1.0,1.0,1.0
2013-05-25,0.0,28880.0,96.0,376.0,1816.0,0.0,0.0,1.0,0.0
2013-05-26,0.0,28880.0,96.0,376.0,1816.0,0.0,0.0,1.0,0.0
2013-05-27,0.0,28880.0,96.0,376.0,1816.0,0.0,0.0,1.0,0.0
2013-05-28,0.0,28880.0,96.0,376.0,1816.0,0.0,0.0,1.0,0.0
2013-05-29,19.0,28899.0,114.0,394.0,1833.0,1.0,0.0,0.0526,1.0
2013-05-30,0.0,28899.0,114.0,394.0,1833.0,0.0,0.0,0.0526,0.0
2013-05-31,4.0,28903.0,117.0,393.0,1827.0,3.0,1.0,0.75,1.0
2013-06-01,0.0,28903.0,117.0,393.0,1827.0,0.0,0.0,0.75,0.0
2013-06-02,0.0,28903.0,117.0,393.0,1827.0,0.0,0.0,0.75,0.0
2013-06-03,5.0,28908.0,115.0,390.0,1827.0,9.0,2.0,1.8,1.0
2013-06-04,0.0,28908.0,115.0,390.0,1827.0,0.0,0.0,1.8,0.0
2013-06-05,0.0,28908.0,115.0,390.0,1827.0,0.0,0.0,1.8,0.0
2013-06-06,2.0,28910.0,116.0,387.0,1828.0,4.0,2.0,2.0,1.0
2013-06-07,5.0,28915.0,120.0,390.0,1825.0,1.0,0.0,0.2,1.0
2013-06-08,0.0,28915.0,120.0,390.0,1825.0,0.0,0.0,0.2,0.0
2013-06-09,0.0,28915.0,120.0,390.0,1825.0,0.0,0.0,0.2,0.0
2013-06-10,0.0,28915.0,120.0,390.0,1825.0,0.0,0.0,0.2,0.0
2013-06-11,2.0,28917.0,121.0,390.0,1824.0,3.0,2.0,1.5,1.0
2013-06-12,0.0,28917.0,121.0,390.0,1824.0,0.0,0.0,1.5,0.0
2013-06-13,0.0,28917.0,121.0,390.0,1824.0,0.0,0.0,1.5,0.0
2013-06-14,3.0,28920.0,123.0,390.0,1821.0,2.0,1.0,0.6667,1.0
2013-06-15,0.0,28920.0,123.0,390.0,1821.0,0.0,0.0,0.6667,0.0
2013-06-16,0.0,28920.0,123.0,390.0,1821.0,0.0,0.0,0.6667,0.0
2013-06-17,2.0,28922.0,118.0,377.0,1820.0,4.0,1.0,2.0,1.0
2013-06-18,0.0,28922.0,118.0,377.0,1820.0,0.0,0.0,2.0,0.0
2013-06-19,3.0,28925.0,120.0,379.0,1814.0,1.0,1.0,0.3333,1.0
2013-06-20,2.0,28927.0,121.0,379.0,1807.0,3.0,1.0,1.5,1.0
2013-06-21,3.0,28930.0,120.0,381.0,1802.0,1.0,0.0,0.3333,1.0
2013-06-22,0.0,28930.0,120.0,381.0,1802.0,0.0,0.0,0.3333,0.0
2013-06-23,0.0,28930.0,120.0,381.0,1802.0,0.0,0.0,0.3333,0.0
2013-06-24,5.0,28935.0,123.0,381.0,1805.0,3.0,2.0,0.6,1.0
2013-06-25,17.0,28952.0,139.0,395.0,1816.0,3.0,1.0,0.1765,1.0
2013-06-26,0.0,28952.0,139.0,395.0,1816.0,0.0,0.0,0.1765,0.0
2013-06-27,3.0,28955.0,138.0,397.0,1813.0,6.0,2.0,2.0,1.0
2013-06-28,32.0,28987.0,169.0,428.0,1842.0,11.0,3.0,0.3438,1.0
2013-06-29,0.0,28987.0,169.0,428.0,1842.0,0.0,0.0,0.3438,0.0
2013-06-30,1.0,28988.0,166.0,427.0,1834.0,1.0,1.0,1.0,1.0
2013-07-01,2.0,28990.0,165.0,428.0,1819.0,2.0,1.0,1.0,1.0
2013-07-02,2.0,28992.0,166.0,429.0,1820.0,3.0,1.0,1.5,1.0
2013-07-03,2.0,28994.0,166.0,430.0,1782.0,6.0,2.0,3.0,1.0
2013-07-04,0.0,28994.0,166.0,430.0,1782.0,0.0,0.0,3.0,0.0
2013-07-05,0.0,28994.0,166.0,430.0,1782.0,0.0,0.0,3.0,0.0
2013-07-06,0.0,28994.0,166.0,430.0,1782.0,0.0,0.0,3.0,0.0
2013-07-07,0.0,28994.0,166.0,430.0,1782.0,0.0,0.0,3.0,0.0
2013-07-08,0.0,28994.0,166.0,430.0,1782.0,0.0,0.0,3.0,0.0
2013-07-09,2.0,28996.0,136.0,429.0,1771.0,3.0,2.0,1.5,1.0
2013-07-10,3.0,28999.0,138.0,430.0,1763.0,3.0,2.0,1.0,1.0
2013-07-11,0.0,28999.0,138.0,430.0,1763.0,0.0,0.0,1.0,0.0
2013-07-12,1.0,29000.0,136.0,430.0,1761.0,5.0,2.0,5.0,1.0
2013-07-13,0.0,29000.0,136.0,430.0,1761.0,0.0,0.0,5.0,0.0
2013-07-14,0.0,29000.0,136.0,430.0,1761.0,0.0,0.0,5.0,0.0
2013-07-15,0.0,29000.0,136.0,430.0,1761.0,0.0,0.0,5.0,0.0
2013-07-16,2.0,29002.0,134.0,431.0,1752.0,3.0,2.0,1.5,1.0
2013-07-17,0.0,29002.0,134.0,431.0,1752.0,0.0,0.0,1.5,0.0
2013-07-18,1.0,29003.0,133.0,431.0,1729.0,2.0,2.0,2.0,1.0
2013-07-19,1.0,29004.0,133.0,431.0,1728.0,4.0,2.0,4.0,1.0
2013-07-20,0.0,29004.0,133.0,431.0,1728.0,0.0,0.0,4.0,0.0
2013-07-21,0.0,29004.0,133.0,431.0,1728.0,0.0,0.0,4.0,0.0
2013-07-22,1.0,29005.0,132.0,428.0,1705.0,1.0,1.0,1.0,1.0
2013-07-23,0.0,29005.0,132.0,428.0,1705.0,0.0,0.0,1.0,0.0
2013-07-24,1.0,29006.0,132.0,428.0,1704.0,1.0,0.0,1.0,1.0
2013-07-25,0.0,29006.0,132.0,428.0,1704.0,0.0,0.0,1.0,0.0
2013-07-26,1.0,29007.0,132.0,427.0,1700.0,2.0,1.0,2.0,1.0
2013-07-27,0.0,29007.0,132.0,427.0,1700.0,0.0,0.0,2.0,0.0
2013-07-28,0.0,29007.0,132.0,427.0,1700.0,0.0,0.0,2.0,0.0
2013-07-29,1.0,29008.0,129.0,426.0,1698.0,4.0,1.0,4.0,1.0
2013-07-30,0.0,29008.0,129.0,426.0,1698.0,0.0,0.0,4.0,0.0
2013-07-31,0.0,29008.0,129.0,426.0,1698.0,0.0,0.0,4.0,0.0
2013-08-01,0.0,29008.0,129.0,426.0,1698.0,0.0,0.0,4.0,0.0
2013-08-02,2.0,29010.0,130.0,427.0,1696.0,2.0,1.0,1.0,1.0
2013-08-03,0.0,29010.0,130.0,427.0,1696.0,0.0,0.0,1.0,0.0
2013-08-04,0.0,29010.0,130.0,427.0,1696.0,0.0,0.0,1.0,0.0
2013-08-05,0.0,29010.0,130.0,427.0,1696.0,0.0,0.0,1.0,0.0
2013-08-06,1.0,29011.0,112.0,426.0,1684.0,1.0,1.0,1.0,1.0
2013-08-07,1.0,29012.0,109.0,423.0,1679.0,2.0,1.0,2.0,1.0
2013-08-08,0.0,29012.0,109.0,423.0,1679.0,0.0,0.0,2.0,0.0
2013-08-09,8.0,29020.0,112.0,429.0,1686.0,1.0,0.0,0.125,1.0
2013-08-10,0.0,29020.0,112.0,429.0,1686.0,0.0,0.0,0.125,0.0
2013-08-11,0.0,29020.0,112.0,429.0,1686.0,0.0,0.0,0.125,0.0
2013-08-12,2.0,29022.0,112.0,428.0,1682.0,3.0,2.0,1.5,1.0
2013-08-13,1.0,29023.0,108.0,428.0,1677.0,1.0,1.0,1.0,1.0
2013-08-14,2.0,29025.0,108.0,429.0,1673.0,4.0,1.0,2.0,1.0
2013-08-15,1.0,29026.0,106.0,427.0,1656.0,2.0,1.0,2.0,1.0
2013-08-16,11.0,29037.0,115.0,437.0,1654.0,1.0,0.0,0.0909,1.0
2013-08-17,0.0,29037.0,115.0,437.0,1654.0,0.0,0.0,0.0909,0.0
2013-08-18,0.0,29037.0,115.0,437.0,1654.0,0.0,0.0,0.0909,0.0
2013-08-19,1.0,29038.0,113.0,436.0,1654.0,2.0,1.0,2.0,1.0
2013-08-20,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-21,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-22,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-23,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-24,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-25,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-26,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-27,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-28,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-29,0.0,29038.0,113.0,436.0,1654.0,0.0,0.0,2.0,0.0
2013-08-30,3.0,29041.0,114.0,437.0,1648.0,1.0,0.0,0.3333,1.0
2013-08-31,0.0,29041.0,114.0,437.0,1648.0,0.0,0.0,0.3333,0.0
2013-09-01,0.0,29041.0,114.0,437.0,1648.0,0.0,0.0,0.3333,0.0
2013-09-02,0.0,29041.0,114.0,437.0,1648.0,0.0,0.0,0.3333,0.0
2013-09-03,8.0,29049.0,119.0,444.0,1654.0,2.0,1.0,0.25,1.0
2013-09-04,2.0,29051.0,116.0,445.0,1651.0,8.0,2.0,4.0,1.0
2013-09-05,1.0,29052.0,100.0,444.0,1647.0,2.0,1.0,2.0,1.0
2013-09-06,12.0,29064.0,109.0,455.0,1654.0,6.0,2.0,0.5,1.0
2013-09-07,0.0,29064.0,109.0,455.0,1654.0,0.0,0.0,0.5,0.0
2013-09-08,0.0,29064.0,109.0,455.0,1654.0,0.0,0.0,0.5,0.0
2013-09-09,0.0,29064.0,109.0,455.0,1654.0,0.0,0.0,0.5,0.0
2013-09-10,3.0,29067.0,80.0,456.0,1656.0,2.0,1.0,0.6667,1.0
2013-09-11,0.0,29067.0,80.0,456.0,1656.0,0.0,0.0,0.6667,0.0
2013-09-12,0.0,29067.0,80.0,456.0,1656.0,0.0,0.0,0.6667,0.0
2013-09-13,1.0,29068.0,80.0,456.0,1654.0,3.0,1.0,3.0,1.0
2013-09-14,0.0,29068.0,80.0,456.0,1654.0,0.0,0.0,3.0,0.0
2013-09-15,0.0,29068.0,80.0,456.0,1654.0,0.0,0.0,3.0,0.0
2013-09-16,0.0,29068.0,80.0,456.0,1654.0,0.0,0.0,3.0,0.0
2013-09-17,0.0,29068.0,80.0,456.0,1654.0,0.0,0.0,3.0,0.0
2013-09-18,0.0,29068.0,80.0,456.0,1654.0,0.0,0.0,3.0,0.0
2013-09-19,3.0,29071.0,81.0,449.0,1655.0,2.0,1.0,0.6667,1.0
2013-09-20,14.0,29085.0,93.0,461.0,1668.0,1.0,0.0,0.0714,1.0
2013-09-21,0.0,29085.0,93.0,461.0,1668.0,0.0,0.0,0.0714,0.0
2013-09-22,0.0,29085.0,93.0,461.0,1668.0,0.0,0.0,0.0714,0.0
2013-09-23,3.0,29088.0,94.0,463.0,1668.0,8.0,3.0,2.6667,1.0
2013-09-24,4.0,29092.0,96.0,458.0,1669.0,2.0,1.0,0.5,1.0
2013-09-25,0.0,29092.0,96.0,458.0,1669.0,0.0,0.0,0.5,0.0
2013-09-26,1.0,29093.0,94.0,443.0,1666.0,1.0,0.0,1.0,1.0
2013-09-27,0.0,29093.0,94.0,443.0,1666.0,0.0,0.0,1.0,0.0
2013-09-28,1.0,29094.0,94.0,442.0,1666.0,1.0,1.0,1.0,1.0
2013-09-29,0.0,29094.0,94.0,442.0,1666.0,0.0,0.0,1.0,0.0
2013-09-30,1.0,29095.0,93.0,440.0,1618.0,5.0,2.0,5.0,1.0
2013-10-01,0.0,29095.0,93.0,440.0,1618.0,0.0,0.0,5.0,0.0
2013-10-02,0.0,29095.0,93.0,440.0,1618.0,0.0,0.0,5.0,0.0
2013-10-03,1.0,29096.0,93.0,438.0,1618.0,1.0,0.0,1.0,1.0
2013-10-04,6.0,29102.0,98.0,443.0,1614.0,1.0,0.0,0.1667,1.0
2013-10-05,0.0,29102.0,98.0,443.0,1614.0,0.0,0.0,0.1667,0.0
2013-10-06,0.0,29102.0,98.0,443.0,1614.0,0.0,0.0,0.1667,0.0
2013-10-07,1.0,29103.0,98.0,432.0,1611.0,1.0,1.0,1.0,1.0
2013-10-08,0.0,29103.0,98.0,432.0,1611.0,0.0,0.0,1.0,0.0
2013-10-09,0.0,29103.0,98.0,432.0,1611.0,0.0,0.0,1.0,0.0
2013-10-10,2.0,29105.0,99.0,415.0,1606.0,3.0,2.0,1.5,1.0
2013-10-11,7.0,29112.0,105.0,417.0,1612.0,1.0,0.0,0.1429,1.0
2013-10-12,0.0,29112.0,105.0,417.0,1612.0,0.0,0.0,0.1429,0.0
2013-10-13,0.0,29112.0,105.0,417.0,1612.0,0.0,0.0,0.1429,0.0
2013-10-14,0.0,29112.0,105.0,417.0,1612.0,0.0,0.0,0.1429,0.0
2013-10-15,0.0,29112.0,105.0,417.0,1612.0,0.0,0.0,0.1429,0.0
2013-10-16,0.0,29112.0,105.0,417.0,1612.0,0.0,0.0,0.1429,0.0
2013-10-17,13.0,29125.0,117.0,363.0,1614.0,1.0,0.0,0.0769,1.0
2013-10-18,0.0,29125.0,117.0,363.0,1614.0,0.0,0.0,0.0769,0.0
2013-10-19,0.0,29125.0,117.0,363.0,1614.0,0.0,0.0,0.0769,0.0
2013-10-20,0.0,29125.0,117.0,363.0,1614.0,0.0,0.0,0.0769,0.0
2013-10-21,0.0,29125.0,117.0,363.0,1614.0,0.0,0.0,0.0769,0.0
2013-10-22,0.0,29125.0,117.0,363.0,1614.0,0.0,0.0,0.0769,0.0
2013-10-23,1.0,29126.0,116.0,342.0,1614.0,1.0,1.0,1.0,1.0
2013-10-24,0.0,29126.0,116.0,342.0,1614.0,0.0,0.0,1.0,0.0
2013-10-25,26.0,29152.0,141.0,367.0,1638.0,1.0,0.0,0.0385,1.0
2013-10-26,0.0,29152.0,141.0,367.0,1638.0,0.0,0.0,0.0385,0.0
2013-10-27,0.0,29152.0,141.0,367.0,1638.0,0.0,0.0,0.0385,0.0
2013-10-28,2.0,29154.0,142.0,368.0,1636.0,6.0,2.0,3.0,1.0
2013-10-29,1.0,29155.0,135.0,362.0,1633.0,2.0,2.0,2.0,1.0
2013-10-30,6.0,29161.0,139.0,367.0,1638.0,1.0,0.0,0.1667,1.0
2013-10-31,0.0,29161.0,139.0,367.0,1638.0,0.0,0.0,0.1667,0.0
2013-11-01,0.0,29161.0,139.0,367.0,1638.0,0.0,0.0,0.1667,0.0
2013-11-02,0.0,29161.0,139.0,367.0,1638.0,0.0,0.0,0.1667,0.0
2013-11-03,0.0,29161.0,139.0,367.0,1638.0,0.0,0.0,0.1667,0.0
2013-11-04,0.0,29161.0,139.0,367.0,1638.0,0.0,0.0,0.1667,0.0
2013-11-05,0.0,29161.0,139.0,367.0,1638.0,0.0,0.0,0.1667,0.0
2013-11-06,2.0,29163.0,140.0,368.0,1636.0,3.0,2.0,1.5,1.0
2013-11-07,0.0,29163.0,140.0,368.0,1636.0,0.0,0.0,1.5,0.0
2013-11-08,4.0,29167.0,142.0,371.0,1633.0,2.0,1.0,0.5,1.0
2013-11-09,0.0,29167.0,142.0,371.0,1633.0,0.0,0.0,0.5,0.0
2013-11-10,0.0,29167.0,142.0,371.0,1633.0,0.0,0.0,0.5,0.0
2013-11-11,3.0,29170.0,144.0,373.0,1628.0,4.0,2.0,1.3333,1.0
2013-11-12,0.0,29170.0,144.0,373.0,1628.0,0.0,0.0,1.3333,0.0
2013-11-13,0.0,29170.0,144.0,373.0,1628.0,0.0,0.0,1.3333,0.0
2013-11-14,4.0,29174.0,137.0,370.0,1628.0,1.0,0.0,0.25,1.0
2013-11-15,0.0,29174.0,137.0,370.0,1628.0,0.0,0.0,0.25,0.0
2013-11-16,0.0,29174.0,137.0,370.0,1628.0,0.0,0.0,0.25,0.0
2013-11-17,0.0,29174.0,137.0,370.0,1628.0,0.0,0.0,0.25,0.0
2013-11-18,0.0,29174.0,137.0,370.0,1628.0,0.0,0.0,0.25,0.0
2013-11-19,1.0,29175.0,137.0,370.0,1627.0,1.0,1.0,1.0,1.0
2013-11-20,3.0,29178.0,137.0,372.0,1626.0,1.0,0.0,0.3333,1.0
2013-11-21,46.0,29224.0,175.0,414.0,1663.0,1.0,0.0,0.0217,1.0
2013-11-22,2.0,29226.0,175.0,414.0,1653.0,5.0,2.0,2.5,1.0
2013-11-23,0.0,29226.0,175.0,414.0,1653.0,0.0,0.0,2.5,0.0
2013-11-24,0.0,29226.0,175.0,414.0,1653.0,0.0,0.0,2.5,0.0
2013-11-25,1.0,29227.0,175.0,414.0,1646.0,2.0,2.0,2.0,1.0
2013-11-26,2.0,29229.0,165.0,412.0,1642.0,1.0,0.0,0.5,1.0
2013-11-27,0.0,29229.0,165.0,412.0,1642.0,0.0,0.0,0.5,0.0
2013-11-28,0.0,29229.0,165.0,412.0,1642.0,0.0,0.0,0.5,0.0
2013-11-29,0.0,29229.0,165.0,412.0,1642.0,0.0,0.0,0.5,0.0
2013-11-30,0.0,29229.0,165.0,412.0,1642.0,0.0,0.0,0.5,0.0
2013-12-01,0.0,29229.0,165.0,412.0,1642.0,0.0,0.0,0.5,0.0
2013-12-02,2.0,29231.0,164.0,413.0,1640.0,2.0,1.0,1.0,1.0
2013-12-03,1.0,29232.0,164.0,410.0,1630.0,4.0,2.0,4.0,1.0
2013-12-04,0.0,29232.0,164.0,410.0,1630.0,0.0,0.0,4.0,0.0
