2013-01-10,0.0,4559.0,121.0,337.0,1107.0,0.0,0.0,1.0,0.0
2013-01-11,3.0,4562.0,123.0,339.0,1106.0,4.0,2.0,1.3333,1.0
2013-01-12,0.0,4562.0,123.0,339.0,1106.0,0.0,0.0,1.3333,0.0
2013-01-13,0.0,4562.0,123.0,339.0,1106.0,0.0,0.0,1.3333,0.0
2013-01-14,1.0,4563.0,122.0,336.0,1106.0,1.0,1.0,1.0,1.0
2013-01-15,6.0,4569.0,118.0,340.0,1111.0,7.0,3.0,1.1667,1.0
2013-01-16,1.0,4570.0,117.0,336.0,1111.0,1.0,1.0,1.0,1.0
2013-01-17,6.0,4576.0,120.0,340.0,1116.0,17.0,4.0,2.8333,1.0
2013-01-18,4.0,4580.0,123.0,343.0,1119.0,11.0,3.0,2.75,1.0
2013-01-19,0.0,4580.0,123.0,343.0,1119.0,0.0,0.0,2.75,0.0
2013-01-20,0.0,4580.0,123.0,343.0,1119.0,0.0,0.0,2.75,0.0
2013-01-21,2.0,4582.0,124.0,344.0,1117.0,1.0,1.0,0.5,1.0
2013-01-22,3.0,4585.0,122.0,345.0,1118.0,4.0,2.0,1.3333,1.0
2013-01-23,0.0,4585.0,122.0,345.0,1118.0,0.0,0.0,1.3333,0.0
2013-01-24,5.0,4590.0,125.0,349.0,1122.0,13.0,4.0,2.6,1.0
2013-01-25,0.0,4590.0,125.0,349.0,1122.0,0.0,0.0,2.6,0.0
2013-01-26,0.0,4590.0,125.0,349.0,1122.0,0.0,0.0,2.6,0.0
2013-01-27,0.0,4590.0,125.0,349.0,1122.0,0.0,0.0,2.6,0.0
2013-01-28,1.0,4591.0,121.0,349.0,1122.0,1.0,1.0,1.0,1.0
2013-01-29,0.0,4591.0,121.0,349.0,1122.0,0.0,0.0,1.0,0.0
2013-01-30,0.0,4591.0,121.0,349.0,1122.0,0.0,0.0,1.0,0.0
2013-01-31,6.0,4597.0,125.0,353.0,1127.0,6.0,3.0,1.0,1.0
2013-02-01,1.0,4598.0,125.0,352.0,1126.0,2.0,2.0,2.0,1.0
2013-02-02,0.0,4598.0,125.0,352.0,1126.0,0.0,0.0,2.0,0.0
2013-02-03,0.0,4598.0,125.0,352.0,1126.0,0.0,0.0,2.0,0.0
2013-02-04,1.0,4599.0,124.0,334.0,1124.0,2.0,1.0,2.0,1.0
2013-02-05,1.0,4600.0,121.0,333.0,1124.0,2.0,1.0,2.0,1.0
2013-02-06,0.0,4600.0,121.0,333.0,1124.0,0.0,0.0,2.0,0.0
2013-02-07,0.0,4600.0,121.0,333.0,1124.0,0.0,0.0,2.0,0.0
2013-02-08,1.0,4601.0,76.0,332.0,1124.0,2.0,1.0,2.0,1.0
2013-02-09,0.0,4601.0,76.0,332.0,1124.0,0.0,0.0,2.0,0.0
2013-02-10,0.0,4601.0,76.0,332.0,1124.0,0.0,0.0,2.0,0.0
2013-02-11,0.0,4601.0,76.0,332.0,1124.0,0.0,0.0,2.0,0.0
2013-02-12,3.0,4604.0,74.0,333.0,1124.0,7.0,3.0,2.3333,1.0
2013-02-13,6.0,4610.0,78.0,337.0,1129.0,6.0,3.0,1.0,1.0
2013-02-14,3.0,4613.0,79.0,337.0,1130.0,7.0,3.0,2.3333,1.0
2013-02-15,0.0,4613.0,79.0,337.0,1130.0,0.0,0.0,2.3333,0.0
2013-02-16,0.0,4613.0,79.0,337.0,1130.0,0.0,0.0,2.3333,0.0
2013-02-17,0.0,4613.0,79.0,337.0,1130.0,0.0,0.0,2.3333,0.0
2013-02-18,0.0,4613.0,79.0,337.0,1130.0,0.0,0.0,2.3333,0.0
2013-02-19,0.0,4613.0,79.0,337.0,1130.0,0.0,0.0,2.3333,0.0
2013-02-20,2.0,4615.0,80.0,338.0,1131.0,5.0,2.0,2.5,1.0
2013-02-21,2.0,4617.0,79.0,338.0,1131.0,2.0,2.0,1.0,1.0
2013-02-22,3.0,4620.0,81.0,338.0,1133.0,4.0,2.0,1.3333,1.0
2013-02-23,0.0,4620.0,81.0,338.0,1133.0,0.0,0.0,1.3333,0.0
2013-02-24,0.0,4620.0,81.0,338.0,1133.0,0.0,0.0,1.3333,0.0
2013-02-25,0.0,4620.0,81.0,338.0,1133.0,0.0,0.0,1.3333,0.0
2013-02-26,3.0,4623.0,83.0,338.0,1134.0,3.0,1.0,1.0,1.0
2013-02-27,7.0,4630.0,89.0,341.0,1139.0,7.0,2.0,1.0,1.0
2013-02-28,33.0,4663.0,121.0,371.0,1171.0,5.0,2.0,0.1515,1.0
2013-03-01,2.0,4665.0,120.0,371.0,1171.0,2.0,2.0,1.0,1.0
2013-03-02,0.0,4665.0,120.0,371.0,1171.0,0.0,0.0,1.0,0.0
2013-03-03,0.0,4665.0,120.0,371.0,1171.0,0.0,0.0,1.0,0.0
2013-03-04,2.0,4667.0,119.0,371.0,1172.0,3.0,2.0,1.5,1.0
2013-03-05,5.0,4672.0,118.0,369.0,1175.0,6.0,3.0,1.2,1.0
2013-03-06,1.0,4673.0,118.0,368.0,1174.0,1.0,1.0,1.0,1.0
2013-03-07,2.0,4675.0,117.0,351.0,1175.0,10.0,4.0,5.0,1.0
2013-03-08,2.0,4677.0,118.0,350.0,1173.0,3.0,2.0,1.5,1.0
2013-03-09,0.0,4677.0,118.0,350.0,1173.0,0.0,0.0,1.5,0.0
2013-03-10,0.0,4677.0,118.0,350.0,1173.0,0.0,0.0,1.5,0.0
2013-03-11,1.0,4678.0,116.0,349.0,1166.0,2.0,2.0,2.0,1.0
2013-03-12,4.0,4682.0,119.0,342.0,1166.0,2.0,1.0,0.5,1.0
2013-03-13,4.0,4686.0,117.0,342.0,1166.0,6.0,3.0,1.5,1.0
2013-03-14,16.0,4702.0,132.0,357.0,1181.0,14.0,4.0,0.875,1.0
2013-03-15,34.0,4736.0,160.0,386.0,1213.0,33.0,5.0,0.9706,1.0
2013-03-16,0.0,4736.0,160.0,386.0,1213.0,0.0,0.0,0.9706,0.0
2013-03-17,0.0,4736.0,160.0,386.0,1213.0,0.0,0.0,0.9706,0.0
2013-03-18,0.0,4736.0,160.0,386.0,1213.0,0.0,0.0,0.9706,0.0
2013-03-19,0.0,4736.0,160.0,386.0,1213.0,0.0,0.0,0.9706,0.0
2013-03-20,0.0,4736.0,160.0,386.0,1213.0,0.0,0.0,0.9706,0.0
2013-03-21,0.0,4736.0,160.0,386.0,1213.0,0.0,0.0,0.9706,0.0
2013-03-22,2.0,4738.0,158.0,383.0,1211.0,2.0,1.0,1.0,1.0
2013-03-23,0.0,4738.0,158.0,383.0,1211.0,0.0,0.0,1.0,0.0
2013-03-24,0.0,4738.0,158.0,383.0,1211.0,0.0,0.0,1.0,0.0
2013-03-25,1.0,4739.0,157.0,343.0,1211.0,1.0,1.0,1.0,1.0
2013-03-26,1.0,4740.0,155.0,343.0,1207.0,1.0,1.0,1.0,1.0
2013-03-27,0.0,4740.0,155.0,343.0,1207.0,0.0,0.0,1.0,0.0
2013-03-28,2.0,4742.0,152.0,344.0,1208.0,6.0,2.0,3.0,1.0
2013-03-29,0.0,4742.0,152.0,344.0,1208.0,0.0,0.0,3.0,0.0
2013-03-30,0.0,4742.0,152.0,344.0,1208.0,0.0,0.0,3.0,0.0
2013-03-31,0.0,4742.0,152.0,344.0,1208.0,0.0,0.0,3.0,0.0
2013-04-01,1.0,4743.0,152.0,343.0,1205.0,1.0,1.0,1.0,1.0
2013-04-02,1.0,4744.0,147.0,342.0,1203.0,6.0,3.0,6.0,1.0
2013-04-03,0.0,4744.0,147.0,342.0,1203.0,0.0,0.0,6.0,0.0
2013-04-04,0.0,4744.0,147.0,342.0,1203.0,0.0,0.0,6.0,0.0
2013-04-05,2.0,4746.0,148.0,343.0,1201.0,3.0,1.0,1.5,1.0
2013-04-06,0.0,4746.0,148.0,343.0,1201.0,0.0,0.0,1.5,0.0
2013-04-07,0.0,4746.0,148.0,343.0,1201.0,0.0,0.0,1.5,0.0
2013-04-08,1.0,4747.0,148.0,342.0,1201.0,3.0,2.0,3.0,1.0
2013-04-09,0.0,4747.0,148.0,342.0,1201.0,0.0,0.0,3.0,0.0
2013-04-10,0.0,4747.0,148.0,342.0,1201.0,0.0,0.0,3.0,0.0
2013-04-11,0.0,4747.0,148.0,342.0,1201.0,0.0,0.0,3.0,0.0
2013-04-12,0.0,4747.0,148.0,342.0,1201.0,0.0,0.0,3.0,0.0
2013-04-13,0.0,4747.0,148.0,342.0,1201.0,0.0,0.0,3.0,0.0
2013-04-14,0.0,4747.0,148.0,342.0,1201.0,0.0,0.0,3.0,0.0
2013-04-15,1.0,4748.0,148.0,337.0,1201.0,1.0,1.0,1.0,1.0
2013-04-16,1.0,4749.0,148.0,334.0,1199.0,1.0,1.0,1.0,1.0
2013-04-17,0.0,4749.0,148.0,334.0,1199.0,0.0,0.0,1.0,0.0
2013-04-18,0.0,4749.0,148.0,334.0,1199.0,0.0,0.0,1.0,0.0
2013-04-19,1.0,4750.0,146.0,332.0,1199.0,1.0,1.0,1.0,1.0
2013-04-20,0.0,4750.0,146.0,332.0,1199.0,0.0,0.0,1.0,0.0
2013-04-21,0.0,4750.0,146.0,332.0,1199.0,0.0,0.0,1.0,0.0
2013-04-22,1.0,4751.0,141.0,332.0,1199.0,1.0,1.0,1.0,1.0
2013-04-23,4.0,4755.0,142.0,333.0,1201.0,4.0,2.0,1.0,1.0
2013-04-24,1.0,4756.0,141.0,333.0,1198.0,3.0,2.0,3.0,1.0
2013-04-25,0.0,4756.0,141.0,333.0,1198.0,0.0,0.0,3.0,0.0
2013-04-26,1.0,4757.0,140.0,332.0,1197.0,2.0,2.0,2.0,1.0
2013-04-27,0.0,4757.0,140.0,332.0,1197.0,0.0,0.0,2.0,0.0
2013-04-28,0.0,4757.0,140.0,332.0,1197.0,0.0,0.0,2.0,0.0
2013-04-29,0.0,4757.0,140.0,332.0,1197.0,0.0,0.0,2.0,0.0
2013-04-30,0.0,4757.0,140.0,332.0,1197.0,0.0,0.0,2.0,0.0
2013-05-01,1.0,4758.0,138.0,331.0,1196.0,4.0,2.0,4.0,1.0
2013-05-02,0.0,4758.0,138.0,331.0,1196.0,0.0,0.0,4.0,0.0
2013-05-03,0.0,4758.0,138.0,331.0,1196.0,0.0,0.0,4.0,0.0
2013-05-04,0.0,4758.0,138.0,331.0,1196.0,0.0,0.0,4.0,0.0
2013-05-05,0.0,4758.0,138.0,331.0,1196.0,0.0,0.0,4.0,0.0
2013-05-06,1.0,4759.0,136.0,331.0,1193.0,2.0,1.0,2.0,1.0
2013-05-07,2.0,4761.0,131.0,331.0,1194.0,2.0,1.0,1.0,1.0
2013-05-08,0.0,4761.0,131.0,331.0,1194.0,0.0,0.0,1.0,0.0
2013-05-09,0.0,4761.0,131.0,331.0,1194.0,0.0,0.0,1.0,0.0
2013-05-10,0.0,4761.0,131.0,331.0,1194.0,0.0,0.0,1.0,0.0
2013-05-11,0.0,4761.0,131.0,331.0,1194.0,0.0,0.0,1.0,0.0
2013-05-12,0.0,4761.0,131.0,331.0,1194.0,0.0,0.0,1.0,0.0
2013-05-13,2.0,4763.0,100.0,331.0,1195.0,2.0,1.0,1.0,1.0
2013-05-14,3.0,4766.0,101.0,333.0,1197.0,13.0,3.0,4.3333,1.0
2013-05-15,1.0,4767.0,100.0,333.0,1194.0,4.0,2.0,4.0,1.0
2013-05-16,3.0,4770.0,98.0,335.0,1195.0,5.0,3.0,1.6667,1.0
2013-05-17,2.0,4772.0,99.0,336.0,1190.0,6.0,2.0,3.0,1.0
2013-05-18,0.0,4772.0,99.0,336.0,1190.0,0.0,0.0,3.0,0.0
2013-05-19,0.0,4772.0,99.0,336.0,1190.0,0.0,0.0,3.0,0.0
2013-05-20,1.0,4773.0,98.0,336.0,1190.0,2.0,1.0,2.0,1.0
2013-05-21,0.0,4773.0,98.0,336.0,1190.0,0.0,0.0,2.0,0.0
2013-05-22,3.0,4776.0,99.0,338.0,1192.0,1.0,0.0,0.3333,1.0
2013-05-23,0.0,4776.0,99.0,338.0,1192.0,0.0,0.0,0.3333,0.0
2013-05-24,2.0,4778.0,100.0,339.0,1193.0,7.0,2.0,3.5,1.0
2013-05-25,0.0,4778.0,100.0,339.0,1193.0,0.0,0.0,3.5,0.0
2013-05-26,0.0,4778.0,100.0,339.0,1193.0,0.0,0.0,3.5,0.0
2013-05-27,0.0,4778.0,100.0,339.0,1193.0,0.0,0.0,3.5,0.0
2013-05-28,1.0,4779.0,97.0,338.0,1190.0,2.0,2.0,2.0,1.0
2013-05-29,6.0,4785.0,99.0,334.0,1195.0,1.0,0.0,0.1667,1.0
2013-05-30,11.0,4796.0,94.0,343.0,1205.0,3.0,1.0,0.2727,1.0
2013-05-31,86.0,4882.0,146.0,426.0,1288.0,15.0,4.0,0.1744,1.0
2013-06-01,0.0,4882.0,146.0,426.0,1288.0,0.0,0.0,0.1744,0.0
2013-06-02,0.0,4882.0,146.0,426.0,1288.0,0.0,0.0,0.1744,0.0
2013-06-03,0.0,4882.0,146.0,426.0,1288.0,0.0,0.0,0.1744,0.0
2013-06-04,4.0,4886.0,148.0,429.0,1290.0,8.0,2.0,2.0,1.0
2013-06-05,2.0,4888.0,149.0,430.0,1290.0,4.0,2.0,2.0,1.0
2013-06-06,1.0,4889.0,149.0,426.0,1290.0,1.0,1.0,1.0,1.0
2013-06-07,1.0,4890.0,148.0,425.0,1289.0,1.0,1.0,1.0,1.0
2013-06-08,0.0,4890.0,148.0,425.0,1289.0,0.0,0.0,1.0,0.0
2013-06-09,0.0,4890.0,148.0,425.0,1289.0,0.0,0.0,1.0,0.0
2013-06-10,1.0,4891.0,148.0,421.0,1289.0,2.0,1.0,2.0,1.0
2013-06-11,0.0,4891.0,148.0,421.0,1289.0,0.0,0.0,2.0,0.0
2013-06-12,0.0,4891.0,148.0,421.0,1289.0,0.0,0.0,2.0,0.0
2013-06-13,1.0,4892.0,148.0,420.0,1288.0,1.0,1.0,1.0,1.0
2013-06-14,1.0,4893.0,147.0,420.0,1288.0,3.0,2.0,3.0,1.0
2013-06-15,0.0,4893.0,147.0,420.0,1288.0,0.0,0.0,3.0,0.0
2013-06-16,0.0,4893.0,147.0,420.0,1288.0,0.0,0.0,3.0,0.0
2013-06-17,0.0,4893.0,147.0,420.0,1288.0,0.0,0.0,3.0,0.0
2013-06-18,0.0,4893.0,147.0,420.0,1288.0,0.0,0.0,3.0,0.0
2013-06-19,2.0,4895.0,148.0,420.0,1284.0,8.0,3.0,4.0,1.0
2013-06-20,0.0,4895.0,148.0,420.0,1284.0,0.0,0.0,4.0,0.0
2013-06-21,0.0,4895.0,148.0,420.0,1284.0,0.0,0.0,4.0,0.0
2013-06-22,0.0,4895.0,148.0,420.0,1284.0,0.0,0.0,4.0,0.0
2013-06-23,0.0,4895.0,148.0,420.0,1284.0,0.0,0.0,4.0,0.0
2013-06-24,1.0,4896.0,148.0,417.0,1278.0,1.0,1.0,1.0,1.0
2013-06-25,0.0,4896.0,148.0,417.0,1278.0,0.0,0.0,1.0,0.0
2013-06-26,3.0,4899.0,150.0,374.0,1278.0,8.0,3.0,2.6667,1.0
2013-06-27,0.0,4899.0,150.0,374.0,1278.0,0.0,0.0,2.6667,0.0
2013-06-28,1.0,4900.0,150.0,370.0,1277.0,1.0,1.0,1.0,1.0
2013-06-29,0.0,4900.0,150.0,370.0,1277.0,0.0,0.0,1.0,0.0
2013-06-30,0.0,4900.0,150.0,370.0,1277.0,0.0,0.0,1.0,0.0
2013-07-01,2.0,4902.0,151.0,370.0,1278.0,1.0,1.0,0.5,1.0
2013-07-02,0.0,4902.0,151.0,370.0,1278.0,0.0,0.0,0.5,0.0
2013-07-03,0.0,4902.0,151.0,370.0,1278.0,0.0,0.0,0.5,0.0
2013-07-04,0.0,4902.0,151.0,370.0,1278.0,0.0,0.0,0.5,0.0
2013-07-05,4.0,4906.0,151.0,372.0,1281.0,2.0,2.0,0.5,1.0
2013-07-06,0.0,4906.0,151.0,372.0,1281.0,0.0,0.0,0.5,0.0
2013-07-07,0.0,4906.0,151.0,372.0,1281.0,0.0,0.0,0.5,0.0
2013-07-08,1.0,4907.0,151.0,372.0,1280.0,1.0,1.0,1.0,1.0
2013-07-09,0.0,4907.0,151.0,372.0,1280.0,0.0,0.0,1.0,0.0
2013-07-10,0.0,4907.0,151.0,372.0,1280.0,0.0,0.0,1.0,0.0
2013-07-11,4.0,4911.0,154.0,373.0,1281.0,2.0,1.0,0.5,1.0
2013-07-12,1.0,4912.0,154.0,373.0,1280.0,3.0,2.0,3.0,1.0
2013-07-13,0.0,4912.0,154.0,373.0,1280.0,0.0,0.0,3.0,0.0
2013-07-14,0.0,4912.0,154.0,373.0,1280.0,0.0,0.0,3.0,0.0
2013-07-15,3.0,4915.0,156.0,375.0,1282.0,10.0,5.0,3.3333,1.0
2013-07-16,2.0,4917.0,156.0,376.0,1280.0,1.0,1.0,0.5,1.0
2013-07-17,2.0,4919.0,156.0,377.0,1277.0,8.0,3.0,4.0,1.0
2013-07-18,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-19,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-20,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-21,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-22,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-23,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-24,0.0,4919.0,156.0,377.0,1277.0,0.0,0.0,4.0,0.0
2013-07-25,1.0,4920.0,154.0,375.0,1277.0,2.0,1.0,2.0,1.0
2013-07-26,4.0,4924.0,157.0,376.0,1277.0,8.0,3.0,2.0,1.0
2013-07-27,0.0,4924.0,157.0,376.0,1277.0,0.0,0.0,2.0,0.0
2013-07-28,0.0,4924.0,157.0,376.0,1277.0,0.0,0.0,2.0,0.0
2013-07-29,1.0,4925.0,155.0,371.0,1277.0,1.0,1.0,1.0,1.0
2013-07-30,0.0,4925.0,155.0,371.0,1277.0,0.0,0.0,1.0,0.0
2013-07-31,2.0,4927.0,155.0,372.0,1278.0,2.0,1.0,1.0,1.0
2013-08-01,1.0,4928.0,155.0,370.0,1277.0,1.0,1.0,1.0,1.0
2013-08-02,4.0,4932.0,156.0,373.0,1278.0,12.0,3.0,3.0,1.0
2013-08-03,1.0,4933.0,155.0,371.0,1278.0,2.0,2.0,2.0,1.0
2013-08-04,0.0,4933.0,155.0,371.0,1278.0,0.0,0.0,2.0,0.0
2013-08-05,0.0,4933.0,155.0,371.0,1278.0,0.0,0.0,2.0,0.0
2013-08-06,6.0,4939.0,160.0,376.0,1283.0,1.0,0.0,0.1667,1.0
2013-08-07,1.0,4940.0,155.0,371.0,1283.0,1.0,1.0,1.0,1.0
2013-08-08,0.0,4940.0,155.0,371.0,1283.0,0.0,0.0,1.0,0.0
2013-08-09,1.0,4941.0,145.0,371.0,1280.0,1.0,1.0,1.0,1.0
2013-08-10,0.0,4941.0,145.0,371.0,1280.0,0.0,0.0,1.0,0.0
2013-08-11,0.0,4941.0,145.0,371.0,1280.0,0.0,0.0,1.0,0.0
2013-08-12,0.0,4941.0,145.0,371.0,1280.0,0.0,0.0,1.0,0.0
2013-08-13,1.0,4942.0,60.0,366.0,1277.0,4.0,2.0,4.0,1.0
2013-08-14,0.0,4942.0,60.0,366.0,1277.0,0.0,0.0,4.0,0.0
2013-08-15,0.0,4942.0,60.0,366.0,1277.0,0.0,0.0,4.0,0.0
2013-08-16,0.0,4942.0,60.0,366.0,1277.0,0.0,0.0,4.0,0.0
2013-08-17,0.0,4942.0,60.0,366.0,1277.0,0.0,0.0,4.0,0.0
2013-08-18,0.0,4942.0,60.0,366.0,1277.0,0.0,0.0,4.0,0.0
2013-08-19,5.0,4947.0,61.0,367.0,1280.0,3.0,2.0,0.6,1.0
2013-08-20,3.0,4950.0,62.0,368.0,1278.0,7.0,2.0,2.3333,1.0
2013-08-21,1.0,4951.0,62.0,366.0,1278.0,3.0,2.0,3.0,1.0
2013-08-22,0.0,4951.0,62.0,366.0,1278.0,0.0,0.0,3.0,0.0
2013-08-23,4.0,4955.0,65.0,365.0,1280.0,3.0,2.0,0.75,1.0
2013-08-24,0.0,4955.0,65.0,365.0,1280.0,0.0,0.0,0.75,0.0
2013-08-25,0.0,4955.0,65.0,365.0,1280.0,0.0,0.0,0.75,0.0
2013-08-26,0.0,4955.0,65.0,365.0,1280.0,0.0,0.0,0.75,0.0
2013-08-27,2.0,4957.0,66.0,366.0,1281.0,1.0,1.0,0.5,1.0
2013-08-28,3.0,4960.0,68.0,363.0,1282.0,4.0,2.0,1.3333,1.0
2013-08-29,12.0,4972.0,79.0,374.0,1292.0,1.0,0.0,0.0833,1.0
2013-08-30,32.0,5004.0,109.0,405.0,1323.0,6.0,2.0,0.1875,1.0
2013-08-31,0.0,5004.0,109.0,405.0,1323.0,0.0,0.0,0.1875,0.0
2013-09-01,0.0,5004.0,109.0,405.0,1323.0,0.0,0.0,0.1875,0.0
2013-09-02,0.0,5004.0,109.0,405.0,1323.0,0.0,0.0,0.1875,0.0
2013-09-03,1.0,5005.0,109.0,405.0,1321.0,1.0,1.0,1.0,1.0
2013-09-04,0.0,5005.0,109.0,405.0,1321.0,0.0,0.0,1.0,0.0
2013-09-05,3.0,5008.0,109.0,407.0,1319.0,6.0,3.0,2.0,1.0
2013-09-06,0.0,5008.0,109.0,407.0,1319.0,0.0,0.0,2.0,0.0
2013-09-07,0.0,5008.0,109.0,407.0,1319.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,5008.0,109.0,407.0,1319.0,0.0,0.0,2.0,0.0
2013-09-09,1.0,5009.0,109.0,405.0,1317.0,6.0,2.0,6.0,1.0
2013-09-10,0.0,5009.0,109.0,405.0,1317.0,0.0,0.0,6.0,0.0
2013-09-11,0.0,5009.0,109.0,405.0,1317.0,0.0,0.0,6.0,0.0
2013-09-12,2.0,5011.0,109.0,401.0,1309.0,2.0,1.0,1.0,1.0
2013-09-13,1.0,5012.0,106.0,399.0,1309.0,2.0,2.0,2.0,1.0
2013-09-14,0.0,5012.0,106.0,399.0,1309.0,0.0,0.0,2.0,0.0
2013-09-15,0.0,5012.0,106.0,399.0,1309.0,0.0,0.0,2.0,0.0
2013-09-16,3.0,5015.0,108.0,400.0,1311.0,5.0,2.0,1.6667,1.0
2013-09-17,3.0,5018.0,107.0,401.0,1313.0,14.0,3.0,4.6667,1.0
2013-09-18,5.0,5023.0,111.0,403.0,1317.0,8.0,3.0,1.6,1.0
2013-09-19,3.0,5026.0,111.0,403.0,1319.0,5.0,3.0,1.6667,1.0
2013-09-20,3.0,5029.0,112.0,399.0,1321.0,5.0,2.0,1.6667,1.0
2013-09-21,0.0,5029.0,112.0,399.0,1321.0,0.0,0.0,1.6667,0.0
2013-09-22,0.0,5029.0,112.0,399.0,1321.0,0.0,0.0,1.6667,0.0
2013-09-23,2.0,5031.0,112.0,368.0,1320.0,3.0,2.0,1.5,1.0
2013-09-24,1.0,5032.0,112.0,367.0,1320.0,3.0,2.0,3.0,1.0
2013-09-25,1.0,5033.0,109.0,366.0,1320.0,2.0,2.0,2.0,1.0
2013-09-26,0.0,5033.0,109.0,366.0,1320.0,0.0,0.0,2.0,0.0
2013-09-27,6.0,5039.0,114.0,367.0,1325.0,6.0,2.0,1.0,1.0
2013-09-28,0.0,5039.0,114.0,367.0,1325.0,0.0,0.0,1.0,0.0
2013-09-29,0.0,5039.0,114.0,367.0,1325.0,0.0,0.0,1.0,0.0
2013-09-30,0.0,5039.0,114.0,367.0,1325.0,0.0,0.0,1.0,0.0
2013-10-01,0.0,5039.0,114.0,367.0,1325.0,0.0,0.0,1.0,0.0
2013-10-02,0.0,5039.0,114.0,367.0,1325.0,0.0,0.0,1.0,0.0
2013-10-03,1.0,5040.0,113.0,367.0,1321.0,1.0,1.0,1.0,1.0
2013-10-04,1.0,5041.0,113.0,366.0,1320.0,1.0,1.0,1.0,1.0
2013-10-05,0.0,5041.0,113.0,366.0,1320.0,0.0,0.0,1.0,0.0
2013-10-06,0.0,5041.0,113.0,366.0,1320.0,0.0,0.0,1.0,0.0
2013-10-07,1.0,5042.0,110.0,365.0,1320.0,2.0,1.0,2.0,1.0
2013-10-08,1.0,5043.0,110.0,365.0,1320.0,4.0,2.0,4.0,1.0
2013-10-09,3.0,5046.0,107.0,364.0,1322.0,2.0,1.0,0.6667,2.0
2013-10-10,0.0,5046.0,107.0,364.0,1322.0,0.0,0.0,0.6667,0.0
2013-10-11,8.0,5054.0,114.0,368.0,1329.0,2.0,1.0,0.25,1.0
2013-10-12,0.0,5054.0,114.0,368.0,1329.0,0.0,0.0,0.25,0.0
2013-10-13,0.0,5054.0,114.0,368.0,1329.0,0.0,0.0,0.25,0.0
2013-10-14,2.0,5056.0,115.0,354.0,1329.0,1.0,0.0,0.5,1.0
2013-10-15,0.0,5056.0,115.0,354.0,1329.0,0.0,0.0,0.5,0.0
2013-10-16,2.0,5058.0,116.0,322.0,1330.0,1.0,1.0,0.5,1.0
2013-10-17,0.0,5058.0,116.0,322.0,1330.0,0.0,0.0,0.5,0.0
2013-10-18,1.0,5059.0,112.0,321.0,1328.0,1.0,1.0,1.0,1.0
2013-10-19,0.0,5059.0,112.0,321.0,1328.0,0.0,0.0,1.0,0.0
2013-10-20,0.0,5059.0,112.0,321.0,1328.0,0.0,0.0,1.0,0.0
2013-10-21,2.0,5061.0,111.0,322.0,1324.0,5.0,3.0,2.5,1.0
2013-10-22,2.0,5063.0,112.0,323.0,1321.0,5.0,2.0,2.5,1.0
2013-10-23,2.0,5065.0,110.0,323.0,1322.0,4.0,3.0,2.0,1.0
2013-10-24,0.0,5065.0,110.0,323.0,1322.0,0.0,0.0,2.0,0.0
2013-10-25,1.0,5066.0,109.0,323.0,1320.0,1.0,1.0,1.0,1.0
2013-10-26,0.0,5066.0,109.0,323.0,1320.0,0.0,0.0,1.0,0.0
2013-10-27,0.0,5066.0,109.0,323.0,1320.0,0.0,0.0,1.0,0.0
2013-10-28,1.0,5067.0,107.0,323.0,1318.0,1.0,1.0,1.0,1.0
2013-10-29,1.0,5068.0,96.0,322.0,1317.0,4.0,2.0,4.0,1.0
2013-10-30,4.0,5072.0,68.0,325.0,1320.0,9.0,4.0,2.25,1.0
2013-10-31,4.0,5076.0,71.0,328.0,1321.0,6.0,2.0,1.5,1.0
2013-11-01,0.0,5076.0,71.0,328.0,1321.0,0.0,0.0,1.5,0.0
2013-11-02,0.0,5076.0,71.0,328.0,1321.0,0.0,0.0,1.5,0.0
2013-11-03,0.0,5076.0,71.0,328.0,1321.0,0.0,0.0,1.5,0.0
2013-11-04,0.0,5076.0,71.0,328.0,1321.0,0.0,0.0,1.5,0.0
2013-11-05,0.0,5076.0,71.0,328.0,1321.0,0.0,0.0,1.5,0.0
2013-11-06,1.0,5077.0,69.0,328.0,1319.0,2.0,1.0,2.0,1.0
2013-11-07,0.0,5077.0,69.0,328.0,1319.0,0.0,0.0,2.0,0.0
2013-11-08,8.0,5085.0,76.0,335.0,1326.0,3.0,1.0,0.375,1.0
2013-11-09,0.0,5085.0,76.0,335.0,1326.0,0.0,0.0,0.375,0.0
2013-11-10,0.0,5085.0,76.0,335.0,1326.0,0.0,0.0,0.375,0.0
2013-11-11,2.0,5087.0,76.0,336.0,1327.0,4.0,2.0,2.0,1.0
2013-11-12,6.0,5093.0,81.0,338.0,1332.0,2.0,1.0,0.3333,1.0
2013-11-13,1.0,5094.0,79.0,338.0,1332.0,1.0,1.0,1.0,1.0
2013-11-14,1.0,5095.0,77.0,338.0,1332.0,3.0,1.0,3.0,1.0
