2012-08-06,5.0,9458.0,132.0,354.0,1387.0,9.0,1.0,1.8,1.0
2012-08-07,2.0,9460.0,131.0,354.0,1387.0,4.0,2.0,2.0,1.0
2012-08-08,3.0,9463.0,130.0,352.0,1385.0,4.0,2.0,1.3333,1.0
2012-08-09,1.0,9464.0,122.0,346.0,1384.0,3.0,2.0,3.0,1.0
2012-08-10,5.0,9469.0,118.0,327.0,1385.0,5.0,1.0,1.0,1.0
2012-08-11,0.0,9469.0,118.0,327.0,1385.0,0.0,0.0,1.0,0.0
2012-08-12,0.0,9469.0,118.0,327.0,1385.0,0.0,0.0,1.0,0.0
2012-08-13,2.0,9471.0,95.0,328.0,1386.0,3.0,1.0,1.5,1.0
2012-08-14,4.0,9475.0,98.0,325.0,1388.0,4.0,2.0,1.0,1.0
2012-08-15,0.0,9475.0,98.0,325.0,1388.0,0.0,0.0,1.0,0.0
2012-08-16,2.0,9477.0,97.0,325.0,1388.0,2.0,2.0,1.0,1.0
2012-08-17,4.0,9481.0,99.0,328.0,1390.0,4.0,2.0,1.0,1.0
2012-08-18,0.0,9481.0,99.0,328.0,1390.0,0.0,0.0,1.0,0.0
2012-08-19,0.0,9481.0,99.0,328.0,1390.0,0.0,0.0,1.0,0.0
2012-08-20,7.0,9488.0,105.0,331.0,1393.0,6.0,2.0,0.8571,1.0
2012-08-21,3.0,9491.0,106.0,332.0,1394.0,5.0,2.0,1.6667,1.0
2012-08-22,3.0,9494.0,108.0,334.0,1394.0,3.0,2.0,1.0,1.0
2012-08-23,4.0,9498.0,106.0,334.0,1394.0,7.0,2.0,1.75,1.0
2012-08-24,4.0,9502.0,109.0,336.0,1395.0,5.0,1.0,1.25,1.0
2012-08-25,0.0,9502.0,109.0,336.0,1395.0,0.0,0.0,1.25,0.0
2012-08-26,0.0,9502.0,109.0,336.0,1395.0,0.0,0.0,1.25,0.0
2012-08-27,3.0,9505.0,110.0,337.0,1396.0,8.0,2.0,2.6667,1.0
2012-08-28,1.0,9506.0,107.0,332.0,1392.0,3.0,2.0,3.0,1.0
2012-08-29,1.0,9507.0,106.0,330.0,1390.0,2.0,1.0,2.0,1.0
2012-08-30,4.0,9511.0,107.0,333.0,1391.0,3.0,1.0,0.75,1.0
2012-08-31,4.0,9515.0,107.0,333.0,1389.0,4.0,1.0,1.0,1.0
2012-09-01,0.0,9515.0,107.0,333.0,1389.0,0.0,0.0,1.0,0.0
2012-09-02,0.0,9515.0,107.0,333.0,1389.0,0.0,0.0,1.0,0.0
2012-09-03,0.0,9515.0,107.0,333.0,1389.0,0.0,0.0,1.0,0.0
2012-09-04,2.0,9517.0,108.0,333.0,1388.0,5.0,2.0,2.5,1.0
2012-09-05,7.0,9524.0,112.0,332.0,1391.0,12.0,2.0,1.7143,1.0
2012-09-06,1.0,9525.0,112.0,328.0,1390.0,2.0,1.0,2.0,1.0
2012-09-07,0.0,9525.0,112.0,328.0,1390.0,0.0,0.0,2.0,0.0
2012-09-08,0.0,9525.0,112.0,328.0,1390.0,0.0,0.0,2.0,0.0
2012-09-09,0.0,9525.0,112.0,328.0,1390.0,0.0,0.0,2.0,0.0
2012-09-10,4.0,9529.0,111.0,330.0,1387.0,8.0,2.0,2.0,1.0
2012-09-11,2.0,9531.0,105.0,329.0,1383.0,2.0,1.0,1.0,1.0
2012-09-12,7.0,9538.0,106.0,335.0,1384.0,12.0,1.0,1.7143,1.0
2012-09-13,22.0,9560.0,126.0,348.0,1404.0,16.0,2.0,0.7273,1.0
2012-09-14,29.0,9589.0,152.0,376.0,1431.0,25.0,2.0,0.8621,1.0
2012-09-15,3.0,9592.0,147.0,377.0,1431.0,5.0,2.0,1.6667,1.0
2012-09-16,0.0,9592.0,147.0,377.0,1431.0,0.0,0.0,1.6667,0.0
2012-09-17,1.0,9593.0,144.0,376.0,1428.0,2.0,1.0,2.0,1.0
2012-09-18,3.0,9596.0,143.0,376.0,1427.0,4.0,2.0,1.3333,1.0
2012-09-19,2.0,9598.0,140.0,373.0,1427.0,5.0,1.0,2.5,1.0
2012-09-20,3.0,9601.0,141.0,372.0,1428.0,4.0,2.0,1.3333,1.0
2012-09-21,1.0,9602.0,139.0,372.0,1427.0,1.0,1.0,1.0,1.0
2012-09-22,0.0,9602.0,139.0,372.0,1427.0,0.0,0.0,1.0,0.0
2012-09-23,0.0,9602.0,139.0,372.0,1427.0,0.0,0.0,1.0,0.0
2012-09-24,3.0,9605.0,141.0,374.0,1429.0,3.0,1.0,1.0,1.0
2012-09-25,3.0,9608.0,139.0,373.0,1425.0,6.0,2.0,2.0,1.0
2012-09-26,10.0,9618.0,147.0,379.0,1428.0,14.0,2.0,1.4,1.0
2012-09-27,9.0,9627.0,152.0,386.0,1435.0,8.0,2.0,0.8889,1.0
2012-09-28,9.0,9636.0,159.0,394.0,1441.0,7.0,1.0,0.7778,1.0
2012-09-29,0.0,9636.0,159.0,394.0,1441.0,0.0,0.0,0.7778,0.0
2012-09-30,0.0,9636.0,159.0,394.0,1441.0,0.0,0.0,0.7778,0.0
2012-10-01,0.0,9636.0,159.0,394.0,1441.0,0.0,0.0,0.7778,0.0
2012-10-02,0.0,9636.0,159.0,394.0,1441.0,0.0,0.0,0.7778,0.0
2012-10-03,0.0,9636.0,159.0,394.0,1441.0,0.0,0.0,0.7778,0.0
2012-10-04,3.0,9639.0,158.0,395.0,1437.0,4.0,2.0,1.3333,1.0
2012-10-05,3.0,9642.0,154.0,395.0,1430.0,3.0,1.0,1.0,1.0
2012-10-06,0.0,9642.0,154.0,395.0,1430.0,0.0,0.0,1.0,0.0
2012-10-07,0.0,9642.0,154.0,395.0,1430.0,0.0,0.0,1.0,0.0
2012-10-08,2.0,9644.0,153.0,391.0,1422.0,2.0,1.0,1.0,1.0
2012-10-09,3.0,9647.0,153.0,392.0,1411.0,4.0,2.0,1.3333,1.0
2012-10-10,3.0,9650.0,152.0,392.0,1413.0,5.0,2.0,1.6667,1.0
2012-10-11,1.0,9651.0,149.0,392.0,1404.0,4.0,2.0,4.0,1.0
2012-10-12,2.0,9653.0,148.0,391.0,1405.0,2.0,2.0,1.0,1.0
2012-10-13,0.0,9653.0,148.0,391.0,1405.0,0.0,0.0,1.0,0.0
2012-10-14,0.0,9653.0,148.0,391.0,1405.0,0.0,0.0,1.0,0.0
2012-10-15,2.0,9655.0,149.0,381.0,1404.0,2.0,2.0,1.0,1.0
2012-10-16,0.0,9655.0,149.0,381.0,1404.0,0.0,0.0,1.0,0.0
2012-10-17,1.0,9656.0,149.0,381.0,1400.0,1.0,1.0,1.0,1.0
2012-10-18,2.0,9658.0,147.0,382.0,1395.0,1.0,1.0,0.5,1.0
2012-10-19,6.0,9664.0,149.0,386.0,1399.0,9.0,2.0,1.5,1.0
2012-10-20,0.0,9664.0,149.0,386.0,1399.0,0.0,0.0,1.5,0.0
2012-10-21,0.0,9664.0,149.0,386.0,1399.0,0.0,0.0,1.5,0.0
2012-10-22,2.0,9666.0,149.0,386.0,1396.0,4.0,1.0,2.0,1.0
2012-10-23,2.0,9668.0,144.0,378.0,1397.0,4.0,2.0,2.0,1.0
2012-10-24,1.0,9669.0,144.0,370.0,1397.0,3.0,2.0,3.0,1.0
2012-10-25,4.0,9673.0,144.0,371.0,1400.0,8.0,2.0,2.0,1.0
2012-10-26,2.0,9675.0,144.0,372.0,1399.0,4.0,2.0,2.0,1.0
2012-10-27,0.0,9675.0,144.0,372.0,1399.0,0.0,0.0,2.0,0.0
2012-10-28,0.0,9675.0,144.0,372.0,1399.0,0.0,0.0,2.0,0.0
2012-10-29,5.0,9680.0,142.0,370.0,1402.0,5.0,2.0,1.0,1.0
2012-10-30,2.0,9682.0,122.0,368.0,1401.0,3.0,1.0,1.5,1.0
2012-10-31,5.0,9687.0,98.0,369.0,1404.0,7.0,2.0,1.4,1.0
2012-11-01,1.0,9688.0,96.0,368.0,1403.0,1.0,1.0,1.0,1.0
2012-11-02,0.0,9688.0,96.0,368.0,1403.0,0.0,0.0,1.0,0.0
2012-11-03,0.0,9688.0,96.0,368.0,1403.0,0.0,0.0,1.0,0.0
2012-11-04,0.0,9688.0,96.0,368.0,1403.0,0.0,0.0,1.0,0.0
2012-11-05,2.0,9690.0,97.0,369.0,1400.0,4.0,1.0,2.0,1.0
2012-11-06,0.0,9690.0,97.0,369.0,1400.0,0.0,0.0,2.0,0.0
2012-11-07,1.0,9691.0,95.0,366.0,1398.0,2.0,1.0,2.0,1.0
2012-11-08,4.0,9695.0,97.0,369.0,1398.0,10.0,2.0,2.5,1.0
2012-11-09,10.0,9705.0,104.0,376.0,1403.0,8.0,1.0,0.8,1.0
2012-11-10,0.0,9705.0,104.0,376.0,1403.0,0.0,0.0,0.8,0.0
2012-11-11,0.0,9705.0,104.0,376.0,1403.0,0.0,0.0,0.8,0.0
2012-11-12,3.0,9708.0,106.0,375.0,1402.0,6.0,1.0,2.0,1.0
2012-11-13,2.0,9710.0,105.0,368.0,1399.0,2.0,2.0,1.0,1.0
2012-11-14,5.0,9715.0,107.0,364.0,1403.0,6.0,2.0,1.2,1.0
2012-11-15,2.0,9717.0,99.0,341.0,1404.0,4.0,1.0,2.0,1.0
2012-11-16,2.0,9719.0,92.0,342.0,1403.0,7.0,2.0,3.5,1.0
2012-11-17,0.0,9719.0,92.0,342.0,1403.0,0.0,0.0,3.5,0.0
2012-11-18,0.0,9719.0,92.0,342.0,1403.0,0.0,0.0,3.5,0.0
2012-11-19,4.0,9723.0,87.0,343.0,1406.0,4.0,1.0,1.0,1.0
2012-11-20,1.0,9724.0,85.0,342.0,1405.0,2.0,1.0,2.0,1.0
2012-11-21,2.0,9726.0,84.0,343.0,1406.0,3.0,2.0,1.5,1.0
2012-11-22,0.0,9726.0,84.0,343.0,1406.0,0.0,0.0,1.5,0.0
2012-11-23,0.0,9726.0,84.0,343.0,1406.0,0.0,0.0,1.5,0.0
2012-11-24,1.0,9727.0,83.0,342.0,1406.0,2.0,1.0,2.0,1.0
2012-11-25,0.0,9727.0,83.0,342.0,1406.0,0.0,0.0,2.0,0.0
2012-11-26,1.0,9728.0,81.0,342.0,1405.0,1.0,1.0,1.0,1.0
2012-11-27,2.0,9730.0,80.0,338.0,1405.0,3.0,2.0,1.5,1.0
2012-11-28,2.0,9732.0,81.0,339.0,1404.0,3.0,1.0,1.5,1.0
2012-11-29,7.0,9739.0,86.0,344.0,1409.0,12.0,2.0,1.7143,1.0
2012-11-30,7.0,9746.0,91.0,347.0,1414.0,10.0,2.0,1.4286,1.0
2012-12-01,0.0,9746.0,91.0,347.0,1414.0,0.0,0.0,1.4286,0.0
2012-12-02,0.0,9746.0,91.0,347.0,1414.0,0.0,0.0,1.4286,0.0
2012-12-03,3.0,9749.0,93.0,348.0,1415.0,3.0,2.0,1.0,1.0
2012-12-04,4.0,9753.0,95.0,349.0,1418.0,7.0,1.0,1.75,1.0
2012-12-05,2.0,9755.0,91.0,347.0,1414.0,3.0,2.0,1.5,1.0
2012-12-06,3.0,9758.0,92.0,349.0,1414.0,4.0,2.0,1.3333,1.0
2012-12-07,1.0,9759.0,91.0,347.0,1411.0,2.0,2.0,2.0,1.0
2012-12-08,0.0,9759.0,91.0,347.0,1411.0,0.0,0.0,2.0,0.0
2012-12-09,0.0,9759.0,91.0,347.0,1411.0,0.0,0.0,2.0,0.0
2012-12-10,4.0,9763.0,94.0,350.0,1413.0,8.0,2.0,2.0,1.0
2012-12-11,1.0,9764.0,91.0,346.0,1412.0,2.0,1.0,2.0,1.0
2012-12-12,3.0,9767.0,92.0,341.0,1414.0,5.0,1.0,1.6667,1.0
2012-12-13,4.0,9771.0,91.0,339.0,1414.0,10.0,2.0,2.5,1.0
2012-12-14,8.0,9779.0,97.0,345.0,1421.0,18.0,2.0,2.25,1.0
2012-12-15,0.0,9779.0,97.0,345.0,1421.0,0.0,0.0,2.25,0.0
2012-12-16,0.0,9779.0,97.0,345.0,1421.0,0.0,0.0,2.25,0.0
2012-12-17,12.0,9791.0,104.0,354.0,1430.0,17.0,3.0,1.4167,1.0
2012-12-18,7.0,9798.0,110.0,353.0,1431.0,15.0,2.0,2.1429,1.0
2012-12-19,11.0,9809.0,119.0,360.0,1441.0,12.0,1.0,1.0909,1.0
2012-12-20,11.0,9820.0,129.0,367.0,1451.0,13.0,2.0,1.1818,1.0
2012-12-21,11.0,9831.0,136.0,373.0,1460.0,16.0,2.0,1.4545,1.0
2012-12-22,0.0,9831.0,136.0,373.0,1460.0,0.0,0.0,1.4545,0.0
2012-12-23,2.0,9833.0,128.0,373.0,1460.0,5.0,2.0,2.5,1.0
2012-12-24,0.0,9833.0,128.0,373.0,1460.0,0.0,0.0,2.5,0.0
2012-12-25,0.0,9833.0,128.0,373.0,1460.0,0.0,0.0,2.5,0.0
2012-12-26,2.0,9835.0,127.0,372.0,1456.0,3.0,2.0,1.5,1.0
2012-12-27,3.0,9838.0,128.0,374.0,1456.0,6.0,2.0,2.0,1.0
2012-12-28,7.0,9845.0,130.0,376.0,1458.0,7.0,2.0,1.0,1.0
2012-12-29,0.0,9845.0,130.0,376.0,1458.0,0.0,0.0,1.0,0.0
2012-12-30,0.0,9845.0,130.0,376.0,1458.0,0.0,0.0,1.0,0.0
2012-12-31,10.0,9855.0,138.0,384.0,1465.0,12.0,2.0,1.2,1.0
2013-01-01,0.0,9855.0,138.0,384.0,1465.0,0.0,0.0,1.2,0.0
2013-01-02,1.0,9856.0,137.0,381.0,1463.0,1.0,1.0,1.0,1.0
2013-01-03,3.0,9859.0,136.0,382.0,1461.0,5.0,2.0,1.6667,1.0
2013-01-04,5.0,9864.0,140.0,383.0,1459.0,12.0,2.0,2.4,1.0
2013-01-05,0.0,9864.0,140.0,383.0,1459.0,0.0,0.0,2.4,0.0
2013-01-06,2.0,9866.0,140.0,378.0,1455.0,2.0,2.0,1.0,1.0
2013-01-07,2.0,9868.0,141.0,377.0,1453.0,2.0,2.0,1.0,1.0
2013-01-08,3.0,9871.0,143.0,377.0,1452.0,3.0,1.0,1.0,1.0
2013-01-09,3.0,9874.0,144.0,376.0,1447.0,4.0,2.0,1.3333,1.0
2013-01-10,1.0,9875.0,143.0,373.0,1427.0,1.0,1.0,1.0,1.0
2013-01-11,7.0,9882.0,143.0,377.0,1406.0,10.0,2.0,1.4286,1.0
2013-01-12,0.0,9882.0,143.0,377.0,1406.0,0.0,0.0,1.4286,0.0
2013-01-13,0.0,9882.0,143.0,377.0,1406.0,0.0,0.0,1.4286,0.0
2013-01-14,3.0,9885.0,139.0,379.0,1378.0,8.0,1.0,2.6667,1.0
2013-01-15,1.0,9886.0,137.0,379.0,1378.0,1.0,1.0,1.0,1.0
2013-01-16,2.0,9888.0,135.0,377.0,1379.0,2.0,1.0,1.0,1.0
2013-01-17,2.0,9890.0,135.0,375.0,1377.0,2.0,1.0,1.0,1.0
2013-01-18,1.0,9891.0,133.0,374.0,1376.0,3.0,1.0,3.0,1.0
2013-01-19,0.0,9891.0,133.0,374.0,1376.0,0.0,0.0,3.0,0.0
2013-01-20,0.0,9891.0,133.0,374.0,1376.0,0.0,0.0,3.0,0.0
2013-01-21,4.0,9895.0,136.0,371.0,1378.0,11.0,2.0,2.75,1.0
2013-01-22,0.0,9895.0,136.0,371.0,1378.0,0.0,0.0,2.75,0.0
2013-01-23,0.0,9895.0,136.0,371.0,1378.0,0.0,0.0,2.75,0.0
2013-01-24,2.0,9897.0,134.0,372.0,1379.0,5.0,2.0,2.5,1.0
2013-01-25,2.0,9899.0,135.0,370.0,1377.0,4.0,1.0,2.0,1.0
2013-01-26,0.0,9899.0,135.0,370.0,1377.0,0.0,0.0,2.0,0.0
2013-01-27,0.0,9899.0,135.0,370.0,1377.0,0.0,0.0,2.0,0.0
2013-01-28,3.0,9902.0,135.0,371.0,1379.0,4.0,1.0,1.3333,1.0
2013-01-29,4.0,9906.0,135.0,368.0,1380.0,7.0,2.0,1.75,1.0
2013-01-30,9.0,9915.0,136.0,355.0,1386.0,7.0,2.0,0.7778,1.0
2013-01-31,5.0,9920.0,129.0,331.0,1386.0,7.0,2.0,1.4,1.0
2013-02-01,1.0,9921.0,123.0,329.0,1383.0,3.0,1.0,3.0,1.0
2013-02-02,0.0,9921.0,123.0,329.0,1383.0,0.0,0.0,3.0,0.0
2013-02-03,0.0,9921.0,123.0,329.0,1383.0,0.0,0.0,3.0,0.0
2013-02-04,6.0,9927.0,118.0,334.0,1385.0,11.0,2.0,1.8333,1.0
2013-02-05,1.0,9928.0,108.0,332.0,1384.0,3.0,1.0,3.0,1.0
2013-02-06,1.0,9929.0,98.0,331.0,1379.0,1.0,1.0,1.0,1.0
2013-02-07,2.0,9931.0,98.0,330.0,1375.0,3.0,2.0,1.5,1.0
2013-02-08,2.0,9933.0,98.0,331.0,1373.0,3.0,1.0,1.5,1.0
2013-02-09,0.0,9933.0,98.0,331.0,1373.0,0.0,0.0,1.5,0.0
2013-02-10,0.0,9933.0,98.0,331.0,1373.0,0.0,0.0,1.5,0.0
2013-02-11,5.0,9938.0,100.0,333.0,1371.0,9.0,2.0,1.8,1.0
2013-02-12,0.0,9938.0,100.0,333.0,1371.0,0.0,0.0,1.8,0.0
2013-02-13,0.0,9938.0,100.0,333.0,1371.0,0.0,0.0,1.8,0.0
2013-02-14,5.0,9943.0,98.0,335.0,1374.0,11.0,2.0,2.2,1.0
2013-02-15,4.0,9947.0,92.0,329.0,1375.0,9.0,2.0,2.25,1.0
2013-02-16,0.0,9947.0,92.0,329.0,1375.0,0.0,0.0,2.25,0.0
2013-02-17,0.0,9947.0,92.0,329.0,1375.0,0.0,0.0,2.25,0.0
2013-02-18,7.0,9954.0,98.0,327.0,1377.0,6.0,2.0,0.8571,1.0
2013-02-19,1.0,9955.0,96.0,319.0,1377.0,2.0,1.0,2.0,1.0
2013-02-20,1.0,9956.0,92.0,317.0,1370.0,1.0,1.0,1.0,1.0
2013-02-21,2.0,9958.0,92.0,316.0,1371.0,3.0,2.0,1.5,1.0
2013-02-22,1.0,9959.0,91.0,315.0,1371.0,1.0,1.0,1.0,1.0
2013-02-23,0.0,9959.0,91.0,315.0,1371.0,0.0,0.0,1.0,0.0
2013-02-24,0.0,9959.0,91.0,315.0,1371.0,0.0,0.0,1.0,0.0
2013-02-25,6.0,9965.0,94.0,318.0,1374.0,8.0,2.0,1.3333,1.0
2013-02-26,8.0,9973.0,99.0,323.0,1378.0,7.0,2.0,0.875,1.0
2013-02-27,3.0,9976.0,101.0,325.0,1380.0,5.0,2.0,1.6667,1.0
2013-02-28,9.0,9985.0,103.0,332.0,1388.0,15.0,2.0,1.6667,1.0
2013-03-01,7.0,9992.0,107.0,337.0,1394.0,11.0,2.0,1.5714,1.0
2013-03-02,0.0,9992.0,107.0,337.0,1394.0,0.0,0.0,1.5714,0.0
2013-03-03,0.0,9992.0,107.0,337.0,1394.0,0.0,0.0,1.5714,0.0
2013-03-04,4.0,9996.0,110.0,340.0,1392.0,5.0,2.0,1.25,1.0
2013-03-05,6.0,10002.0,114.0,344.0,1392.0,6.0,1.0,1.0,1.0
2013-03-06,1.0,10003.0,113.0,339.0,1391.0,1.0,1.0,1.0,1.0
2013-03-07,2.0,10005.0,114.0,339.0,1392.0,3.0,1.0,1.5,1.0
2013-03-08,2.0,10007.0,112.0,339.0,1388.0,3.0,1.0,1.5,1.0
2013-03-09,0.0,10007.0,112.0,339.0,1388.0,0.0,0.0,1.5,0.0
2013-03-10,0.0,10007.0,112.0,339.0,1388.0,0.0,0.0,1.5,0.0
2013-03-11,4.0,10011.0,114.0,342.0,1391.0,6.0,2.0,1.5,1.0
2013-03-12,1.0,10012.0,113.0,339.0,1387.0,2.0,1.0,2.0,1.0
2013-03-13,4.0,10016.0,114.0,341.0,1385.0,6.0,2.0,1.5,1.0
2013-03-14,8.0,10024.0,118.0,344.0,1391.0,9.0,2.0,1.125,1.0
2013-03-15,17.0,10041.0,126.0,359.0,1403.0,18.0,2.0,1.0588,1.0
2013-03-16,0.0,10041.0,126.0,359.0,1403.0,0.0,0.0,1.0588,0.0
2013-03-17,0.0,10041.0,126.0,359.0,1403.0,0.0,0.0,1.0588,0.0
2013-03-18,3.0,10044.0,124.0,357.0,1405.0,8.0,2.0,2.6667,1.0
2013-03-19,0.0,10044.0,124.0,357.0,1405.0,0.0,0.0,2.6667,0.0
2013-03-20,3.0,10047.0,126.0,359.0,1405.0,6.0,1.0,2.0,1.0
2013-03-21,4.0,10051.0,124.0,361.0,1406.0,7.0,1.0,1.75,1.0
2013-03-22,4.0,10055.0,127.0,364.0,1409.0,8.0,2.0,2.0,1.0
2013-03-23,0.0,10055.0,127.0,364.0,1409.0,0.0,0.0,2.0,0.0
2013-03-24,0.0,10055.0,127.0,364.0,1409.0,0.0,0.0,2.0,0.0
2013-03-25,2.0,10057.0,128.0,362.0,1408.0,4.0,1.0,2.0,1.0
2013-03-26,4.0,10061.0,130.0,356.0,1410.0,8.0,2.0,2.0,1.0
2013-03-27,3.0,10064.0,131.0,356.0,1411.0,4.0,2.0,1.3333,1.0
2013-03-28,2.0,10066.0,128.0,356.0,1409.0,4.0,1.0,2.0,1.0
2013-03-29,8.0,10074.0,131.0,359.0,1413.0,11.0,2.0,1.375,1.0
2013-03-30,0.0,10074.0,131.0,359.0,1413.0,0.0,0.0,1.375,0.0
2013-03-31,0.0,10074.0,131.0,359.0,1413.0,0.0,0.0,1.375,0.0
2013-04-01,3.0,10077.0,130.0,360.0,1409.0,7.0,1.0,2.3333,1.0
2013-04-02,4.0,10081.0,127.0,362.0,1408.0,5.0,2.0,1.25,1.0
2013-04-03,2.0,10083.0,128.0,360.0,1404.0,5.0,2.0,2.5,1.0
2013-04-04,3.0,10086.0,130.0,362.0,1394.0,5.0,2.0,1.6667,1.0
2013-04-05,2.0,10088.0,130.0,362.0,1394.0,2.0,1.0,1.0,1.0
2013-04-06,0.0,10088.0,130.0,362.0,1394.0,0.0,0.0,1.0,0.0
2013-04-07,0.0,10088.0,130.0,362.0,1394.0,0.0,0.0,1.0,0.0
2013-04-08,4.0,10092.0,133.0,365.0,1385.0,8.0,1.0,2.0,1.0
2013-04-09,5.0,10097.0,132.0,369.0,1386.0,13.0,2.0,2.6,1.0
2013-04-10,3.0,10100.0,127.0,370.0,1370.0,8.0,2.0,2.6667,1.0
2013-04-11,1.0,10101.0,125.0,369.0,1352.0,4.0,2.0,4.0,1.0
2013-04-12,2.0,10103.0,118.0,364.0,1353.0,4.0,1.0,2.0,1.0
2013-04-13,0.0,10103.0,118.0,364.0,1353.0,0.0,0.0,2.0,0.0
2013-04-14,0.0,10103.0,118.0,364.0,1353.0,0.0,0.0,2.0,0.0
2013-04-15,2.0,10105.0,113.0,359.0,1350.0,3.0,2.0,1.5,1.0
2013-04-16,1.0,10106.0,110.0,357.0,1350.0,2.0,1.0,2.0,1.0
2013-04-17,4.0,10110.0,108.0,357.0,1352.0,9.0,2.0,2.25,1.0
2013-04-18,1.0,10111.0,108.0,356.0,1351.0,1.0,1.0,1.0,1.0
2013-04-19,0.0,10111.0,108.0,356.0,1351.0,0.0,0.0,1.0,0.0
2013-04-20,0.0,10111.0,108.0,356.0,1351.0,0.0,0.0,1.0,0.0
2013-04-21,0.0,10111.0,108.0,356.0,1351.0,0.0,0.0,1.0,0.0
2013-04-22,6.0,10117.0,112.0,359.0,1355.0,10.0,2.0,1.6667,1.0
2013-04-23,1.0,10118.0,111.0,359.0,1350.0,1.0,1.0,1.0,1.0
2013-04-24,1.0,10119.0,108.0,356.0,1350.0,2.0,1.0,2.0,1.0
2013-04-25,3.0,10122.0,110.0,358.0,1350.0,9.0,2.0,3.0,1.0
2013-04-26,6.0,10128.0,112.0,361.0,1350.0,11.0,2.0,1.8333,1.0
2013-04-27,0.0,10128.0,112.0,361.0,1350.0,0.0,0.0,1.8333,0.0
2013-04-28,0.0,10128.0,112.0,361.0,1350.0,0.0,0.0,1.8333,0.0
2013-04-29,7.0,10135.0,111.0,364.0,1355.0,11.0,2.0,1.5714,1.0
2013-04-30,6.0,10141.0,100.0,362.0,1358.0,10.0,2.0,1.6667,1.0
2013-05-01,2.0,10143.0,99.0,352.0,1357.0,3.0,2.0,1.5,1.0
2013-05-02,4.0,10147.0,100.0,349.0,1360.0,7.0,2.0,1.75,1.0
2013-05-03,2.0,10149.0,98.0,340.0,1359.0,3.0,1.0,1.5,1.0
2013-05-04,0.0,10149.0,98.0,340.0,1359.0,0.0,0.0,1.5,0.0
2013-05-05,0.0,10149.0,98.0,340.0,1359.0,0.0,0.0,1.5,0.0
2013-05-06,2.0,10151.0,96.0,331.0,1360.0,9.0,2.0,4.5,1.0
2013-05-07,0.0,10151.0,96.0,331.0,1360.0,0.0,0.0,4.5,0.0
2013-05-08,2.0,10153.0,96.0,322.0,1360.0,3.0,1.0,1.5,1.0
2013-05-09,2.0,10155.0,94.0,322.0,1360.0,4.0,1.0,2.0,1.0
2013-05-10,2.0,10157.0,93.0,322.0,1359.0,3.0,2.0,1.5,1.0
2013-05-11,0.0,10157.0,93.0,322.0,1359.0,0.0,0.0,1.5,0.0
2013-05-12,0.0,10157.0,93.0,322.0,1359.0,0.0,0.0,1.5,0.0
2013-05-13,4.0,10161.0,95.0,323.0,1362.0,7.0,2.0,1.75,1.0
2013-05-14,6.0,10167.0,93.0,322.0,1364.0,8.0,2.0,1.3333,1.0
2013-05-15,2.0,10169.0,92.0,314.0,1363.0,5.0,1.0,2.5,1.0
2013-05-16,3.0,10172.0,91.0,316.0,1364.0,4.0,1.0,1.3333,1.0
2013-05-17,6.0,10178.0,95.0,319.0,1369.0,8.0,2.0,1.3333,1.0
2013-05-18,0.0,10178.0,95.0,319.0,1369.0,0.0,0.0,1.3333,0.0
2013-05-19,0.0,10178.0,95.0,319.0,1369.0,0.0,0.0,1.3333,0.0
2013-05-20,4.0,10182.0,96.0,318.0,1369.0,15.0,2.0,3.75,1.0
2013-05-21,2.0,10184.0,96.0,318.0,1369.0,3.0,3.0,1.5,1.0
2013-05-22,2.0,10186.0,94.0,318.0,1369.0,1.0,1.0,0.5,1.0
2013-05-23,3.0,10189.0,92.0,318.0,1370.0,11.0,1.0,3.6667,1.0
2013-05-24,3.0,10192.0,92.0,318.0,1371.0,5.0,2.0,1.6667,1.0
2013-05-25,0.0,10192.0,92.0,318.0,1371.0,0.0,0.0,1.6667,0.0
2013-05-26,1.0,10193.0,92.0,318.0,1369.0,3.0,1.0,3.0,1.0
2013-05-27,0.0,10193.0,92.0,318.0,1369.0,0.0,0.0,3.0,0.0
2013-05-28,4.0,10197.0,94.0,315.0,1370.0,9.0,3.0,2.25,1.0
2013-05-29,3.0,10200.0,95.0,315.0,1369.0,4.0,2.0,1.3333,1.0
2013-05-30,3.0,10203.0,97.0,317.0,1366.0,4.0,1.0,1.3333,1.0
2013-05-31,10.0,10213.0,103.0,325.0,1368.0,12.0,2.0,1.2,1.0
2013-06-01,0.0,10213.0,103.0,325.0,1368.0,0.0,0.0,1.2,0.0
2013-06-02,0.0,10213.0,103.0,325.0,1368.0,0.0,0.0,1.2,0.0
2013-06-03,2.0,10215.0,104.0,325.0,1368.0,3.0,1.0,1.5,1.0
2013-06-04,3.0,10218.0,101.0,327.0,1368.0,10.0,1.0,3.3333,1.0
2013-06-05,2.0,10220.0,102.0,325.0,1364.0,5.0,2.0,2.5,1.0
2013-06-06,2.0,10222.0,103.0,325.0,1365.0,5.0,1.0,2.5,1.0
2013-06-07,3.0,10225.0,103.0,326.0,1364.0,3.0,2.0,1.0,1.0
2013-06-08,0.0,10225.0,103.0,326.0,1364.0,0.0,0.0,1.0,0.0
2013-06-09,0.0,10225.0,103.0,326.0,1364.0,0.0,0.0,1.0,0.0
2013-06-10,4.0,10229.0,101.0,327.0,1365.0,8.0,1.0,2.0,1.0
