2013-08-01,4.0,23347.0,121.0,317.0,1377.0,4.0,2.0,1.0,1.0
2013-08-02,0.0,23347.0,121.0,317.0,1377.0,0.0,0.0,1.0,0.0
2013-08-03,0.0,23347.0,121.0,317.0,1377.0,0.0,0.0,1.0,0.0
2013-08-04,0.0,23347.0,121.0,317.0,1377.0,0.0,0.0,1.0,0.0
2013-08-05,10.0,23357.0,129.0,322.0,1386.0,7.0,3.0,0.7,1.0
2013-08-06,6.0,23363.0,130.0,325.0,1389.0,6.0,3.0,1.0,1.0
2013-08-07,3.0,23366.0,127.0,327.0,1389.0,3.0,2.0,1.0,1.0
2013-08-08,3.0,23369.0,124.0,329.0,1389.0,4.0,2.0,1.3333,1.0
2013-08-09,3.0,23372.0,124.0,328.0,1389.0,3.0,2.0,1.0,1.0
2013-08-10,0.0,23372.0,124.0,328.0,1389.0,0.0,0.0,1.0,0.0
2013-08-11,0.0,23372.0,124.0,328.0,1389.0,0.0,0.0,1.0,0.0
2013-08-12,9.0,23381.0,127.0,333.0,1395.0,5.0,2.0,0.5556,1.0
2013-08-13,6.0,23387.0,130.0,337.0,1393.0,7.0,2.0,1.1667,1.0
2013-08-14,2.0,23389.0,127.0,338.0,1391.0,2.0,1.0,1.0,1.0
2013-08-15,0.0,23389.0,127.0,338.0,1391.0,0.0,0.0,1.0,0.0
2013-08-16,1.0,23390.0,125.0,338.0,1381.0,1.0,1.0,1.0,1.0
2013-08-17,0.0,23390.0,125.0,338.0,1381.0,0.0,0.0,1.0,0.0
2013-08-18,0.0,23390.0,125.0,338.0,1381.0,0.0,0.0,1.0,0.0
2013-08-19,4.0,23394.0,123.0,337.0,1383.0,5.0,3.0,1.25,1.0
2013-08-20,4.0,23398.0,124.0,340.0,1385.0,3.0,2.0,0.75,1.0
2013-08-21,1.0,23399.0,122.0,339.0,1383.0,1.0,1.0,1.0,1.0
2013-08-22,0.0,23399.0,122.0,339.0,1383.0,0.0,0.0,1.0,0.0
2013-08-23,4.0,23403.0,119.0,340.0,1383.0,4.0,2.0,1.0,1.0
2013-08-24,0.0,23403.0,119.0,340.0,1383.0,0.0,0.0,1.0,0.0
2013-08-25,0.0,23403.0,119.0,340.0,1383.0,0.0,0.0,1.0,0.0
2013-08-26,10.0,23413.0,127.0,347.0,1392.0,8.0,2.0,0.8,1.0
2013-08-27,4.0,23417.0,130.0,349.0,1395.0,7.0,3.0,1.75,1.0
2013-08-28,2.0,23419.0,129.0,350.0,1394.0,4.0,2.0,2.0,1.0
2013-08-29,5.0,23424.0,132.0,354.0,1396.0,5.0,2.0,1.0,1.0
2013-08-30,4.0,23428.0,132.0,357.0,1395.0,3.0,2.0,0.75,1.0
2013-08-31,0.0,23428.0,132.0,357.0,1395.0,0.0,0.0,0.75,0.0
2013-09-01,0.0,23428.0,132.0,357.0,1395.0,0.0,0.0,0.75,0.0
2013-09-02,0.0,23428.0,132.0,357.0,1395.0,0.0,0.0,0.75,0.0
2013-09-03,1.0,23429.0,132.0,355.0,1395.0,1.0,1.0,1.0,1.0
2013-09-04,1.0,23430.0,129.0,348.0,1394.0,1.0,1.0,1.0,1.0
2013-09-05,4.0,23434.0,130.0,350.0,1393.0,4.0,3.0,1.0,1.0
2013-09-06,3.0,23437.0,127.0,350.0,1394.0,6.0,2.0,2.0,1.0
2013-09-07,0.0,23437.0,127.0,350.0,1394.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,23437.0,127.0,350.0,1394.0,0.0,0.0,2.0,0.0
2013-09-09,6.0,23443.0,125.0,353.0,1398.0,5.0,3.0,0.8333,1.0
2013-09-10,2.0,23445.0,122.0,350.0,1394.0,3.0,2.0,1.5,1.0
2013-09-11,2.0,23447.0,122.0,345.0,1394.0,5.0,2.0,2.5,1.0
2013-09-12,3.0,23450.0,120.0,346.0,1394.0,5.0,2.0,1.6667,1.0
2013-09-13,3.0,23453.0,116.0,348.0,1394.0,5.0,2.0,1.6667,1.0
2013-09-14,0.0,23453.0,116.0,348.0,1394.0,0.0,0.0,1.6667,0.0
2013-09-15,0.0,23453.0,116.0,348.0,1394.0,0.0,0.0,1.6667,0.0
2013-09-16,5.0,23458.0,118.0,352.0,1397.0,4.0,2.0,0.8,1.0
2013-09-17,7.0,23465.0,122.0,356.0,1401.0,6.0,3.0,0.8571,1.0
2013-09-18,2.0,23467.0,120.0,354.0,1402.0,2.0,1.0,1.0,1.0
2013-09-19,4.0,23471.0,114.0,356.0,1402.0,5.0,2.0,1.25,1.0
2013-09-20,1.0,23472.0,109.0,354.0,1402.0,2.0,1.0,2.0,1.0
2013-09-21,0.0,23472.0,109.0,354.0,1402.0,0.0,0.0,2.0,0.0
2013-09-22,0.0,23472.0,109.0,354.0,1402.0,0.0,0.0,2.0,0.0
2013-09-23,8.0,23480.0,114.0,360.0,1409.0,10.0,3.0,1.25,1.0
2013-09-24,3.0,23483.0,114.0,359.0,1407.0,5.0,2.0,1.6667,1.0
2013-09-25,5.0,23488.0,116.0,363.0,1409.0,4.0,2.0,0.8,1.0
2013-09-26,7.0,23495.0,114.0,368.0,1415.0,9.0,3.0,1.2857,1.0
2013-09-27,2.0,23497.0,110.0,367.0,1415.0,3.0,3.0,1.5,1.0
2013-09-28,0.0,23497.0,110.0,367.0,1415.0,0.0,0.0,1.5,0.0
2013-09-29,0.0,23497.0,110.0,367.0,1415.0,0.0,0.0,1.5,0.0
2013-09-30,3.0,23500.0,111.0,364.0,1413.0,3.0,2.0,1.0,1.0
2013-10-01,5.0,23505.0,115.0,366.0,1412.0,3.0,2.0,0.6,1.0
2013-10-02,2.0,23507.0,113.0,363.0,1412.0,3.0,2.0,1.5,1.0
2013-10-03,3.0,23510.0,112.0,362.0,1410.0,2.0,1.0,0.6667,1.0
2013-10-04,10.0,23520.0,121.0,364.0,1417.0,14.0,2.0,1.4,1.0
2013-10-05,0.0,23520.0,121.0,364.0,1417.0,0.0,0.0,1.4,0.0
2013-10-06,0.0,23520.0,121.0,364.0,1417.0,0.0,0.0,1.4,0.0
2013-10-07,2.0,23522.0,119.0,364.0,1411.0,3.0,2.0,1.5,1.0
2013-10-08,6.0,23528.0,115.0,368.0,1412.0,4.0,2.0,0.6667,1.0
2013-10-09,1.0,23529.0,112.0,360.0,1408.0,1.0,1.0,1.0,1.0
2013-10-10,4.0,23533.0,114.0,359.0,1408.0,4.0,2.0,1.0,1.0
2013-10-11,2.0,23535.0,111.0,357.0,1407.0,1.0,1.0,0.5,1.0
2013-10-12,0.0,23535.0,111.0,357.0,1407.0,0.0,0.0,0.5,0.0
2013-10-13,0.0,23535.0,111.0,357.0,1407.0,0.0,0.0,0.5,0.0
2013-10-14,4.0,23539.0,111.0,357.0,1410.0,6.0,2.0,1.5,1.0
2013-10-15,4.0,23543.0,114.0,358.0,1411.0,3.0,2.0,0.75,1.0
2013-10-16,5.0,23548.0,118.0,362.0,1414.0,5.0,2.0,1.0,1.0
2013-10-17,8.0,23556.0,122.0,367.0,1419.0,7.0,2.0,0.875,1.0
2013-10-18,2.0,23558.0,121.0,368.0,1419.0,4.0,1.0,2.0,1.0
2013-10-19,0.0,23558.0,121.0,368.0,1419.0,0.0,0.0,2.0,0.0
2013-10-20,0.0,23558.0,121.0,368.0,1419.0,0.0,0.0,2.0,0.0
2013-10-21,6.0,23564.0,121.0,369.0,1421.0,9.0,4.0,1.5,1.0
2013-10-22,2.0,23566.0,121.0,363.0,1417.0,7.0,2.0,3.5,1.0
2013-10-23,1.0,23567.0,120.0,363.0,1416.0,2.0,1.0,2.0,1.0
2013-10-24,0.0,23567.0,120.0,363.0,1416.0,0.0,0.0,2.0,0.0
2013-10-25,3.0,23570.0,120.0,365.0,1416.0,6.0,3.0,2.0,1.0
2013-10-26,0.0,23570.0,120.0,365.0,1416.0,0.0,0.0,2.0,0.0
2013-10-27,0.0,23570.0,120.0,365.0,1416.0,0.0,0.0,2.0,0.0
2013-10-28,5.0,23575.0,122.0,363.0,1418.0,5.0,2.0,1.0,1.0
2013-10-29,5.0,23580.0,122.0,359.0,1418.0,3.0,2.0,0.6,1.0
2013-10-30,2.0,23582.0,117.0,358.0,1418.0,2.0,1.0,1.0,1.0
2013-10-31,7.0,23589.0,122.0,363.0,1424.0,5.0,2.0,0.7143,1.0
2013-11-01,6.0,23595.0,124.0,367.0,1428.0,3.0,2.0,0.5,1.0
2013-11-02,0.0,23595.0,124.0,367.0,1428.0,0.0,0.0,0.5,0.0
2013-11-03,0.0,23595.0,124.0,367.0,1428.0,0.0,0.0,0.5,0.0
2013-11-04,2.0,23597.0,125.0,364.0,1425.0,2.0,2.0,1.0,1.0
2013-11-05,0.0,23597.0,125.0,364.0,1425.0,0.0,0.0,1.0,0.0
2013-11-06,2.0,23599.0,119.0,360.0,1424.0,6.0,3.0,3.0,1.0
2013-11-07,1.0,23600.0,117.0,355.0,1421.0,4.0,2.0,4.0,1.0
2013-11-08,5.0,23605.0,117.0,357.0,1424.0,13.0,4.0,2.6,1.0
2013-11-09,0.0,23605.0,117.0,357.0,1424.0,0.0,0.0,2.6,0.0
2013-11-10,0.0,23605.0,117.0,357.0,1424.0,0.0,0.0,2.6,0.0
2013-11-11,5.0,23610.0,115.0,356.0,1424.0,5.0,2.0,1.0,1.0
2013-11-12,4.0,23614.0,117.0,357.0,1425.0,4.0,2.0,1.0,1.0
2013-11-13,2.0,23616.0,116.0,354.0,1423.0,1.0,1.0,0.5,1.0
2013-11-14,3.0,23619.0,114.0,354.0,1424.0,2.0,1.0,0.6667,1.0
2013-11-15,1.0,23620.0,113.0,349.0,1423.0,1.0,1.0,1.0,1.0
2013-11-16,0.0,23620.0,113.0,349.0,1423.0,0.0,0.0,1.0,0.0
2013-11-17,0.0,23620.0,113.0,349.0,1423.0,0.0,0.0,1.0,0.0
2013-11-18,5.0,23625.0,115.0,351.0,1424.0,4.0,2.0,0.8,1.0
2013-11-19,6.0,23631.0,111.0,354.0,1428.0,6.0,2.0,1.0,1.0
2013-11-20,3.0,23634.0,112.0,350.0,1430.0,5.0,2.0,1.6667,1.0
2013-11-21,2.0,23636.0,108.0,350.0,1428.0,2.0,1.0,1.0,1.0
2013-11-22,4.0,23640.0,111.0,353.0,1424.0,10.0,2.0,2.5,1.0
2013-11-23,0.0,23640.0,111.0,353.0,1424.0,0.0,0.0,2.5,0.0
2013-11-24,0.0,23640.0,111.0,353.0,1424.0,0.0,0.0,2.5,0.0
2013-11-25,5.0,23645.0,112.0,355.0,1428.0,7.0,2.0,1.4,1.0
2013-11-26,2.0,23647.0,112.0,355.0,1426.0,4.0,3.0,2.0,1.0
2013-11-27,1.0,23648.0,109.0,352.0,1423.0,3.0,1.0,3.0,1.0
2013-11-28,0.0,23648.0,109.0,352.0,1423.0,0.0,0.0,3.0,0.0
2013-11-29,0.0,23648.0,109.0,352.0,1423.0,0.0,0.0,3.0,0.0
2013-11-30,0.0,23648.0,109.0,352.0,1423.0,0.0,0.0,3.0,0.0
2013-12-01,0.0,23648.0,109.0,352.0,1423.0,0.0,0.0,3.0,0.0
2013-12-02,8.0,23656.0,113.0,359.0,1421.0,12.0,3.0,1.5,1.0
2013-12-03,1.0,23657.0,109.0,356.0,1420.0,2.0,1.0,2.0,1.0
2013-12-04,4.0,23661.0,105.0,357.0,1419.0,6.0,2.0,1.5,1.0
2013-12-05,1.0,23662.0,104.0,352.0,1419.0,2.0,1.0,2.0,1.0
2013-12-06,4.0,23666.0,102.0,348.0,1418.0,3.0,3.0,0.75,1.0
2013-12-07,0.0,23666.0,102.0,348.0,1418.0,0.0,0.0,0.75,0.0
2013-12-08,0.0,23666.0,102.0,348.0,1418.0,0.0,0.0,0.75,0.0
2013-12-09,5.0,23671.0,105.0,348.0,1417.0,5.0,2.0,1.0,1.0
2013-12-10,3.0,23674.0,107.0,349.0,1415.0,6.0,2.0,2.0,1.0
2013-12-11,2.0,23676.0,106.0,346.0,1415.0,1.0,1.0,0.5,1.0
2013-12-12,5.0,23681.0,106.0,344.0,1415.0,8.0,4.0,1.6,1.0
2013-12-13,7.0,23688.0,108.0,348.0,1416.0,3.0,2.0,0.4286,1.0
2013-12-14,0.0,23688.0,108.0,348.0,1416.0,0.0,0.0,0.4286,0.0
2013-12-15,0.0,23688.0,108.0,348.0,1416.0,0.0,0.0,0.4286,0.0
2013-12-16,4.0,23692.0,110.0,349.0,1418.0,5.0,2.0,1.25,1.0
2013-12-17,7.0,23699.0,110.0,352.0,1424.0,10.0,2.0,1.4286,1.0
2013-12-18,6.0,23705.0,110.0,348.0,1426.0,5.0,2.0,0.8333,1.0
2013-12-19,3.0,23708.0,111.0,345.0,1427.0,3.0,2.0,1.0,1.0
2013-12-20,7.0,23715.0,116.0,349.0,1429.0,3.0,2.0,0.4286,1.0
2013-12-21,0.0,23715.0,116.0,349.0,1429.0,0.0,0.0,0.4286,0.0
2013-12-22,0.0,23715.0,116.0,349.0,1429.0,0.0,0.0,0.4286,0.0
2013-12-23,2.0,23717.0,117.0,348.0,1426.0,3.0,2.0,1.5,1.0
2013-12-24,0.0,23717.0,117.0,348.0,1426.0,0.0,0.0,1.5,0.0
2013-12-25,0.0,23717.0,117.0,348.0,1426.0,0.0,0.0,1.5,0.0
2013-12-26,0.0,23717.0,117.0,348.0,1426.0,0.0,0.0,1.5,0.0
2013-12-27,4.0,23721.0,116.0,349.0,1426.0,8.0,4.0,2.0,1.0
2013-12-28,0.0,23721.0,116.0,349.0,1426.0,0.0,0.0,2.0,0.0
2013-12-29,0.0,23721.0,116.0,349.0,1426.0,0.0,0.0,2.0,0.0
2013-12-30,2.0,23723.0,113.0,342.0,1419.0,6.0,2.0,3.0,1.0
2013-12-31,1.0,23724.0,110.0,337.0,1415.0,1.0,1.0,1.0,1.0
2014-01-01,0.0,23724.0,110.0,337.0,1415.0,0.0,0.0,1.0,0.0
2014-01-02,1.0,23725.0,109.0,336.0,1412.0,3.0,2.0,3.0,1.0
2014-01-03,1.0,23726.0,107.0,336.0,1412.0,3.0,1.0,3.0,1.0
2014-01-04,0.0,23726.0,107.0,336.0,1412.0,0.0,0.0,3.0,0.0
2014-01-05,0.0,23726.0,107.0,336.0,1412.0,0.0,0.0,3.0,0.0
2014-01-06,7.0,23733.0,113.0,339.0,1417.0,6.0,2.0,0.8571,1.0
2014-01-07,4.0,23737.0,112.0,339.0,1414.0,4.0,2.0,1.0,1.0
2014-01-08,3.0,23740.0,109.0,341.0,1416.0,5.0,2.0,1.6667,1.0
2014-01-09,7.0,23747.0,113.0,344.0,1419.0,8.0,2.0,1.1429,1.0
2014-01-10,2.0,23749.0,113.0,336.0,1418.0,2.0,1.0,1.0,1.0
2014-01-11,0.0,23749.0,113.0,336.0,1418.0,0.0,0.0,1.0,0.0
2014-01-12,0.0,23749.0,113.0,336.0,1418.0,0.0,0.0,1.0,0.0
2014-01-13,6.0,23755.0,115.0,338.0,1423.0,14.0,4.0,2.3333,1.0
2014-01-14,1.0,23756.0,111.0,337.0,1421.0,2.0,1.0,2.0,1.0
2014-01-15,0.0,23756.0,111.0,337.0,1421.0,0.0,0.0,2.0,0.0
2014-01-16,2.0,23758.0,111.0,334.0,1417.0,3.0,2.0,1.5,1.0
2014-01-17,1.0,23759.0,111.0,331.0,1416.0,2.0,2.0,2.0,1.0
2014-01-18,0.0,23759.0,111.0,331.0,1416.0,0.0,0.0,2.0,0.0
2014-01-19,0.0,23759.0,111.0,331.0,1416.0,0.0,0.0,2.0,0.0
2014-01-20,4.0,23763.0,107.0,334.0,1417.0,5.0,2.0,1.25,1.0
2014-01-21,3.0,23766.0,109.0,336.0,1417.0,5.0,2.0,1.6667,1.0
2014-01-22,3.0,23769.0,108.0,335.0,1417.0,4.0,3.0,1.3333,1.0
2014-01-23,2.0,23771.0,109.0,334.0,1414.0,2.0,1.0,1.0,1.0
2014-01-24,0.0,23771.0,109.0,334.0,1414.0,0.0,0.0,1.0,0.0
2014-01-25,0.0,23771.0,109.0,334.0,1414.0,0.0,0.0,1.0,0.0
2014-01-26,0.0,23771.0,109.0,334.0,1414.0,0.0,0.0,1.0,0.0
2014-01-27,10.0,23781.0,115.0,338.0,1421.0,9.0,4.0,0.9,1.0
2014-01-28,4.0,23785.0,114.0,340.0,1424.0,6.0,2.0,1.5,1.0
2014-01-29,1.0,23786.0,112.0,339.0,1421.0,2.0,2.0,2.0,1.0
2014-01-30,4.0,23790.0,114.0,340.0,1420.0,5.0,2.0,1.25,1.0
2014-01-31,2.0,23792.0,111.0,339.0,1420.0,3.0,2.0,1.5,1.0
2014-02-01,0.0,23792.0,111.0,339.0,1420.0,0.0,0.0,1.5,0.0
2014-02-02,0.0,23792.0,111.0,339.0,1420.0,0.0,0.0,1.5,0.0
2014-02-03,15.0,23807.0,119.0,349.0,1432.0,16.0,4.0,1.0667,1.0
2014-02-04,5.0,23812.0,120.0,347.0,1434.0,8.0,2.0,1.6,1.0
2014-02-05,4.0,23816.0,117.0,349.0,1432.0,4.0,2.0,1.0,1.0
2014-02-06,3.0,23819.0,114.0,348.0,1433.0,3.0,2.0,1.0,1.0
2014-02-07,3.0,23822.0,114.0,350.0,1435.0,3.0,2.0,1.0,1.0
2014-02-08,0.0,23822.0,114.0,350.0,1435.0,0.0,0.0,1.0,0.0
2014-02-09,0.0,23822.0,114.0,350.0,1435.0,0.0,0.0,1.0,0.0
2014-02-10,6.0,23828.0,113.0,348.0,1437.0,9.0,4.0,1.5,1.0
2014-02-11,1.0,23829.0,112.0,346.0,1429.0,3.0,2.0,3.0,1.0
2014-02-12,3.0,23832.0,111.0,344.0,1430.0,4.0,2.0,1.3333,1.0
2014-02-13,2.0,23834.0,111.0,339.0,1426.0,3.0,2.0,1.5,1.0
2014-02-14,3.0,23837.0,113.0,340.0,1425.0,3.0,2.0,1.0,1.0
2014-02-15,0.0,23837.0,113.0,340.0,1425.0,0.0,0.0,1.0,0.0
2014-02-16,0.0,23837.0,113.0,340.0,1425.0,0.0,0.0,1.0,0.0
2014-02-17,2.0,23839.0,114.0,339.0,1420.0,3.0,1.0,1.5,1.0
2014-02-18,6.0,23845.0,119.0,340.0,1424.0,8.0,2.0,1.3333,1.0
2014-02-19,4.0,23849.0,116.0,342.0,1425.0,2.0,2.0,0.5,1.0
2014-02-20,4.0,23853.0,116.0,343.0,1423.0,4.0,2.0,1.0,1.0
2014-02-21,2.0,23855.0,115.0,335.0,1421.0,4.0,2.0,2.0,1.0
2014-02-22,0.0,23855.0,115.0,335.0,1421.0,0.0,0.0,2.0,0.0
2014-02-23,0.0,23855.0,115.0,335.0,1421.0,0.0,0.0,2.0,0.0
2014-02-24,6.0,23861.0,114.0,339.0,1426.0,7.0,3.0,1.1667,1.0
2014-02-25,7.0,23868.0,119.0,340.0,1429.0,5.0,2.0,0.7143,1.0
2014-02-26,4.0,23872.0,117.0,343.0,1429.0,6.0,2.0,1.5,1.0
2014-02-27,4.0,23876.0,120.0,343.0,1424.0,9.0,2.0,2.25,1.0
2014-02-28,4.0,23880.0,122.0,345.0,1423.0,6.0,2.0,1.5,1.0
2014-03-01,0.0,23880.0,122.0,345.0,1423.0,0.0,0.0,1.5,0.0
2014-03-02,0.0,23880.0,122.0,345.0,1423.0,0.0,0.0,1.5,0.0
2014-03-03,0.0,23880.0,122.0,345.0,1423.0,0.0,0.0,1.5,0.0
2014-03-04,0.0,23880.0,122.0,345.0,1423.0,0.0,0.0,1.5,0.0
2014-03-05,0.0,23880.0,122.0,345.0,1423.0,0.0,0.0,1.5,0.0
2014-03-06,3.0,23883.0,124.0,344.0,1424.0,3.0,2.0,1.0,1.0
2014-03-07,2.0,23885.0,122.0,342.0,1424.0,3.0,1.0,1.5,1.0
2014-03-08,1.0,23886.0,120.0,338.0,1423.0,1.0,1.0,1.0,1.0
2014-03-09,0.0,23886.0,120.0,338.0,1423.0,0.0,0.0,1.0,0.0
2014-03-10,1.0,23887.0,118.0,331.0,1419.0,2.0,1.0,2.0,1.0
2014-03-11,0.0,23887.0,118.0,331.0,1419.0,0.0,0.0,2.0,0.0
2014-03-12,1.0,23888.0,117.0,330.0,1418.0,2.0,1.0,2.0,1.0
2014-03-13,3.0,23891.0,110.0,327.0,1417.0,5.0,2.0,1.6667,1.0
2014-03-14,1.0,23892.0,107.0,326.0,1414.0,1.0,1.0,1.0,1.0
2014-03-15,0.0,23892.0,107.0,326.0,1414.0,0.0,0.0,1.0,0.0
2014-03-16,0.0,23892.0,107.0,326.0,1414.0,0.0,0.0,1.0,0.0
2014-03-17,5.0,23897.0,111.0,330.0,1417.0,3.0,2.0,0.6,1.0
2014-03-18,5.0,23902.0,112.0,332.0,1420.0,10.0,3.0,2.0,1.0
2014-03-19,1.0,23903.0,111.0,328.0,1418.0,3.0,1.0,3.0,1.0
2014-03-20,3.0,23906.0,99.0,326.0,1419.0,13.0,4.0,4.3333,1.0
2014-03-21,4.0,23910.0,98.0,328.0,1421.0,5.0,2.0,1.25,1.0
2014-03-22,0.0,23910.0,98.0,328.0,1421.0,0.0,0.0,1.25,0.0
2014-03-23,0.0,23910.0,98.0,328.0,1421.0,0.0,0.0,1.25,0.0
2014-03-24,10.0,23920.0,104.0,331.0,1426.0,12.0,3.0,1.2,1.0
2014-03-25,4.0,23924.0,105.0,329.0,1416.0,3.0,2.0,0.75,1.0
2014-03-26,1.0,23925.0,103.0,328.0,1414.0,1.0,1.0,1.0,1.0
2014-03-27,2.0,23927.0,99.0,328.0,1412.0,2.0,2.0,1.0,1.0
2014-03-28,0.0,23927.0,99.0,328.0,1412.0,0.0,0.0,1.0,0.0
2014-03-29,0.0,23927.0,99.0,328.0,1412.0,0.0,0.0,1.0,0.0
2014-03-30,0.0,23927.0,99.0,328.0,1412.0,0.0,0.0,1.0,0.0
2014-03-31,3.0,23930.0,101.0,330.0,1407.0,5.0,2.0,1.6667,1.0
2014-04-01,4.0,23934.0,102.0,329.0,1406.0,6.0,3.0,1.5,1.0
2014-04-02,1.0,23935.0,101.0,325.0,1399.0,2.0,1.0,2.0,1.0
2014-04-03,2.0,23937.0,100.0,323.0,1391.0,3.0,1.0,1.5,1.0
2014-04-04,6.0,23943.0,104.0,327.0,1385.0,7.0,2.0,1.1667,1.0
2014-04-05,0.0,23943.0,104.0,327.0,1385.0,0.0,0.0,1.1667,0.0
2014-04-06,0.0,23943.0,104.0,327.0,1385.0,0.0,0.0,1.1667,0.0
2014-04-07,7.0,23950.0,105.0,331.0,1389.0,8.0,2.0,1.1429,1.0
2014-04-08,5.0,23955.0,106.0,335.0,1391.0,5.0,2.0,1.0,1.0
2014-04-09,2.0,23957.0,104.0,332.0,1385.0,2.0,1.0,1.0,1.0
2014-04-10,2.0,23959.0,104.0,328.0,1381.0,2.0,2.0,1.0,1.0
2014-04-11,3.0,23962.0,101.0,328.0,1383.0,5.0,3.0,1.6667,1.0
2014-04-12,0.0,23962.0,101.0,328.0,1383.0,0.0,0.0,1.6667,0.0
2014-04-13,0.0,23962.0,101.0,328.0,1383.0,0.0,0.0,1.6667,0.0
2014-04-14,4.0,23966.0,98.0,330.0,1379.0,4.0,2.0,1.0,1.0
2014-04-15,5.0,23971.0,99.0,331.0,1370.0,7.0,3.0,1.4,1.0
2014-04-16,7.0,23978.0,102.0,333.0,1359.0,6.0,2.0,0.8571,1.0
2014-04-17,5.0,23983.0,103.0,336.0,1339.0,6.0,2.0,1.2,1.0
2014-04-18,2.0,23985.0,102.0,337.0,1300.0,5.0,2.0,2.5,1.0
2014-04-19,0.0,23985.0,102.0,337.0,1300.0,0.0,0.0,2.5,0.0
2014-04-20,0.0,23985.0,102.0,337.0,1300.0,0.0,0.0,2.5,0.0
2014-04-21,1.0,23986.0,101.0,330.0,1294.0,4.0,2.0,4.0,1.0
2014-04-22,5.0,23991.0,105.0,334.0,1298.0,5.0,3.0,1.0,1.0
2014-04-23,5.0,23996.0,109.0,335.0,1301.0,4.0,3.0,0.8,1.0
2014-04-24,2.0,23998.0,110.0,336.0,1301.0,3.0,2.0,1.5,1.0
2014-04-25,5.0,24003.0,112.0,337.0,1305.0,5.0,2.0,1.0,1.0
2014-04-26,0.0,24003.0,112.0,337.0,1305.0,0.0,0.0,1.0,0.0
2014-04-27,0.0,24003.0,112.0,337.0,1305.0,0.0,0.0,1.0,0.0
2014-04-28,9.0,24012.0,120.0,341.0,1313.0,7.0,2.0,0.7778,1.0
2014-04-29,3.0,24015.0,118.0,341.0,1315.0,2.0,1.0,0.6667,1.0
2014-04-30,5.0,24020.0,118.0,344.0,1319.0,5.0,2.0,1.0,1.0
2014-05-01,0.0,24020.0,118.0,344.0,1319.0,0.0,0.0,1.0,0.0
2014-05-02,3.0,24023.0,120.0,342.0,1321.0,4.0,2.0,1.3333,1.0
2014-05-03,0.0,24023.0,120.0,342.0,1321.0,0.0,0.0,1.3333,0.0
2014-05-04,0.0,24023.0,120.0,342.0,1321.0,0.0,0.0,1.3333,0.0
2014-05-05,10.0,24033.0,127.0,345.0,1330.0,9.0,3.0,0.9,1.0
2014-05-06,2.0,24035.0,125.0,343.0,1330.0,2.0,2.0,1.0,1.0
2014-05-07,1.0,24036.0,116.0,337.0,1329.0,1.0,1.0,1.0,1.0
2014-05-08,3.0,24039.0,115.0,334.0,1331.0,7.0,3.0,2.3333,1.0
2014-05-09,6.0,24045.0,120.0,337.0,1335.0,8.0,2.0,1.3333,1.0
2014-05-10,0.0,24045.0,120.0,337.0,1335.0,0.0,0.0,1.3333,0.0
2014-05-11,0.0,24045.0,120.0,337.0,1335.0,0.0,0.0,1.3333,0.0
2014-05-12,9.0,24054.0,127.0,339.0,1340.0,9.0,2.0,1.0,1.0
2014-05-13,3.0,24057.0,127.0,340.0,1337.0,4.0,2.0,1.3333,1.0
2014-05-14,9.0,24066.0,132.0,345.0,1345.0,5.0,3.0,0.5556,1.0
2014-05-15,2.0,24068.0,133.0,345.0,1346.0,3.0,1.0,1.5,1.0
2014-05-16,2.0,24070.0,133.0,346.0,1347.0,4.0,2.0,2.0,1.0
2014-05-17,0.0,24070.0,133.0,346.0,1347.0,0.0,0.0,2.0,0.0
2014-05-18,0.0,24070.0,133.0,346.0,1347.0,0.0,0.0,2.0,0.0
2014-05-19,10.0,24080.0,137.0,355.0,1355.0,12.0,4.0,1.2,1.0
2014-05-20,7.0,24087.0,137.0,361.0,1359.0,5.0,2.0,0.7143,1.0
2014-05-21,1.0,24088.0,133.0,355.0,1359.0,1.0,1.0,1.0,1.0
2014-05-22,5.0,24093.0,136.0,356.0,1362.0,3.0,2.0,0.6,1.0
2014-05-23,6.0,24099.0,140.0,359.0,1366.0,11.0,4.0,1.8333,1.0
2014-05-24,0.0,24099.0,140.0,359.0,1366.0,0.0,0.0,1.8333,0.0
2014-05-25,0.0,24099.0,140.0,359.0,1366.0,0.0,0.0,1.8333,0.0
2014-05-26,0.0,24099.0,140.0,359.0,1366.0,0.0,0.0,1.8333,0.0
2014-05-27,5.0,24104.0,142.0,357.0,1370.0,7.0,2.0,1.4,1.0
2014-05-28,4.0,24108.0,142.0,359.0,1372.0,5.0,2.0,1.25,1.0
2014-05-29,4.0,24112.0,141.0,357.0,1374.0,6.0,3.0,1.5,1.0
2014-05-30,2.0,24114.0,136.0,358.0,1373.0,3.0,2.0,1.5,1.0
2014-05-31,0.0,24114.0,136.0,358.0,1373.0,0.0,0.0,1.5,0.0
2014-06-01,0.0,24114.0,136.0,358.0,1373.0,0.0,0.0,1.5,0.0
2014-06-02,5.0,24119.0,136.0,361.0,1376.0,5.0,2.0,1.0,1.0
2014-06-03,2.0,24121.0,136.0,362.0,1374.0,4.0,2.0,2.0,1.0
2014-06-04,3.0,24124.0,138.0,361.0,1373.0,6.0,2.0,2.0,1.0
2014-06-05,0.0,24124.0,138.0,361.0,1373.0,0.0,0.0,2.0,0.0
