2014-09-16,9.0,18911.0,219.0,744.0,2762.0,19.0,6.0,2.1111,2.0
2014-09-17,5.0,18916.0,218.0,740.0,2763.0,16.0,3.0,3.2,1.0
2014-09-18,15.0,18931.0,227.0,745.0,2776.0,29.0,5.0,1.9333,3.0
2014-09-19,9.0,18940.0,231.0,750.0,2781.0,17.0,5.0,1.8889,1.0
2014-09-20,1.0,18941.0,226.0,736.0,2780.0,3.0,1.0,3.0,1.0
2014-09-21,1.0,18942.0,219.0,703.0,2773.0,3.0,1.0,3.0,1.0
2014-09-22,9.0,18951.0,221.0,702.0,2780.0,24.0,3.0,2.6667,2.0
2014-09-23,7.0,18958.0,222.0,701.0,2783.0,16.0,4.0,2.2857,1.0
2014-09-24,2.0,18960.0,222.0,698.0,2783.0,6.0,2.0,3.0,1.0
2014-09-25,4.0,18964.0,221.0,695.0,2779.0,10.0,5.0,2.5,2.0
2014-09-26,6.0,18970.0,226.0,690.0,2782.0,11.0,6.0,1.8333,2.0
2014-09-27,0.0,18970.0,226.0,690.0,2782.0,0.0,0.0,1.8333,0.0
2014-09-28,0.0,18970.0,226.0,690.0,2782.0,0.0,0.0,1.8333,0.0
2014-09-29,5.0,18975.0,224.0,686.0,2782.0,11.0,5.0,2.2,1.0
2014-09-30,9.0,18984.0,227.0,684.0,2784.0,17.0,4.0,1.8889,1.0
2014-10-01,5.0,18989.0,226.0,680.0,2787.0,11.0,4.0,2.2,1.0
2014-10-02,8.0,18997.0,215.0,679.0,2789.0,13.0,6.0,1.625,2.0
2014-10-03,12.0,19009.0,218.0,679.0,2797.0,12.0,4.0,1.0,2.0
2014-10-04,0.0,19009.0,218.0,679.0,2797.0,0.0,0.0,1.0,0.0
2014-10-05,0.0,19009.0,218.0,679.0,2797.0,0.0,0.0,1.0,0.0
2014-10-06,6.0,19015.0,213.0,679.0,2793.0,13.0,4.0,2.1667,1.0
2014-10-07,9.0,19024.0,210.0,671.0,2796.0,16.0,5.0,1.7778,2.0
2014-10-08,9.0,19033.0,209.0,672.0,2799.0,20.0,4.0,2.2222,2.0
2014-10-09,1.0,19034.0,208.0,656.0,2792.0,7.0,2.0,7.0,1.0
2014-10-10,13.0,19047.0,212.0,662.0,2795.0,27.0,5.0,2.0769,2.0
2014-10-11,0.0,19047.0,212.0,662.0,2795.0,0.0,0.0,2.0769,0.0
2014-10-12,0.0,19047.0,212.0,662.0,2795.0,0.0,0.0,2.0769,0.0
2014-10-13,13.0,19060.0,213.0,670.0,2805.0,25.0,4.0,1.9231,2.0
2014-10-14,8.0,19068.0,215.0,675.0,2803.0,19.0,4.0,2.375,2.0
2014-10-15,6.0,19074.0,212.0,676.0,2803.0,9.0,3.0,1.5,1.0
2014-10-16,7.0,19081.0,214.0,676.0,2803.0,9.0,5.0,1.2857,2.0
2014-10-17,6.0,19087.0,214.0,678.0,2800.0,20.0,6.0,3.3333,1.0
2014-10-18,0.0,19087.0,214.0,678.0,2800.0,0.0,0.0,3.3333,0.0
2014-10-19,0.0,19087.0,214.0,678.0,2800.0,0.0,0.0,3.3333,0.0
2014-10-20,7.0,19094.0,213.0,680.0,2802.0,15.0,4.0,2.1429,2.0
2014-10-21,22.0,19116.0,223.0,692.0,2820.0,37.0,6.0,1.6818,2.0
2014-10-22,6.0,19122.0,227.0,686.0,2818.0,15.0,5.0,2.5,2.0
2014-10-23,1.0,19123.0,221.0,672.0,2808.0,1.0,1.0,1.0,1.0
2014-10-24,22.0,19145.0,234.0,678.0,2824.0,6.0,3.0,0.2727,2.0
2014-10-25,0.0,19145.0,234.0,678.0,2824.0,0.0,0.0,0.2727,0.0
2014-10-26,0.0,19145.0,234.0,678.0,2824.0,0.0,0.0,0.2727,0.0
2014-10-27,4.0,19149.0,233.0,663.0,2821.0,5.0,2.0,1.25,1.0
2014-10-28,7.0,19156.0,225.0,658.0,2826.0,16.0,4.0,2.2857,1.0
2014-10-29,9.0,19165.0,225.0,661.0,2832.0,23.0,5.0,2.5556,2.0
2014-10-30,5.0,19170.0,229.0,660.0,2833.0,9.0,4.0,1.8,1.0
2014-10-31,8.0,19178.0,236.0,667.0,2833.0,13.0,4.0,1.625,2.0
2014-11-01,0.0,19178.0,236.0,667.0,2833.0,0.0,0.0,1.625,0.0
2014-11-02,0.0,19178.0,236.0,667.0,2833.0,0.0,0.0,1.625,0.0
2014-11-03,4.0,19182.0,231.0,670.0,2829.0,7.0,2.0,1.75,1.0
2014-11-04,7.0,19189.0,231.0,676.0,2827.0,13.0,2.0,1.8571,1.0
2014-11-05,6.0,19195.0,235.0,679.0,2824.0,15.0,6.0,2.5,2.0
2014-11-06,9.0,19204.0,240.0,681.0,2824.0,21.0,7.0,2.3333,2.0
2014-11-07,7.0,19211.0,241.0,680.0,2829.0,12.0,4.0,1.7143,1.0
2014-11-08,0.0,19211.0,241.0,680.0,2829.0,0.0,0.0,1.7143,0.0
2014-11-09,0.0,19211.0,241.0,680.0,2829.0,0.0,0.0,1.7143,0.0
2014-11-10,9.0,19220.0,245.0,684.0,2833.0,31.0,6.0,3.4444,2.0
2014-11-11,8.0,19228.0,244.0,688.0,2838.0,15.0,5.0,1.875,2.0
2014-11-12,35.0,19263.0,274.0,713.0,2866.0,10.0,5.0,0.2857,2.0
2014-11-13,8.0,19271.0,274.0,713.0,2868.0,15.0,4.0,1.875,1.0
2014-11-14,5.0,19276.0,267.0,695.0,2862.0,11.0,4.0,2.2,2.0
2014-11-15,0.0,19276.0,267.0,695.0,2862.0,0.0,0.0,2.2,0.0
2014-11-16,0.0,19276.0,267.0,695.0,2862.0,0.0,0.0,2.2,0.0
2014-11-17,5.0,19281.0,266.0,690.0,2865.0,12.0,4.0,2.4,2.0
2014-11-18,11.0,19292.0,268.0,699.0,2873.0,26.0,6.0,2.3636,2.0
2014-11-19,11.0,19303.0,270.0,702.0,2878.0,21.0,4.0,1.9091,2.0
2014-11-20,6.0,19309.0,275.0,705.0,2880.0,9.0,5.0,1.5,2.0
2014-11-21,8.0,19317.0,270.0,709.0,2882.0,25.0,4.0,3.125,2.0
2014-11-22,0.0,19317.0,270.0,709.0,2882.0,0.0,0.0,3.125,0.0
2014-11-23,0.0,19317.0,270.0,709.0,2882.0,0.0,0.0,3.125,0.0
2014-11-24,14.0,19331.0,271.0,716.0,2895.0,32.0,6.0,2.2857,2.0
2014-11-25,9.0,19340.0,272.0,715.0,2899.0,17.0,5.0,1.8889,2.0
2014-11-26,4.0,19344.0,270.0,708.0,2889.0,7.0,3.0,1.75,1.0
2014-11-27,0.0,19344.0,270.0,708.0,2889.0,0.0,0.0,1.75,0.0
2014-11-28,2.0,19346.0,265.0,700.0,2879.0,4.0,2.0,2.0,1.0
2014-11-29,0.0,19346.0,265.0,700.0,2879.0,0.0,0.0,2.0,0.0
2014-11-30,0.0,19346.0,265.0,700.0,2879.0,0.0,0.0,2.0,0.0
2014-12-01,8.0,19354.0,267.0,694.0,2876.0,14.0,4.0,1.75,2.0
2014-12-02,14.0,19368.0,274.0,699.0,2887.0,22.0,5.0,1.5714,2.0
2014-12-03,9.0,19377.0,261.0,704.0,2892.0,20.0,4.0,2.2222,2.0
2014-12-04,10.0,19387.0,265.0,711.0,2895.0,18.0,5.0,1.8,2.0
2014-12-05,7.0,19394.0,271.0,708.0,2900.0,20.0,4.0,2.8571,2.0
2014-12-06,0.0,19394.0,271.0,708.0,2900.0,0.0,0.0,2.8571,0.0
2014-12-07,0.0,19394.0,271.0,708.0,2900.0,0.0,0.0,2.8571,0.0
2014-12-08,11.0,19405.0,260.0,713.0,2906.0,25.0,4.0,2.2727,2.0
2014-12-09,6.0,19411.0,262.0,713.0,2908.0,11.0,3.0,1.8333,1.0
2014-12-10,15.0,19426.0,270.0,722.0,2919.0,30.0,7.0,2.0,2.0
2014-12-11,9.0,19435.0,270.0,726.0,2919.0,16.0,6.0,1.7778,2.0
2014-12-12,14.0,19449.0,279.0,734.0,2926.0,34.0,8.0,2.4286,2.0
2014-12-13,0.0,19449.0,279.0,734.0,2926.0,0.0,0.0,2.4286,0.0
2014-12-14,0.0,19449.0,279.0,734.0,2926.0,0.0,0.0,2.4286,0.0
2014-12-15,42.0,19491.0,313.0,768.0,2964.0,23.0,4.0,0.5476,2.0
2014-12-16,9.0,19500.0,318.0,770.0,2971.0,30.0,6.0,3.3333,2.0
2014-12-17,6.0,19506.0,317.0,770.0,2974.0,15.0,3.0,2.5,2.0
2014-12-18,10.0,19516.0,321.0,778.0,2979.0,14.0,4.0,1.4,2.0
2014-12-19,18.0,19534.0,330.0,791.0,2993.0,37.0,5.0,2.0556,2.0
2014-12-20,0.0,19534.0,330.0,791.0,2993.0,0.0,0.0,2.0556,0.0
2014-12-21,0.0,19534.0,330.0,791.0,2993.0,0.0,0.0,2.0556,0.0
2014-12-22,12.0,19546.0,335.0,802.0,3002.0,24.0,4.0,2.0,2.0
2014-12-23,10.0,19556.0,336.0,805.0,3008.0,16.0,5.0,1.6,2.0
2014-12-24,0.0,19556.0,336.0,805.0,3008.0,0.0,0.0,1.6,0.0
2014-12-25,0.0,19556.0,336.0,805.0,3008.0,0.0,0.0,1.6,0.0
2014-12-26,5.0,19561.0,333.0,804.0,3009.0,8.0,3.0,1.6,1.0
2014-12-27,0.0,19561.0,333.0,804.0,3009.0,0.0,0.0,1.6,0.0
2014-12-28,0.0,19561.0,333.0,804.0,3009.0,0.0,0.0,1.6,0.0
2014-12-29,2.0,19563.0,300.0,800.0,2997.0,5.0,2.0,2.5,1.0
2014-12-30,2.0,19565.0,294.0,783.0,2993.0,5.0,2.0,2.5,1.0
2014-12-31,1.0,19566.0,290.0,775.0,2983.0,5.0,3.0,5.0,1.0
2015-01-01,0.0,19566.0,290.0,775.0,2983.0,0.0,0.0,5.0,0.0
2015-01-02,0.0,19566.0,290.0,775.0,2983.0,0.0,0.0,5.0,0.0
2015-01-03,0.0,19566.0,290.0,775.0,2983.0,0.0,0.0,5.0,0.0
2015-01-04,0.0,19566.0,290.0,775.0,2983.0,0.0,0.0,5.0,0.0
2015-01-05,5.0,19571.0,290.0,769.0,2985.0,8.0,4.0,1.6,1.0
2015-01-06,21.0,19592.0,300.0,778.0,3003.0,19.0,4.0,0.9048,1.0
2015-01-07,3.0,19595.0,292.0,771.0,2998.0,8.0,2.0,2.6667,1.0
2015-01-08,5.0,19600.0,291.0,774.0,3001.0,10.0,4.0,2.0,2.0
2015-01-09,11.0,19611.0,294.0,776.0,3004.0,26.0,5.0,2.3636,2.0
2015-01-10,0.0,19611.0,294.0,776.0,3004.0,0.0,0.0,2.3636,0.0
2015-01-11,0.0,19611.0,294.0,776.0,3004.0,0.0,0.0,2.3636,0.0
2015-01-12,9.0,19620.0,289.0,773.0,3008.0,18.0,4.0,2.0,1.0
2015-01-13,12.0,19632.0,292.0,779.0,3012.0,31.0,5.0,2.5833,1.0
2015-01-14,7.0,19639.0,295.0,777.0,3007.0,13.0,4.0,1.8571,1.0
2015-01-15,4.0,19643.0,297.0,776.0,3005.0,8.0,3.0,2.0,1.0
2015-01-16,10.0,19653.0,299.0,780.0,3005.0,19.0,5.0,1.9,2.0
2015-01-17,0.0,19653.0,299.0,780.0,3005.0,0.0,0.0,1.9,0.0
2015-01-18,0.0,19653.0,299.0,780.0,3005.0,0.0,0.0,1.9,0.0
2015-01-19,5.0,19658.0,290.0,777.0,2995.0,15.0,4.0,3.0,1.0
2015-01-20,13.0,19671.0,294.0,778.0,3007.0,19.0,3.0,1.4615,1.0
2015-01-21,8.0,19679.0,292.0,784.0,3013.0,16.0,4.0,2.0,1.0
2015-01-22,13.0,19692.0,298.0,790.0,3021.0,25.0,5.0,1.9231,1.0
2015-01-23,12.0,19704.0,299.0,793.0,3027.0,23.0,4.0,1.9167,2.0
2015-01-24,0.0,19704.0,299.0,793.0,3027.0,0.0,0.0,1.9167,0.0
2015-01-25,0.0,19704.0,299.0,793.0,3027.0,0.0,0.0,1.9167,0.0
2015-01-26,7.0,19711.0,300.0,795.0,3030.0,13.0,3.0,1.8571,1.0
2015-01-27,10.0,19721.0,295.0,790.0,3038.0,30.0,6.0,3.0,2.0
2015-01-28,8.0,19729.0,294.0,789.0,3041.0,17.0,4.0,2.125,1.0
2015-01-29,8.0,19737.0,288.0,796.0,3042.0,15.0,6.0,1.875,1.0
2015-01-30,16.0,19753.0,262.0,811.0,3051.0,12.0,3.0,0.75,1.0
2015-01-31,0.0,19753.0,262.0,811.0,3051.0,0.0,0.0,0.75,0.0
2015-02-01,0.0,19753.0,262.0,811.0,3051.0,0.0,0.0,0.75,0.0
2015-02-02,8.0,19761.0,261.0,810.0,3049.0,24.0,4.0,3.0,2.0
2015-02-03,4.0,19765.0,259.0,807.0,3046.0,10.0,4.0,2.5,1.0
2015-02-04,9.0,19774.0,258.0,814.0,3051.0,16.0,4.0,1.7778,1.0
2015-02-05,5.0,19779.0,245.0,815.0,3047.0,12.0,4.0,2.4,1.0
2015-02-06,5.0,19784.0,238.0,814.0,3048.0,8.0,3.0,1.6,1.0
2015-02-07,0.0,19784.0,238.0,814.0,3048.0,0.0,0.0,1.6,0.0
2015-02-08,0.0,19784.0,238.0,814.0,3048.0,0.0,0.0,1.6,0.0
2015-02-09,4.0,19788.0,232.0,813.0,3044.0,10.0,4.0,2.5,1.0
2015-02-10,8.0,19796.0,235.0,812.0,3051.0,15.0,3.0,1.875,1.0
2015-02-11,12.0,19808.0,245.0,819.0,3049.0,15.0,4.0,1.25,1.0
2015-02-12,7.0,19815.0,250.0,818.0,3042.0,17.0,4.0,2.4286,1.0
2015-02-13,4.0,19819.0,253.0,810.0,3038.0,8.0,3.0,2.0,1.0
2015-02-14,0.0,19819.0,253.0,810.0,3038.0,0.0,0.0,2.0,0.0
2015-02-15,0.0,19819.0,253.0,810.0,3038.0,0.0,0.0,2.0,0.0
2015-02-16,1.0,19820.0,249.0,805.0,3031.0,1.0,1.0,1.0,1.0
2015-02-17,10.0,19830.0,238.0,806.0,3031.0,19.0,7.0,1.9,2.0
2015-02-18,2.0,19832.0,237.0,799.0,3032.0,5.0,3.0,2.5,1.0
2015-02-19,9.0,19841.0,241.0,807.0,3034.0,17.0,4.0,1.8889,2.0
2015-02-20,7.0,19848.0,237.0,801.0,3034.0,19.0,5.0,2.7143,1.0
2015-02-21,0.0,19848.0,237.0,801.0,3034.0,0.0,0.0,2.7143,0.0
2015-02-22,0.0,19848.0,237.0,801.0,3034.0,0.0,0.0,2.7143,0.0
2015-02-23,7.0,19855.0,235.0,795.0,3036.0,8.0,2.0,1.1429,1.0
2015-02-24,10.0,19865.0,233.0,797.0,3042.0,21.0,3.0,2.1,1.0
2015-02-25,5.0,19870.0,231.0,796.0,3040.0,11.0,4.0,2.2,1.0
2015-02-26,12.0,19882.0,239.0,801.0,3047.0,26.0,6.0,2.1667,2.0
2015-02-27,4.0,19886.0,233.0,799.0,3045.0,9.0,4.0,2.25,1.0
2015-02-28,0.0,19886.0,233.0,799.0,3045.0,0.0,0.0,2.25,0.0
2015-03-01,0.0,19886.0,233.0,799.0,3045.0,0.0,0.0,2.25,0.0
2015-03-02,12.0,19898.0,240.0,804.0,3046.0,29.0,6.0,2.4167,2.0
2015-03-03,7.0,19905.0,234.0,789.0,3047.0,18.0,5.0,2.5714,2.0
2015-03-04,2.0,19907.0,228.0,785.0,3039.0,4.0,2.0,2.0,1.0
2015-03-05,12.0,19919.0,227.0,796.0,3050.0,17.0,6.0,1.4167,2.0
2015-03-06,10.0,19929.0,225.0,784.0,3043.0,20.0,4.0,2.0,1.0
2015-03-07,0.0,19929.0,225.0,784.0,3043.0,0.0,0.0,2.0,0.0
2015-03-08,0.0,19929.0,225.0,784.0,3043.0,0.0,0.0,2.0,0.0
2015-03-09,9.0,19938.0,227.0,789.0,3041.0,19.0,5.0,2.1111,2.0
2015-03-10,21.0,19959.0,238.0,803.0,3052.0,40.0,6.0,1.9048,2.0
2015-03-11,16.0,19975.0,246.0,810.0,3058.0,3.0,1.0,0.1875,1.0
2015-03-12,6.0,19981.0,244.0,811.0,3050.0,9.0,3.0,1.5,1.0
2015-03-13,3.0,19984.0,231.0,806.0,3049.0,5.0,3.0,1.6667,1.0
2015-03-14,0.0,19984.0,231.0,806.0,3049.0,0.0,0.0,1.6667,0.0
2015-03-15,0.0,19984.0,231.0,806.0,3049.0,0.0,0.0,1.6667,0.0
2015-03-16,9.0,19993.0,232.0,811.0,3052.0,12.0,5.0,1.3333,2.0
2015-03-17,4.0,19997.0,232.0,808.0,3049.0,7.0,4.0,1.75,2.0
2015-03-18,9.0,20006.0,232.0,811.0,3045.0,21.0,6.0,2.3333,2.0
2015-03-19,6.0,20012.0,233.0,808.0,3042.0,12.0,4.0,2.0,2.0
2015-03-20,13.0,20025.0,241.0,814.0,3050.0,26.0,6.0,2.0,2.0
2015-03-21,0.0,20025.0,241.0,814.0,3050.0,0.0,0.0,2.0,0.0
2015-03-22,0.0,20025.0,241.0,814.0,3050.0,0.0,0.0,2.0,0.0
2015-03-23,8.0,20033.0,245.0,813.0,3048.0,9.0,4.0,1.125,1.0
2015-03-24,14.0,20047.0,251.0,819.0,3055.0,30.0,5.0,2.1429,2.0
2015-03-25,11.0,20058.0,250.0,795.0,3052.0,21.0,4.0,1.9091,2.0
2015-03-26,13.0,20071.0,256.0,800.0,3062.0,27.0,4.0,2.0769,1.0
2015-03-27,9.0,20080.0,261.0,804.0,3068.0,19.0,4.0,2.1111,2.0
2015-03-28,0.0,20080.0,261.0,804.0,3068.0,0.0,0.0,2.1111,0.0
2015-03-29,0.0,20080.0,261.0,804.0,3068.0,0.0,0.0,2.1111,0.0
2015-03-30,14.0,20094.0,274.0,813.0,3075.0,22.0,4.0,1.5714,1.0
2015-03-31,9.0,20103.0,273.0,811.0,3078.0,10.0,4.0,1.1111,2.0
2015-04-01,7.0,20110.0,278.0,807.0,3082.0,17.0,4.0,2.4286,2.0
2015-04-02,5.0,20115.0,274.0,806.0,3081.0,17.0,7.0,3.4,2.0
2015-04-03,5.0,20120.0,272.0,803.0,3085.0,9.0,2.0,1.8,1.0
2015-04-04,0.0,20120.0,272.0,803.0,3085.0,0.0,0.0,1.8,0.0
2015-04-05,0.0,20120.0,272.0,803.0,3085.0,0.0,0.0,1.8,0.0
2015-04-06,5.0,20125.0,270.0,794.0,3071.0,13.0,4.0,2.6,2.0
2015-04-07,5.0,20130.0,265.0,790.0,3069.0,9.0,3.0,1.8,2.0
2015-04-08,8.0,20138.0,268.0,794.0,3074.0,12.0,4.0,1.5,1.0
2015-04-09,9.0,20147.0,265.0,801.0,3077.0,13.0,4.0,1.4444,1.0
2015-04-10,5.0,20152.0,266.0,798.0,3075.0,12.0,4.0,2.4,2.0
2015-04-11,0.0,20152.0,266.0,798.0,3075.0,0.0,0.0,2.4,0.0
2015-04-12,0.0,20152.0,266.0,798.0,3075.0,0.0,0.0,2.4,0.0
2015-04-13,6.0,20158.0,260.0,790.0,3074.0,14.0,4.0,2.3333,1.0
2015-04-14,20.0,20178.0,273.0,801.0,3086.0,21.0,4.0,1.05,1.0
2015-04-15,16.0,20194.0,287.0,807.0,3094.0,28.0,5.0,1.75,2.0
2015-04-16,6.0,20200.0,281.0,806.0,3094.0,12.0,4.0,2.0,1.0
2015-04-17,9.0,20209.0,280.0,804.0,3093.0,18.0,4.0,2.0,1.0
2015-04-18,0.0,20209.0,280.0,804.0,3093.0,0.0,0.0,2.0,0.0
2015-04-19,0.0,20209.0,280.0,804.0,3093.0,0.0,0.0,2.0,0.0
2015-04-20,4.0,20213.0,275.0,802.0,3095.0,11.0,3.0,2.75,1.0
2015-04-21,6.0,20219.0,260.0,793.0,3097.0,16.0,3.0,2.6667,2.0
2015-04-22,7.0,20226.0,251.0,791.0,3101.0,19.0,3.0,2.7143,1.0
2015-04-23,10.0,20236.0,255.0,787.0,3103.0,18.0,5.0,1.8,2.0
2015-04-24,4.0,20240.0,256.0,749.0,3103.0,6.0,3.0,1.5,1.0
2015-04-25,0.0,20240.0,256.0,749.0,3103.0,0.0,0.0,1.5,0.0
2015-04-26,0.0,20240.0,256.0,749.0,3103.0,0.0,0.0,1.5,0.0
2015-04-27,11.0,20251.0,258.0,751.0,3109.0,30.0,6.0,2.7273,1.0
2015-04-28,12.0,20263.0,266.0,757.0,3081.0,27.0,5.0,2.25,3.0
2015-04-29,8.0,20271.0,265.0,755.0,3086.0,12.0,4.0,1.5,2.0
2015-04-30,7.0,20278.0,266.0,744.0,3085.0,14.0,3.0,2.0,2.0
2015-05-01,7.0,20285.0,260.0,739.0,3088.0,16.0,4.0,2.2857,2.0
2015-05-02,0.0,20285.0,260.0,739.0,3088.0,0.0,0.0,2.2857,0.0
2015-05-03,0.0,20285.0,260.0,739.0,3088.0,0.0,0.0,2.2857,0.0
2015-05-04,2.0,20287.0,254.0,731.0,3081.0,6.0,3.0,3.0,2.0
2015-05-05,8.0,20295.0,248.0,734.0,3053.0,26.0,5.0,3.25,2.0
2015-05-06,4.0,20299.0,241.0,736.0,3051.0,7.0,3.0,1.75,1.0
2015-05-07,3.0,20302.0,231.0,737.0,3038.0,10.0,4.0,3.3333,2.0
2015-05-08,10.0,20312.0,232.0,746.0,3041.0,20.0,4.0,2.0,2.0
2015-05-09,0.0,20312.0,232.0,746.0,3041.0,0.0,0.0,2.0,0.0
2015-05-10,0.0,20312.0,232.0,746.0,3041.0,0.0,0.0,2.0,0.0
2015-05-11,4.0,20316.0,222.0,745.0,3015.0,13.0,3.0,3.25,1.0
2015-05-12,7.0,20323.0,220.0,731.0,3010.0,16.0,5.0,2.2857,2.0
2015-05-13,11.0,20334.0,224.0,739.0,3000.0,26.0,5.0,2.3636,1.0
2015-05-14,8.0,20342.0,227.0,742.0,2996.0,14.0,5.0,1.75,2.0
2015-05-15,15.0,20357.0,237.0,746.0,2998.0,20.0,5.0,1.3333,2.0
2015-05-16,0.0,20357.0,237.0,746.0,2998.0,0.0,0.0,1.3333,0.0
2015-05-17,0.0,20357.0,237.0,746.0,2998.0,0.0,0.0,1.3333,0.0
2015-05-18,9.0,20366.0,241.0,746.0,3000.0,23.0,4.0,2.5556,1.0
2015-05-19,8.0,20374.0,244.0,742.0,3003.0,18.0,5.0,2.25,1.0
2015-05-20,9.0,20383.0,245.0,744.0,3006.0,15.0,4.0,1.6667,2.0
2015-05-21,9.0,20392.0,245.0,749.0,3013.0,16.0,5.0,1.7778,1.0
2015-05-22,6.0,20398.0,246.0,745.0,3018.0,15.0,5.0,2.5,2.0
2015-05-23,0.0,20398.0,246.0,745.0,3018.0,0.0,0.0,2.5,0.0
2015-05-24,0.0,20398.0,246.0,745.0,3018.0,0.0,0.0,2.5,0.0
2015-05-25,0.0,20398.0,246.0,745.0,3018.0,0.0,0.0,2.5,0.0
2015-05-26,8.0,20406.0,248.0,748.0,3021.0,17.0,4.0,2.125,2.0
2015-05-27,6.0,20412.0,234.0,741.0,3015.0,19.0,5.0,3.1667,2.0
2015-05-28,6.0,20418.0,224.0,739.0,3020.0,12.0,4.0,2.0,1.0
2015-05-29,7.0,20425.0,225.0,733.0,3024.0,16.0,5.0,2.2857,2.0
2015-05-30,0.0,20425.0,225.0,733.0,3024.0,0.0,0.0,2.2857,0.0
2015-05-31,0.0,20425.0,225.0,733.0,3024.0,0.0,0.0,2.2857,0.0
2015-06-01,7.0,20432.0,223.0,728.0,3016.0,22.0,5.0,3.1429,2.0
2015-06-02,4.0,20436.0,223.0,725.0,3012.0,14.0,6.0,3.5,2.0
2015-06-03,9.0,20445.0,226.0,724.0,3020.0,28.0,5.0,3.1111,1.0
2015-06-04,11.0,20456.0,230.0,727.0,3023.0,23.0,7.0,2.0909,1.0
2015-06-05,3.0,20459.0,223.0,722.0,3007.0,14.0,5.0,4.6667,1.0
2015-06-06,0.0,20459.0,223.0,722.0,3007.0,0.0,0.0,4.6667,0.0
2015-06-07,0.0,20459.0,223.0,722.0,3007.0,0.0,0.0,4.6667,0.0
2015-06-08,5.0,20464.0,224.0,711.0,3002.0,10.0,4.0,2.0,1.0
2015-06-09,12.0,20476.0,225.0,715.0,2995.0,31.0,6.0,2.5833,3.0
2015-06-10,13.0,20489.0,226.0,724.0,2997.0,21.0,5.0,1.6154,2.0
2015-06-11,8.0,20497.0,226.0,723.0,2999.0,15.0,4.0,1.875,2.0
2015-06-12,8.0,20505.0,227.0,726.0,3005.0,11.0,3.0,1.375,1.0
2015-06-13,0.0,20505.0,227.0,726.0,3005.0,0.0,0.0,1.375,0.0
2015-06-14,0.0,20505.0,227.0,726.0,3005.0,0.0,0.0,1.375,0.0
2015-06-15,10.0,20515.0,230.0,731.0,3007.0,28.0,5.0,2.8,2.0
2015-06-16,9.0,20524.0,237.0,736.0,3000.0,22.0,6.0,2.4444,2.0
2015-06-17,10.0,20534.0,239.0,738.0,3001.0,28.0,4.0,2.8,1.0
2015-06-18,12.0,20546.0,247.0,738.0,3012.0,27.0,5.0,2.25,2.0
2015-06-19,7.0,20553.0,251.0,738.0,3013.0,18.0,3.0,2.5714,1.0
2015-06-20,0.0,20553.0,251.0,738.0,3013.0,0.0,0.0,2.5714,0.0
2015-06-21,0.0,20553.0,251.0,738.0,3013.0,0.0,0.0,2.5714,0.0
2015-06-22,13.0,20566.0,254.0,747.0,3019.0,33.0,6.0,2.5385,2.0
2015-06-23,5.0,20571.0,255.0,751.0,3020.0,10.0,3.0,2.0,1.0
2015-06-24,9.0,20580.0,257.0,750.0,3024.0,24.0,5.0,2.6667,2.0
2015-06-25,7.0,20587.0,253.0,755.0,3025.0,14.0,5.0,2.0,2.0
2015-06-26,14.0,20601.0,259.0,760.0,3032.0,38.0,8.0,2.7143,2.0
2015-06-27,0.0,20601.0,259.0,760.0,3032.0,0.0,0.0,2.7143,0.0
2015-06-28,0.0,20601.0,259.0,760.0,3032.0,0.0,0.0,2.7143,0.0
2015-06-29,11.0,20612.0,255.0,764.0,3032.0,21.0,6.0,1.9091,2.0
2015-06-30,17.0,20629.0,263.0,774.0,3043.0,28.0,6.0,1.6471,2.0
2015-07-01,1.0,20630.0,256.0,765.0,3035.0,3.0,2.0,3.0,1.0
2015-07-02,1.0,20631.0,248.0,761.0,3031.0,2.0,2.0,2.0,1.0
2015-07-03,0.0,20631.0,248.0,761.0,3031.0,0.0,0.0,2.0,0.0
2015-07-04,0.0,20631.0,248.0,761.0,3031.0,0.0,0.0,2.0,0.0
2015-07-05,0.0,20631.0,248.0,761.0,3031.0,0.0,0.0,2.0,0.0
2015-07-06,4.0,20635.0,243.0,753.0,3034.0,11.0,3.0,2.75,2.0
2015-07-07,5.0,20640.0,242.0,754.0,3032.0,10.0,4.0,2.0,1.0
2015-07-08,5.0,20645.0,239.0,747.0,3025.0,13.0,3.0,2.6,2.0
2015-07-09,6.0,20651.0,239.0,746.0,3007.0,20.0,5.0,3.3333,1.0
2015-07-10,4.0,20655.0,237.0,748.0,3000.0,11.0,4.0,2.75,2.0
2015-07-11,0.0,20655.0,237.0,748.0,3000.0,0.0,0.0,2.75,0.0
2015-07-12,0.0,20655.0,237.0,748.0,3000.0,0.0,0.0,2.75,0.0
2015-07-13,6.0,20661.0,236.0,742.0,3005.0,24.0,5.0,4.0,2.0
2015-07-14,8.0,20669.0,237.0,740.0,3003.0,29.0,5.0,3.625,2.0
2015-07-15,12.0,20681.0,245.0,743.0,2994.0,29.0,4.0,2.4167,2.0
2015-07-16,10.0,20691.0,246.0,732.0,2995.0,18.0,4.0,1.8,1.0
2015-07-17,2.0,20693.0,237.0,718.0,2988.0,3.0,2.0,1.5,1.0
2015-07-18,0.0,20693.0,237.0,718.0,2988.0,0.0,0.0,1.5,0.0
2015-07-19,0.0,20693.0,237.0,718.0,2988.0,0.0,0.0,1.5,0.0
2015-07-20,7.0,20700.0,241.0,719.0,2988.0,15.0,6.0,2.1429,2.0
