2012-10-29,1.0,5441.0,65.0,213.0,817.0,1.0,1.0,1.0,1.0
2012-10-30,0.0,5441.0,65.0,213.0,817.0,0.0,0.0,1.0,0.0
2012-10-31,9.0,5450.0,68.0,221.0,821.0,11.0,5.0,1.2222,1.0
2012-11-01,9.0,5459.0,74.0,223.0,827.0,8.0,3.0,0.8889,1.0
2012-11-02,4.0,5463.0,77.0,225.0,830.0,8.0,2.0,2.0,1.0
2012-11-03,0.0,5463.0,77.0,225.0,830.0,0.0,0.0,2.0,0.0
2012-11-04,0.0,5463.0,77.0,225.0,830.0,0.0,0.0,2.0,0.0
2012-11-05,1.0,5464.0,73.0,225.0,830.0,2.0,2.0,2.0,1.0
2012-11-06,1.0,5465.0,73.0,224.0,823.0,1.0,1.0,1.0,1.0
2012-11-07,0.0,5465.0,73.0,224.0,823.0,0.0,0.0,1.0,0.0
2012-11-08,1.0,5466.0,73.0,224.0,822.0,1.0,1.0,1.0,1.0
2012-11-09,0.0,5466.0,73.0,224.0,822.0,0.0,0.0,1.0,0.0
2012-11-10,0.0,5466.0,73.0,224.0,822.0,0.0,0.0,1.0,0.0
2012-11-11,0.0,5466.0,73.0,224.0,822.0,0.0,0.0,1.0,0.0
2012-11-12,0.0,5466.0,73.0,224.0,822.0,0.0,0.0,1.0,0.0
2012-11-13,0.0,5466.0,73.0,224.0,822.0,0.0,0.0,1.0,0.0
2012-11-14,5.0,5471.0,75.0,227.0,826.0,8.0,4.0,1.6,1.0
2012-11-15,7.0,5478.0,80.0,232.0,832.0,10.0,5.0,1.4286,1.0
2012-11-16,0.0,5478.0,80.0,232.0,832.0,0.0,0.0,1.4286,0.0
2012-11-17,0.0,5478.0,80.0,232.0,832.0,0.0,0.0,1.4286,0.0
2012-11-18,0.0,5478.0,80.0,232.0,832.0,0.0,0.0,1.4286,0.0
2012-11-19,0.0,5478.0,80.0,232.0,832.0,0.0,0.0,1.4286,0.0
2012-11-20,2.0,5480.0,81.0,233.0,833.0,3.0,2.0,1.5,1.0
2012-11-21,1.0,5481.0,81.0,231.0,832.0,2.0,1.0,2.0,1.0
2012-11-22,0.0,5481.0,81.0,231.0,832.0,0.0,0.0,2.0,0.0
2012-11-23,0.0,5481.0,81.0,231.0,832.0,0.0,0.0,2.0,0.0
2012-11-24,0.0,5481.0,81.0,231.0,832.0,0.0,0.0,2.0,0.0
2012-11-25,0.0,5481.0,81.0,231.0,832.0,0.0,0.0,2.0,0.0
2012-11-26,1.0,5482.0,77.0,231.0,832.0,1.0,1.0,1.0,1.0
2012-11-27,2.0,5484.0,76.0,232.0,833.0,4.0,3.0,2.0,1.0
2012-11-28,0.0,5484.0,76.0,232.0,833.0,0.0,0.0,2.0,0.0
2012-11-29,1.0,5485.0,76.0,231.0,833.0,2.0,1.0,2.0,1.0
2012-11-30,10.0,5495.0,85.0,240.0,842.0,19.0,5.0,1.9,1.0
2012-12-01,0.0,5495.0,85.0,240.0,842.0,0.0,0.0,1.9,0.0
2012-12-02,0.0,5495.0,85.0,240.0,842.0,0.0,0.0,1.9,0.0
2012-12-03,3.0,5498.0,87.0,242.0,844.0,5.0,2.0,1.6667,1.0
2012-12-04,1.0,5499.0,82.0,241.0,844.0,2.0,1.0,2.0,1.0
2012-12-05,3.0,5502.0,84.0,243.0,845.0,5.0,3.0,1.6667,1.0
2012-12-06,1.0,5503.0,84.0,241.0,845.0,1.0,1.0,1.0,1.0
2012-12-07,1.0,5504.0,84.0,236.0,845.0,3.0,2.0,3.0,1.0
2012-12-08,0.0,5504.0,84.0,236.0,845.0,0.0,0.0,3.0,0.0
2012-12-09,0.0,5504.0,84.0,236.0,845.0,0.0,0.0,3.0,0.0
2012-12-10,2.0,5506.0,85.0,236.0,846.0,4.0,1.0,2.0,1.0
2012-12-11,2.0,5508.0,85.0,236.0,847.0,11.0,5.0,5.5,1.0
2012-12-12,12.0,5520.0,95.0,245.0,858.0,20.0,5.0,1.6667,1.0
2012-12-13,4.0,5524.0,95.0,247.0,860.0,8.0,3.0,2.0,1.0
2012-12-14,4.0,5528.0,97.0,250.0,863.0,3.0,3.0,0.75,1.0
2012-12-15,0.0,5528.0,97.0,250.0,863.0,0.0,0.0,0.75,0.0
2012-12-16,0.0,5528.0,97.0,250.0,863.0,0.0,0.0,0.75,0.0
2012-12-17,2.0,5530.0,96.0,251.0,862.0,5.0,3.0,2.5,1.0
2012-12-18,9.0,5539.0,103.0,258.0,870.0,9.0,5.0,1.0,1.0
2012-12-19,4.0,5543.0,106.0,261.0,873.0,10.0,4.0,2.5,1.0
2012-12-20,14.0,5557.0,119.0,274.0,886.0,27.0,6.0,1.9286,1.0
2012-12-21,11.0,5568.0,128.0,282.0,896.0,25.0,4.0,2.2727,1.0
2012-12-22,0.0,5568.0,128.0,282.0,896.0,0.0,0.0,2.2727,0.0
2012-12-23,0.0,5568.0,128.0,282.0,896.0,0.0,0.0,2.2727,0.0
2012-12-24,0.0,5568.0,128.0,282.0,896.0,0.0,0.0,2.2727,0.0
2012-12-25,0.0,5568.0,128.0,282.0,896.0,0.0,0.0,2.2727,0.0
2012-12-26,1.0,5569.0,128.0,273.0,894.0,2.0,1.0,2.0,1.0
2012-12-27,2.0,5571.0,121.0,272.0,891.0,6.0,3.0,3.0,1.0
2012-12-28,1.0,5572.0,113.0,272.0,890.0,1.0,0.0,1.0,1.0
2012-12-29,0.0,5572.0,113.0,272.0,890.0,0.0,0.0,1.0,0.0
2012-12-30,0.0,5572.0,113.0,272.0,890.0,0.0,0.0,1.0,0.0
2012-12-31,1.0,5573.0,110.0,269.0,890.0,2.0,1.0,2.0,1.0
2013-01-01,0.0,5573.0,110.0,269.0,890.0,0.0,0.0,2.0,0.0
2013-01-02,2.0,5575.0,111.0,266.0,891.0,2.0,1.0,1.0,1.0
2013-01-03,1.0,5576.0,111.0,266.0,891.0,2.0,1.0,2.0,1.0
2013-01-04,0.0,5576.0,111.0,266.0,891.0,0.0,0.0,2.0,0.0
2013-01-05,0.0,5576.0,111.0,266.0,891.0,0.0,0.0,2.0,0.0
2013-01-06,0.0,5576.0,111.0,266.0,891.0,0.0,0.0,2.0,0.0
2013-01-07,1.0,5577.0,111.0,265.0,890.0,3.0,2.0,3.0,1.0
2013-01-08,1.0,5578.0,107.0,265.0,888.0,3.0,2.0,3.0,1.0
2013-01-09,0.0,5578.0,107.0,265.0,888.0,0.0,0.0,3.0,0.0
2013-01-10,0.0,5578.0,107.0,265.0,888.0,0.0,0.0,3.0,0.0
2013-01-11,1.0,5579.0,101.0,265.0,888.0,2.0,1.0,2.0,1.0
2013-01-12,0.0,5579.0,101.0,265.0,888.0,0.0,0.0,2.0,0.0
2013-01-13,0.0,5579.0,101.0,265.0,888.0,0.0,0.0,2.0,0.0
2013-01-14,0.0,5579.0,101.0,265.0,888.0,0.0,0.0,2.0,0.0
2013-01-15,3.0,5582.0,102.0,266.0,890.0,6.0,4.0,2.0,1.0
2013-01-16,0.0,5582.0,102.0,266.0,890.0,0.0,0.0,2.0,0.0
2013-01-17,0.0,5582.0,102.0,266.0,890.0,0.0,0.0,2.0,0.0
2013-01-18,3.0,5585.0,104.0,266.0,892.0,6.0,3.0,2.0,1.0
2013-01-19,0.0,5585.0,104.0,266.0,892.0,0.0,0.0,2.0,0.0
2013-01-20,0.0,5585.0,104.0,266.0,892.0,0.0,0.0,2.0,0.0
2013-01-21,0.0,5585.0,104.0,266.0,892.0,0.0,0.0,2.0,0.0
2013-01-22,0.0,5585.0,104.0,266.0,892.0,0.0,0.0,2.0,0.0
2013-01-23,5.0,5590.0,108.0,269.0,896.0,6.0,3.0,1.2,1.0
2013-01-24,1.0,5591.0,107.0,269.0,895.0,3.0,1.0,3.0,1.0
2013-01-25,6.0,5597.0,112.0,273.0,900.0,10.0,3.0,1.6667,1.0
2013-01-26,0.0,5597.0,112.0,273.0,900.0,0.0,0.0,1.6667,0.0
2013-01-27,0.0,5597.0,112.0,273.0,900.0,0.0,0.0,1.6667,0.0
2013-01-28,7.0,5604.0,109.0,274.0,906.0,13.0,5.0,1.8571,1.0
2013-01-29,1.0,5605.0,107.0,271.0,906.0,2.0,1.0,2.0,1.0
2013-01-30,0.0,5605.0,107.0,271.0,906.0,0.0,0.0,2.0,0.0
2013-01-31,4.0,5609.0,110.0,271.0,909.0,8.0,4.0,2.0,1.0
2013-02-01,0.0,5609.0,110.0,271.0,909.0,0.0,0.0,2.0,0.0
2013-02-02,0.0,5609.0,110.0,271.0,909.0,0.0,0.0,2.0,0.0
2013-02-03,0.0,5609.0,110.0,271.0,909.0,0.0,0.0,2.0,0.0
2013-02-04,1.0,5610.0,108.0,268.0,909.0,2.0,1.0,2.0,1.0
2013-02-05,1.0,5611.0,108.0,265.0,909.0,2.0,1.0,2.0,1.0
2013-02-06,1.0,5612.0,108.0,260.0,909.0,1.0,1.0,1.0,1.0
2013-02-07,4.0,5616.0,110.0,259.0,912.0,5.0,3.0,1.25,1.0
2013-02-08,2.0,5618.0,110.0,260.0,913.0,4.0,2.0,2.0,1.0
2013-02-09,0.0,5618.0,110.0,260.0,913.0,0.0,0.0,2.0,0.0
2013-02-10,0.0,5618.0,110.0,260.0,913.0,0.0,0.0,2.0,0.0
2013-02-11,2.0,5620.0,100.0,257.0,913.0,4.0,2.0,2.0,1.0
2013-02-12,2.0,5622.0,98.0,256.0,912.0,2.0,1.0,1.0,1.0
2013-02-13,0.0,5622.0,98.0,256.0,912.0,0.0,0.0,1.0,0.0
2013-02-14,4.0,5626.0,98.0,259.0,915.0,10.0,4.0,2.5,1.0
2013-02-15,1.0,5627.0,97.0,259.0,915.0,5.0,1.0,5.0,1.0
2013-02-16,0.0,5627.0,97.0,259.0,915.0,0.0,0.0,5.0,0.0
2013-02-17,0.0,5627.0,97.0,259.0,915.0,0.0,0.0,5.0,0.0
2013-02-18,0.0,5627.0,97.0,259.0,915.0,0.0,0.0,5.0,0.0
2013-02-19,2.0,5629.0,90.0,260.0,913.0,6.0,3.0,3.0,1.0
2013-02-20,1.0,5630.0,87.0,260.0,913.0,1.0,1.0,1.0,1.0
2013-02-21,2.0,5632.0,75.0,260.0,914.0,4.0,2.0,2.0,1.0
2013-02-22,2.0,5634.0,66.0,259.0,915.0,3.0,1.0,1.5,1.0
2013-02-23,0.0,5634.0,66.0,259.0,915.0,0.0,0.0,1.5,0.0
2013-02-24,0.0,5634.0,66.0,259.0,915.0,0.0,0.0,1.5,0.0
2013-02-25,3.0,5637.0,68.0,261.0,915.0,3.0,2.0,1.0,1.0
2013-02-26,2.0,5639.0,68.0,257.0,916.0,3.0,2.0,1.5,1.0
2013-02-27,1.0,5640.0,68.0,255.0,915.0,2.0,1.0,2.0,1.0
2013-02-28,2.0,5642.0,69.0,256.0,916.0,6.0,3.0,3.0,1.0
2013-03-01,1.0,5643.0,68.0,252.0,915.0,4.0,2.0,4.0,1.0
2013-03-02,0.0,5643.0,68.0,252.0,915.0,0.0,0.0,4.0,0.0
2013-03-03,0.0,5643.0,68.0,252.0,915.0,0.0,0.0,4.0,0.0
2013-03-04,1.0,5644.0,68.0,252.0,915.0,1.0,1.0,1.0,1.0
2013-03-05,1.0,5645.0,68.0,252.0,911.0,1.0,1.0,1.0,1.0
2013-03-06,1.0,5646.0,68.0,250.0,911.0,2.0,2.0,2.0,1.0
2013-03-07,1.0,5647.0,68.0,249.0,911.0,1.0,1.0,1.0,1.0
2013-03-08,4.0,5651.0,69.0,252.0,913.0,10.0,5.0,2.5,1.0
2013-03-09,0.0,5651.0,69.0,252.0,913.0,0.0,0.0,2.5,0.0
2013-03-10,0.0,5651.0,69.0,252.0,913.0,0.0,0.0,2.5,0.0
2013-03-11,0.0,5651.0,69.0,252.0,913.0,0.0,0.0,2.5,0.0
2013-03-12,2.0,5653.0,68.0,253.0,914.0,5.0,3.0,2.5,1.0
2013-03-13,4.0,5657.0,67.0,252.0,916.0,3.0,2.0,0.75,1.0
2013-03-14,2.0,5659.0,68.0,251.0,917.0,2.0,1.0,1.0,1.0
2013-03-15,23.0,5682.0,85.0,273.0,939.0,26.0,5.0,1.1304,1.0
2013-03-16,0.0,5682.0,85.0,273.0,939.0,0.0,0.0,1.1304,0.0
2013-03-17,0.0,5682.0,85.0,273.0,939.0,0.0,0.0,1.1304,0.0
2013-03-18,0.0,5682.0,85.0,273.0,939.0,0.0,0.0,1.1304,0.0
2013-03-19,0.0,5682.0,85.0,273.0,939.0,0.0,0.0,1.1304,0.0
2013-03-20,0.0,5682.0,85.0,273.0,939.0,0.0,0.0,1.1304,0.0
2013-03-21,2.0,5684.0,80.0,274.0,940.0,6.0,3.0,3.0,1.0
2013-03-22,2.0,5686.0,81.0,275.0,940.0,3.0,2.0,1.5,1.0
2013-03-23,0.0,5686.0,81.0,275.0,940.0,0.0,0.0,1.5,0.0
2013-03-24,0.0,5686.0,81.0,275.0,940.0,0.0,0.0,1.5,0.0
2013-03-25,2.0,5688.0,79.0,271.0,941.0,6.0,2.0,3.0,1.0
2013-03-26,1.0,5689.0,79.0,271.0,941.0,1.0,1.0,1.0,1.0
2013-03-27,0.0,5689.0,79.0,271.0,941.0,0.0,0.0,1.0,0.0
2013-03-28,1.0,5690.0,79.0,271.0,940.0,3.0,1.0,3.0,1.0
2013-03-29,2.0,5692.0,80.0,272.0,940.0,3.0,2.0,1.5,1.0
2013-03-30,0.0,5692.0,80.0,272.0,940.0,0.0,0.0,1.5,0.0
2013-03-31,0.0,5692.0,80.0,272.0,940.0,0.0,0.0,1.5,0.0
2013-04-01,2.0,5694.0,78.0,273.0,939.0,4.0,3.0,2.0,1.0
2013-04-02,4.0,5698.0,80.0,275.0,939.0,7.0,2.0,1.75,1.0
2013-04-03,3.0,5701.0,81.0,276.0,941.0,14.0,3.0,4.6667,1.0
2013-04-04,3.0,5704.0,82.0,275.0,942.0,11.0,2.0,3.6667,1.0
2013-04-05,1.0,5705.0,79.0,274.0,940.0,2.0,2.0,2.0,1.0
2013-04-06,0.0,5705.0,79.0,274.0,940.0,0.0,0.0,2.0,0.0
2013-04-07,0.0,5705.0,79.0,274.0,940.0,0.0,0.0,2.0,0.0
2013-04-08,0.0,5705.0,79.0,274.0,940.0,0.0,0.0,2.0,0.0
2013-04-09,0.0,5705.0,79.0,274.0,940.0,0.0,0.0,2.0,0.0
2013-04-10,0.0,5705.0,79.0,274.0,940.0,0.0,0.0,2.0,0.0
2013-04-11,0.0,5705.0,79.0,274.0,940.0,0.0,0.0,2.0,0.0
2013-04-12,1.0,5706.0,79.0,272.0,940.0,3.0,2.0,3.0,1.0
2013-04-13,0.0,5706.0,79.0,272.0,940.0,0.0,0.0,3.0,0.0
2013-04-14,0.0,5706.0,79.0,272.0,940.0,0.0,0.0,3.0,0.0
2013-04-15,2.0,5708.0,79.0,272.0,939.0,6.0,3.0,3.0,1.0
2013-04-16,1.0,5709.0,79.0,272.0,937.0,3.0,1.0,3.0,1.0
2013-04-17,1.0,5710.0,78.0,272.0,937.0,1.0,0.0,1.0,1.0
2013-04-18,2.0,5712.0,78.0,272.0,935.0,5.0,1.0,2.5,1.0
2013-04-19,4.0,5716.0,79.0,275.0,937.0,8.0,3.0,2.0,1.0
2013-04-20,0.0,5716.0,79.0,275.0,937.0,0.0,0.0,2.0,0.0
2013-04-21,0.0,5716.0,79.0,275.0,937.0,0.0,0.0,2.0,0.0
2013-04-22,0.0,5716.0,79.0,275.0,937.0,0.0,0.0,2.0,0.0
2013-04-23,4.0,5720.0,81.0,270.0,940.0,6.0,3.0,1.5,1.0
2013-04-24,1.0,5721.0,81.0,262.0,939.0,3.0,1.0,3.0,1.0
2013-04-25,3.0,5724.0,82.0,261.0,941.0,7.0,4.0,2.3333,1.0
2013-04-26,2.0,5726.0,83.0,262.0,942.0,4.0,2.0,2.0,1.0
2013-04-27,0.0,5726.0,83.0,262.0,942.0,0.0,0.0,2.0,0.0
2013-04-28,0.0,5726.0,83.0,262.0,942.0,0.0,0.0,2.0,0.0
2013-04-29,0.0,5726.0,83.0,262.0,942.0,0.0,0.0,2.0,0.0
2013-04-30,1.0,5727.0,83.0,262.0,940.0,3.0,1.0,3.0,1.0
2013-05-01,1.0,5728.0,83.0,262.0,926.0,2.0,1.0,2.0,1.0
2013-05-02,0.0,5728.0,83.0,262.0,926.0,0.0,0.0,2.0,0.0
2013-05-03,0.0,5728.0,83.0,262.0,926.0,0.0,0.0,2.0,0.0
2013-05-04,0.0,5728.0,83.0,262.0,926.0,0.0,0.0,2.0,0.0
2013-05-05,0.0,5728.0,83.0,262.0,926.0,0.0,0.0,2.0,0.0
2013-05-06,0.0,5728.0,83.0,262.0,926.0,0.0,0.0,2.0,0.0
2013-05-07,2.0,5730.0,84.0,259.0,925.0,3.0,2.0,1.5,1.0
2013-05-08,5.0,5735.0,88.0,257.0,928.0,12.0,3.0,2.4,1.0
2013-05-09,4.0,5739.0,88.0,259.0,931.0,8.0,3.0,2.0,1.0
2013-05-10,4.0,5743.0,90.0,262.0,933.0,7.0,5.0,1.75,1.0
2013-05-11,0.0,5743.0,90.0,262.0,933.0,0.0,0.0,1.75,0.0
2013-05-12,0.0,5743.0,90.0,262.0,933.0,0.0,0.0,1.75,0.0
2013-05-13,2.0,5745.0,88.0,263.0,919.0,5.0,1.0,2.5,1.0
2013-05-14,1.0,5746.0,87.0,262.0,918.0,3.0,2.0,3.0,1.0
2013-05-15,0.0,5746.0,87.0,262.0,918.0,0.0,0.0,3.0,0.0
2013-05-16,0.0,5746.0,87.0,262.0,918.0,0.0,0.0,3.0,0.0
2013-05-17,1.0,5747.0,65.0,262.0,914.0,4.0,1.0,4.0,1.0
2013-05-18,0.0,5747.0,65.0,262.0,914.0,0.0,0.0,4.0,0.0
2013-05-19,0.0,5747.0,65.0,262.0,914.0,0.0,0.0,4.0,0.0
2013-05-20,0.0,5747.0,65.0,262.0,914.0,0.0,0.0,4.0,0.0
2013-05-21,0.0,5747.0,65.0,262.0,914.0,0.0,0.0,4.0,0.0
2013-05-22,0.0,5747.0,65.0,262.0,914.0,0.0,0.0,4.0,0.0
2013-05-23,2.0,5749.0,65.0,254.0,910.0,3.0,3.0,1.5,1.0
2013-05-24,0.0,5749.0,65.0,254.0,910.0,0.0,0.0,1.5,0.0
2013-05-25,0.0,5749.0,65.0,254.0,910.0,0.0,0.0,1.5,0.0
2013-05-26,0.0,5749.0,65.0,254.0,910.0,0.0,0.0,1.5,0.0
2013-05-27,0.0,5749.0,65.0,254.0,910.0,0.0,0.0,1.5,0.0
2013-05-28,0.0,5749.0,65.0,254.0,910.0,0.0,0.0,1.5,0.0
2013-05-29,0.0,5749.0,65.0,254.0,910.0,0.0,0.0,1.5,0.0
2013-05-30,1.0,5750.0,64.0,252.0,907.0,1.0,1.0,1.0,1.0
2013-05-31,1.0,5751.0,63.0,252.0,906.0,5.0,2.0,5.0,1.0
2013-06-01,0.0,5751.0,63.0,252.0,906.0,0.0,0.0,5.0,0.0
2013-06-02,0.0,5751.0,63.0,252.0,906.0,0.0,0.0,5.0,0.0
2013-06-03,2.0,5753.0,64.0,251.0,906.0,5.0,2.0,2.5,1.0
2013-06-04,2.0,5755.0,65.0,252.0,907.0,5.0,3.0,2.5,1.0
2013-06-05,0.0,5755.0,65.0,252.0,907.0,0.0,0.0,2.5,0.0
2013-06-06,1.0,5756.0,64.0,252.0,907.0,1.0,1.0,1.0,1.0
2013-06-07,2.0,5758.0,64.0,252.0,908.0,4.0,2.0,2.0,1.0
2013-06-08,0.0,5758.0,64.0,252.0,908.0,0.0,0.0,2.0,0.0
2013-06-09,0.0,5758.0,64.0,252.0,908.0,0.0,0.0,2.0,0.0
2013-06-10,2.0,5760.0,62.0,252.0,909.0,4.0,2.0,2.0,1.0
2013-06-11,0.0,5760.0,62.0,252.0,909.0,0.0,0.0,2.0,0.0
2013-06-12,1.0,5761.0,60.0,241.0,909.0,1.0,1.0,1.0,1.0
2013-06-13,0.0,5761.0,60.0,241.0,909.0,0.0,0.0,1.0,0.0
2013-06-14,1.0,5762.0,58.0,238.0,908.0,2.0,2.0,2.0,1.0
2013-06-15,0.0,5762.0,58.0,238.0,908.0,0.0,0.0,2.0,0.0
2013-06-16,0.0,5762.0,58.0,238.0,908.0,0.0,0.0,2.0,0.0
2013-06-17,0.0,5762.0,58.0,238.0,908.0,0.0,0.0,2.0,0.0
2013-06-18,2.0,5764.0,59.0,236.0,908.0,2.0,2.0,1.0,1.0
2013-06-19,0.0,5764.0,59.0,236.0,908.0,0.0,0.0,1.0,0.0
2013-06-20,0.0,5764.0,59.0,236.0,908.0,0.0,0.0,1.0,0.0
2013-06-21,2.0,5766.0,60.0,236.0,909.0,8.0,2.0,4.0,1.0
2013-06-22,0.0,5766.0,60.0,236.0,909.0,0.0,0.0,4.0,0.0
2013-06-23,0.0,5766.0,60.0,236.0,909.0,0.0,0.0,4.0,0.0
2013-06-24,0.0,5766.0,60.0,236.0,909.0,0.0,0.0,4.0,0.0
2013-06-25,7.0,5773.0,65.0,234.0,915.0,3.0,2.0,0.4286,1.0
2013-06-26,2.0,5775.0,66.0,232.0,910.0,5.0,3.0,2.5,2.0
2013-06-27,2.0,5777.0,67.0,220.0,911.0,4.0,3.0,2.0,1.0
2013-06-28,3.0,5780.0,68.0,212.0,911.0,6.0,2.0,2.0,1.0
2013-06-29,0.0,5780.0,68.0,212.0,911.0,0.0,0.0,2.0,0.0
2013-06-30,0.0,5780.0,68.0,212.0,911.0,0.0,0.0,2.0,0.0
2013-07-01,0.0,5780.0,68.0,212.0,911.0,0.0,0.0,2.0,0.0
2013-07-02,1.0,5781.0,65.0,212.0,909.0,1.0,1.0,1.0,1.0
2013-07-03,0.0,5781.0,65.0,212.0,909.0,0.0,0.0,1.0,0.0
2013-07-04,0.0,5781.0,65.0,212.0,909.0,0.0,0.0,1.0,0.0
2013-07-05,0.0,5781.0,65.0,212.0,909.0,0.0,0.0,1.0,0.0
2013-07-06,0.0,5781.0,65.0,212.0,909.0,0.0,0.0,1.0,0.0
2013-07-07,0.0,5781.0,65.0,212.0,909.0,0.0,0.0,1.0,0.0
2013-07-08,1.0,5782.0,62.0,211.0,908.0,2.0,1.0,2.0,1.0
2013-07-09,0.0,5782.0,62.0,211.0,908.0,0.0,0.0,2.0,0.0
2013-07-10,0.0,5782.0,62.0,211.0,908.0,0.0,0.0,2.0,0.0
2013-07-11,1.0,5783.0,62.0,211.0,908.0,2.0,2.0,2.0,1.0
2013-07-12,2.0,5785.0,61.0,212.0,909.0,9.0,3.0,4.5,1.0
2013-07-13,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-14,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-15,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-16,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-17,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-18,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-19,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-20,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-21,0.0,5785.0,61.0,212.0,909.0,0.0,0.0,4.5,0.0
2013-07-22,1.0,5786.0,60.0,211.0,908.0,2.0,1.0,2.0,1.0
2013-07-23,1.0,5787.0,60.0,211.0,908.0,1.0,1.0,1.0,1.0
2013-07-24,2.0,5789.0,61.0,212.0,907.0,7.0,3.0,3.5,1.0
2013-07-25,1.0,5790.0,60.0,212.0,906.0,1.0,1.0,1.0,1.0
2013-07-26,1.0,5791.0,56.0,212.0,906.0,3.0,1.0,3.0,1.0
2013-07-27,0.0,5791.0,56.0,212.0,906.0,0.0,0.0,3.0,0.0
2013-07-28,0.0,5791.0,56.0,212.0,906.0,0.0,0.0,3.0,0.0
2013-07-29,3.0,5794.0,55.0,212.0,908.0,9.0,3.0,3.0,1.0
2013-07-30,1.0,5795.0,52.0,210.0,907.0,1.0,1.0,1.0,1.0
2013-07-31,0.0,5795.0,52.0,210.0,907.0,0.0,0.0,1.0,0.0
2013-08-01,11.0,5806.0,61.0,216.0,914.0,5.0,3.0,0.4545,1.0
2013-08-02,0.0,5806.0,61.0,216.0,914.0,0.0,0.0,0.4545,0.0
2013-08-03,0.0,5806.0,61.0,216.0,914.0,0.0,0.0,0.4545,0.0
2013-08-04,0.0,5806.0,61.0,216.0,914.0,0.0,0.0,0.4545,0.0
2013-08-05,1.0,5807.0,61.0,216.0,912.0,1.0,1.0,1.0,1.0
2013-08-06,1.0,5808.0,61.0,211.0,912.0,2.0,2.0,2.0,1.0
2013-08-07,1.0,5809.0,60.0,205.0,912.0,2.0,2.0,2.0,1.0
2013-08-08,0.0,5809.0,60.0,205.0,912.0,0.0,0.0,2.0,0.0
2013-08-09,1.0,5810.0,60.0,205.0,912.0,5.0,2.0,5.0,1.0
2013-08-10,0.0,5810.0,60.0,205.0,912.0,0.0,0.0,5.0,0.0
2013-08-11,0.0,5810.0,60.0,205.0,912.0,0.0,0.0,5.0,0.0
2013-08-12,0.0,5810.0,60.0,205.0,912.0,0.0,0.0,5.0,0.0
2013-08-13,1.0,5811.0,60.0,202.0,911.0,3.0,1.0,3.0,1.0
2013-08-14,1.0,5812.0,59.0,202.0,910.0,1.0,1.0,1.0,1.0
2013-08-15,1.0,5813.0,58.0,202.0,910.0,6.0,3.0,6.0,1.0
2013-08-16,1.0,5814.0,58.0,202.0,908.0,2.0,2.0,2.0,1.0
2013-08-17,0.0,5814.0,58.0,202.0,908.0,0.0,0.0,2.0,0.0
2013-08-18,0.0,5814.0,58.0,202.0,908.0,0.0,0.0,2.0,0.0
2013-08-19,1.0,5815.0,57.0,199.0,907.0,4.0,1.0,4.0,1.0
2013-08-20,0.0,5815.0,57.0,199.0,907.0,0.0,0.0,4.0,0.0
2013-08-21,0.0,5815.0,57.0,199.0,907.0,0.0,0.0,4.0,0.0
2013-08-22,0.0,5815.0,57.0,199.0,907.0,0.0,0.0,4.0,0.0
2013-08-23,1.0,5816.0,56.0,198.0,907.0,3.0,2.0,3.0,1.0
2013-08-24,0.0,5816.0,56.0,198.0,907.0,0.0,0.0,3.0,0.0
2013-08-25,0.0,5816.0,56.0,198.0,907.0,0.0,0.0,3.0,0.0
2013-08-26,1.0,5817.0,56.0,197.0,902.0,1.0,1.0,1.0,1.0
2013-08-27,1.0,5818.0,56.0,196.0,902.0,4.0,1.0,4.0,1.0
2013-08-28,1.0,5819.0,55.0,193.0,902.0,2.0,1.0,2.0,1.0
2013-08-29,1.0,5820.0,54.0,193.0,902.0,5.0,1.0,5.0,1.0
2013-08-30,1.0,5821.0,48.0,192.0,900.0,2.0,1.0,2.0,1.0
2013-08-31,0.0,5821.0,48.0,192.0,900.0,0.0,0.0,2.0,0.0
2013-09-01,0.0,5821.0,48.0,192.0,900.0,0.0,0.0,2.0,0.0
2013-09-02,0.0,5821.0,48.0,192.0,900.0,0.0,0.0,2.0,0.0
2013-09-03,0.0,5821.0,48.0,192.0,900.0,0.0,0.0,2.0,0.0
2013-09-04,0.0,5821.0,48.0,192.0,900.0,0.0,0.0,2.0,0.0
2013-09-05,2.0,5823.0,48.0,193.0,898.0,4.0,3.0,2.0,1.0
2013-09-06,0.0,5823.0,48.0,193.0,898.0,0.0,0.0,2.0,0.0
2013-09-07,0.0,5823.0,48.0,193.0,898.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,5823.0,48.0,193.0,898.0,0.0,0.0,2.0,0.0
2013-09-09,0.0,5823.0,48.0,193.0,898.0,0.0,0.0,2.0,0.0
2013-09-10,1.0,5824.0,47.0,192.0,897.0,2.0,2.0,2.0,1.0
