2014-04-14,0.0,10921.0,42.0,138.0,661.0,0.0,0.0,1.5,0.0
2014-04-15,2.0,10923.0,42.0,139.0,657.0,3.0,1.0,1.5,1.0
2014-04-16,0.0,10923.0,42.0,139.0,657.0,0.0,0.0,1.5,0.0
2014-04-17,0.0,10923.0,42.0,139.0,657.0,0.0,0.0,1.5,0.0
2014-04-18,0.0,10923.0,42.0,139.0,657.0,0.0,0.0,1.5,0.0
2014-04-19,0.0,10923.0,42.0,139.0,657.0,0.0,0.0,1.5,0.0
2014-04-20,0.0,10923.0,42.0,139.0,657.0,0.0,0.0,1.5,0.0
2014-04-21,1.0,10924.0,42.0,139.0,657.0,1.0,1.0,1.0,1.0
2014-04-22,0.0,10924.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-04-23,1.0,10925.0,42.0,138.0,657.0,2.0,1.0,2.0,1.0
2014-04-24,0.0,10925.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-04-25,0.0,10925.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-04-26,0.0,10925.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-04-27,0.0,10925.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-04-28,0.0,10925.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-04-29,0.0,10925.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-04-30,2.0,10927.0,42.0,139.0,657.0,2.0,1.0,1.0,1.0
2014-05-01,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-02,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-03,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-04,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-05,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-06,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-07,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-08,0.0,10927.0,42.0,139.0,657.0,0.0,0.0,1.0,0.0
2014-05-09,1.0,10928.0,42.0,138.0,657.0,2.0,2.0,2.0,1.0
2014-05-10,0.0,10928.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-05-11,0.0,10928.0,42.0,138.0,657.0,0.0,0.0,2.0,0.0
2014-05-12,1.0,10929.0,42.0,138.0,656.0,2.0,1.0,2.0,1.0
2014-05-13,0.0,10929.0,42.0,138.0,656.0,0.0,0.0,2.0,0.0
2014-05-14,1.0,10930.0,42.0,138.0,656.0,4.0,1.0,4.0,1.0
2014-05-15,0.0,10930.0,42.0,138.0,656.0,0.0,0.0,4.0,0.0
2014-05-16,0.0,10930.0,42.0,138.0,656.0,0.0,0.0,4.0,0.0
2014-05-17,0.0,10930.0,42.0,138.0,656.0,0.0,0.0,4.0,0.0
2014-05-18,0.0,10930.0,42.0,138.0,656.0,0.0,0.0,4.0,0.0
2014-05-19,0.0,10930.0,42.0,138.0,656.0,0.0,0.0,4.0,0.0
2014-05-20,2.0,10932.0,39.0,135.0,656.0,5.0,2.0,2.5,1.0
2014-05-21,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-22,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-23,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-24,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-25,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-26,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-27,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-28,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-29,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-30,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-05-31,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-06-01,0.0,10932.0,39.0,135.0,656.0,0.0,0.0,2.5,0.0
2014-06-02,1.0,10933.0,38.0,135.0,652.0,1.0,1.0,1.0,1.0
2014-06-03,0.0,10933.0,38.0,135.0,652.0,0.0,0.0,1.0,0.0
2014-06-04,2.0,10935.0,39.0,133.0,644.0,1.0,1.0,0.5,1.0
2014-06-05,2.0,10937.0,39.0,134.0,645.0,3.0,1.0,1.5,2.0
2014-06-06,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-07,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-08,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-09,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-10,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-11,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-12,0.0,10937.0,39.0,134.0,645.0,0.0,0.0,1.5,0.0
2014-06-13,1.0,10938.0,39.0,134.0,645.0,1.0,1.0,1.0,1.0
2014-06-14,0.0,10938.0,39.0,134.0,645.0,0.0,0.0,1.0,0.0
2014-06-15,0.0,10938.0,39.0,134.0,645.0,0.0,0.0,1.0,0.0
2014-06-16,0.0,10938.0,39.0,134.0,645.0,0.0,0.0,1.0,0.0
2014-06-17,1.0,10939.0,39.0,132.0,644.0,2.0,1.0,2.0,1.0
2014-06-18,0.0,10939.0,39.0,132.0,644.0,0.0,0.0,2.0,0.0
2014-06-19,0.0,10939.0,39.0,132.0,644.0,0.0,0.0,2.0,0.0
2014-06-20,2.0,10941.0,40.0,132.0,644.0,2.0,2.0,1.0,1.0
2014-06-21,0.0,10941.0,40.0,132.0,644.0,0.0,0.0,1.0,0.0
2014-06-22,0.0,10941.0,40.0,132.0,644.0,0.0,0.0,1.0,0.0
2014-06-23,0.0,10941.0,40.0,132.0,644.0,0.0,0.0,1.0,0.0
2014-06-24,1.0,10942.0,40.0,132.0,644.0,1.0,1.0,1.0,1.0
2014-06-25,1.0,10943.0,39.0,129.0,644.0,5.0,1.0,5.0,1.0
2014-06-26,0.0,10943.0,39.0,129.0,644.0,0.0,0.0,5.0,0.0
2014-06-27,2.0,10945.0,40.0,129.0,645.0,2.0,1.0,1.0,2.0
2014-06-28,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-06-29,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-06-30,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-01,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-02,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-03,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-04,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-05,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-06,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-07,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-08,0.0,10945.0,40.0,129.0,645.0,0.0,0.0,1.0,0.0
2014-07-09,1.0,10946.0,40.0,128.0,643.0,1.0,1.0,1.0,1.0
2014-07-10,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-11,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-12,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-13,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-14,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-15,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-16,0.0,10946.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-17,1.0,10947.0,40.0,128.0,643.0,1.0,1.0,1.0,1.0
2014-07-18,0.0,10947.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-19,0.0,10947.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-20,0.0,10947.0,40.0,128.0,643.0,0.0,0.0,1.0,0.0
2014-07-21,1.0,10948.0,40.0,127.0,642.0,3.0,1.0,3.0,1.0
2014-07-22,0.0,10948.0,40.0,127.0,642.0,0.0,0.0,3.0,0.0
2014-07-23,2.0,10950.0,41.0,127.0,643.0,3.0,2.0,1.5,1.0
2014-07-24,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-25,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-26,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-27,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-28,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-29,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-30,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-07-31,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-08-01,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-08-02,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-08-03,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-08-04,0.0,10950.0,41.0,127.0,643.0,0.0,0.0,1.5,0.0
2014-08-05,2.0,10952.0,42.0,126.0,643.0,5.0,2.0,2.5,1.0
2014-08-06,1.0,10953.0,42.0,124.0,643.0,2.0,1.0,2.0,1.0
2014-08-07,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-08,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-09,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-10,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-11,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-12,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-13,0.0,10953.0,42.0,124.0,643.0,0.0,0.0,2.0,0.0
2014-08-14,1.0,10954.0,42.0,124.0,643.0,1.0,1.0,1.0,1.0
2014-08-15,1.0,10955.0,42.0,121.0,643.0,1.0,1.0,1.0,1.0
2014-08-16,0.0,10955.0,42.0,121.0,643.0,0.0,0.0,1.0,0.0
2014-08-17,0.0,10955.0,42.0,121.0,643.0,0.0,0.0,1.0,0.0
2014-08-18,2.0,10957.0,43.0,122.0,644.0,4.0,2.0,2.0,2.0
2014-08-19,0.0,10957.0,43.0,122.0,644.0,0.0,0.0,2.0,0.0
2014-08-20,0.0,10957.0,43.0,122.0,644.0,0.0,0.0,2.0,0.0
2014-08-21,0.0,10957.0,43.0,122.0,644.0,0.0,0.0,2.0,0.0
2014-08-22,2.0,10959.0,43.0,123.0,645.0,2.0,1.0,1.0,1.0
2014-08-23,0.0,10959.0,43.0,123.0,645.0,0.0,0.0,1.0,0.0
2014-08-24,0.0,10959.0,43.0,123.0,645.0,0.0,0.0,1.0,0.0
2014-08-25,0.0,10959.0,43.0,123.0,645.0,0.0,0.0,1.0,0.0
2014-08-26,0.0,10959.0,43.0,123.0,645.0,0.0,0.0,1.0,0.0
2014-08-27,0.0,10959.0,43.0,123.0,645.0,0.0,0.0,1.0,0.0
2014-08-28,1.0,10960.0,42.0,123.0,645.0,3.0,1.0,3.0,1.0
2014-08-29,1.0,10961.0,42.0,123.0,645.0,3.0,1.0,3.0,1.0
2014-08-30,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-08-31,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-09-01,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-09-02,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-09-03,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-09-04,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-09-05,0.0,10961.0,42.0,123.0,645.0,0.0,0.0,3.0,0.0
2014-09-06,1.0,10962.0,41.0,123.0,645.0,2.0,1.0,2.0,1.0
2014-09-07,0.0,10962.0,41.0,123.0,645.0,0.0,0.0,2.0,0.0
2014-09-08,0.0,10962.0,41.0,123.0,645.0,0.0,0.0,2.0,0.0
2014-09-09,0.0,10962.0,41.0,123.0,645.0,0.0,0.0,2.0,0.0
2014-09-10,0.0,10962.0,41.0,123.0,645.0,0.0,0.0,2.0,0.0
2014-09-11,0.0,10962.0,41.0,123.0,645.0,0.0,0.0,2.0,0.0
2014-09-12,1.0,10963.0,40.0,123.0,644.0,1.0,1.0,1.0,1.0
2014-09-13,0.0,10963.0,40.0,123.0,644.0,0.0,0.0,1.0,0.0
2014-09-14,0.0,10963.0,40.0,123.0,644.0,0.0,0.0,1.0,0.0
2014-09-15,0.0,10963.0,40.0,123.0,644.0,0.0,0.0,1.0,0.0
2014-09-16,1.0,10964.0,40.0,123.0,644.0,2.0,1.0,2.0,1.0
2014-09-17,0.0,10964.0,40.0,123.0,644.0,0.0,0.0,2.0,0.0
2014-09-18,1.0,10965.0,40.0,123.0,644.0,1.0,1.0,1.0,1.0
2014-09-19,1.0,10966.0,39.0,123.0,644.0,2.0,1.0,2.0,1.0
2014-09-20,0.0,10966.0,39.0,123.0,644.0,0.0,0.0,2.0,0.0
2014-09-21,1.0,10967.0,39.0,123.0,642.0,1.0,1.0,1.0,1.0
2014-09-22,1.0,10968.0,39.0,120.0,641.0,1.0,1.0,1.0,1.0
2014-09-23,0.0,10968.0,39.0,120.0,641.0,0.0,0.0,1.0,0.0
2014-09-24,1.0,10969.0,39.0,119.0,641.0,2.0,1.0,2.0,1.0
2014-09-25,0.0,10969.0,39.0,119.0,641.0,0.0,0.0,2.0,0.0
2014-09-26,1.0,10970.0,38.0,119.0,641.0,2.0,1.0,2.0,1.0
2014-09-27,0.0,10970.0,38.0,119.0,641.0,0.0,0.0,2.0,0.0
2014-09-28,0.0,10970.0,38.0,119.0,641.0,0.0,0.0,2.0,0.0
2014-09-29,0.0,10970.0,38.0,119.0,641.0,0.0,0.0,2.0,0.0
2014-09-30,2.0,10972.0,39.0,120.0,642.0,2.0,1.0,1.0,1.0
2014-10-01,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-02,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-03,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-04,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-05,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-06,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-07,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-08,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-09,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-10,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-11,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-12,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-13,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-14,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-15,0.0,10972.0,39.0,120.0,642.0,0.0,0.0,1.0,0.0
2014-10-16,3.0,10975.0,40.0,122.0,644.0,4.0,2.0,1.3333,2.0
2014-10-17,0.0,10975.0,40.0,122.0,644.0,0.0,0.0,1.3333,0.0
2014-10-18,0.0,10975.0,40.0,122.0,644.0,0.0,0.0,1.3333,0.0
2014-10-19,0.0,10975.0,40.0,122.0,644.0,0.0,0.0,1.3333,0.0
2014-10-20,1.0,10976.0,39.0,122.0,644.0,1.0,1.0,1.0,1.0
2014-10-21,0.0,10976.0,39.0,122.0,644.0,0.0,0.0,1.0,0.0
2014-10-22,1.0,10977.0,39.0,122.0,644.0,2.0,2.0,2.0,1.0
2014-10-23,1.0,10978.0,39.0,121.0,644.0,2.0,1.0,2.0,1.0
2014-10-24,6.0,10984.0,43.0,126.0,649.0,5.0,2.0,0.8333,1.0
2014-10-25,0.0,10984.0,43.0,126.0,649.0,0.0,0.0,0.8333,0.0
2014-10-26,0.0,10984.0,43.0,126.0,649.0,0.0,0.0,0.8333,0.0
2014-10-27,0.0,10984.0,43.0,126.0,649.0,0.0,0.0,0.8333,0.0
2014-10-28,0.0,10984.0,43.0,126.0,649.0,0.0,0.0,0.8333,0.0
2014-10-29,1.0,10985.0,43.0,125.0,649.0,2.0,1.0,2.0,1.0
2014-10-30,1.0,10986.0,43.0,125.0,649.0,1.0,1.0,1.0,1.0
2014-10-31,3.0,10989.0,44.0,127.0,651.0,6.0,2.0,2.0,2.0
2014-11-01,0.0,10989.0,44.0,127.0,651.0,0.0,0.0,2.0,0.0
2014-11-02,0.0,10989.0,44.0,127.0,651.0,0.0,0.0,2.0,0.0
2014-11-03,1.0,10990.0,44.0,127.0,651.0,3.0,2.0,3.0,1.0
2014-11-04,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-05,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-06,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-07,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-08,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-09,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-10,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-11,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-12,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-13,0.0,10990.0,44.0,127.0,651.0,0.0,0.0,3.0,0.0
2014-11-14,2.0,10992.0,45.0,128.0,650.0,2.0,1.0,1.0,1.0
2014-11-15,0.0,10992.0,45.0,128.0,650.0,0.0,0.0,1.0,0.0
2014-11-16,0.0,10992.0,45.0,128.0,650.0,0.0,0.0,1.0,0.0
2014-11-17,1.0,10993.0,45.0,128.0,648.0,1.0,1.0,1.0,1.0
2014-11-18,0.0,10993.0,45.0,128.0,648.0,0.0,0.0,1.0,0.0
2014-11-19,0.0,10993.0,45.0,128.0,648.0,0.0,0.0,1.0,0.0
2014-11-20,0.0,10993.0,45.0,128.0,648.0,0.0,0.0,1.0,0.0
2014-11-21,0.0,10993.0,45.0,128.0,648.0,0.0,0.0,1.0,0.0
2014-11-22,0.0,10993.0,45.0,128.0,648.0,0.0,0.0,1.0,0.0
2014-11-23,0.0,10993.0,45.0,128.0,648.0,0.0,0.0,1.0,0.0
2014-11-24,2.0,10995.0,45.0,129.0,649.0,5.0,2.0,2.5,1.0
2014-11-25,0.0,10995.0,45.0,129.0,649.0,0.0,0.0,2.5,0.0
2014-11-26,1.0,10996.0,44.0,129.0,648.0,1.0,1.0,1.0,1.0
2014-11-27,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-11-28,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-11-29,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-11-30,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-12-01,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-12-02,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-12-03,0.0,10996.0,44.0,129.0,648.0,0.0,0.0,1.0,0.0
2014-12-04,2.0,10998.0,45.0,129.0,649.0,5.0,1.0,2.5,1.0
2014-12-05,0.0,10998.0,45.0,129.0,649.0,0.0,0.0,2.5,0.0
2014-12-06,0.0,10998.0,45.0,129.0,649.0,0.0,0.0,2.5,0.0
2014-12-07,0.0,10998.0,45.0,129.0,649.0,0.0,0.0,2.5,0.0
2014-12-08,0.0,10998.0,45.0,129.0,649.0,0.0,0.0,2.5,0.0
2014-12-09,0.0,10998.0,45.0,129.0,649.0,0.0,0.0,2.5,0.0
2014-12-10,2.0,11000.0,46.0,130.0,650.0,3.0,1.0,1.5,1.0
2014-12-11,0.0,11000.0,46.0,130.0,650.0,0.0,0.0,1.5,0.0
2014-12-12,2.0,11002.0,47.0,131.0,650.0,3.0,2.0,1.5,2.0
2014-12-13,0.0,11002.0,47.0,131.0,650.0,0.0,0.0,1.5,0.0
2014-12-14,0.0,11002.0,47.0,131.0,650.0,0.0,0.0,1.5,0.0
2014-12-15,1.0,11003.0,46.0,130.0,649.0,2.0,1.0,2.0,1.0
2014-12-16,1.0,11004.0,45.0,130.0,649.0,1.0,1.0,1.0,1.0
2014-12-17,0.0,11004.0,45.0,130.0,649.0,0.0,0.0,1.0,0.0
2014-12-18,0.0,11004.0,45.0,130.0,649.0,0.0,0.0,1.0,0.0
2014-12-19,2.0,11006.0,46.0,129.0,650.0,2.0,1.0,1.0,2.0
2014-12-20,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-21,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-22,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-23,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-24,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-25,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-26,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-27,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-28,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-29,0.0,11006.0,46.0,129.0,650.0,0.0,0.0,1.0,0.0
2014-12-30,3.0,11009.0,48.0,131.0,651.0,4.0,2.0,1.3333,1.0
2014-12-31,1.0,11010.0,48.0,131.0,651.0,3.0,1.0,3.0,1.0
2015-01-01,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-02,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-03,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-04,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-05,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-06,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-07,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-08,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-09,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-10,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-11,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-12,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-13,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-14,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-15,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-16,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-17,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-18,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-19,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-20,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-21,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-22,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-23,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-24,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-25,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-26,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-27,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-28,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-29,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-30,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-01-31,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-02-01,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-02-02,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-02-03,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-02-04,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-02-05,0.0,11010.0,48.0,131.0,651.0,0.0,0.0,3.0,0.0
2015-02-06,1.0,11011.0,48.0,130.0,651.0,1.0,1.0,1.0,1.0
2015-02-07,0.0,11011.0,48.0,130.0,651.0,0.0,0.0,1.0,0.0
2015-02-08,0.0,11011.0,48.0,130.0,651.0,0.0,0.0,1.0,0.0
2015-02-09,0.0,11011.0,48.0,130.0,651.0,0.0,0.0,1.0,0.0
2015-02-10,1.0,11012.0,48.0,130.0,651.0,2.0,1.0,2.0,1.0
2015-02-11,0.0,11012.0,48.0,130.0,651.0,0.0,0.0,2.0,0.0
2015-02-12,2.0,11014.0,49.0,131.0,651.0,2.0,1.0,1.0,2.0
2015-02-13,0.0,11014.0,49.0,131.0,651.0,0.0,0.0,1.0,0.0
2015-02-14,0.0,11014.0,49.0,131.0,651.0,0.0,0.0,1.0,0.0
2015-02-15,0.0,11014.0,49.0,131.0,651.0,0.0,0.0,1.0,0.0
2015-02-16,1.0,11015.0,49.0,130.0,651.0,2.0,2.0,2.0,1.0
2015-02-17,0.0,11015.0,49.0,130.0,651.0,0.0,0.0,2.0,0.0
2015-02-18,0.0,11015.0,49.0,130.0,651.0,0.0,0.0,2.0,0.0
2015-02-19,1.0,11016.0,49.0,130.0,651.0,2.0,1.0,2.0,1.0
2015-02-20,0.0,11016.0,49.0,130.0,651.0,0.0,0.0,2.0,0.0
2015-02-21,0.0,11016.0,49.0,130.0,651.0,0.0,0.0,2.0,0.0
2015-02-22,0.0,11016.0,49.0,130.0,651.0,0.0,0.0,2.0,0.0
2015-02-23,1.0,11017.0,49.0,130.0,651.0,1.0,1.0,1.0,1.0
2015-02-24,0.0,11017.0,49.0,130.0,651.0,0.0,0.0,1.0,0.0
