2013-11-15,0.0,1190.0,35.0,109.0,485.0,0.0,0.0,2.0,0.0
2013-11-16,0.0,1190.0,35.0,109.0,485.0,0.0,0.0,2.0,0.0
2013-11-17,0.0,1190.0,35.0,109.0,485.0,0.0,0.0,2.0,0.0
2013-11-18,0.0,1190.0,35.0,109.0,485.0,0.0,0.0,2.0,0.0
2013-11-19,0.0,1190.0,35.0,109.0,485.0,0.0,0.0,2.0,0.0
2013-11-20,2.0,1192.0,36.0,110.0,485.0,5.0,2.0,2.5,1.0
2013-11-21,2.0,1194.0,37.0,109.0,485.0,3.0,2.0,1.5,2.0
2013-11-22,1.0,1195.0,37.0,109.0,485.0,3.0,1.0,3.0,1.0
2013-11-23,0.0,1195.0,37.0,109.0,485.0,0.0,0.0,3.0,0.0
2013-11-24,0.0,1195.0,37.0,109.0,485.0,0.0,0.0,3.0,0.0
2013-11-25,1.0,1196.0,37.0,109.0,484.0,1.0,1.0,1.0,1.0
2013-11-26,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-11-27,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-11-28,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-11-29,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-11-30,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-12-01,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-12-02,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-12-03,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-12-04,0.0,1196.0,37.0,109.0,484.0,0.0,0.0,1.0,0.0
2013-12-05,2.0,1198.0,38.0,110.0,484.0,4.0,2.0,2.0,1.0
2013-12-06,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-07,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-08,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-09,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-10,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-11,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-12,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-13,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-14,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-15,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-16,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-17,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-18,0.0,1198.0,38.0,110.0,484.0,0.0,0.0,2.0,0.0
2013-12-19,2.0,1200.0,39.0,111.0,485.0,4.0,2.0,2.0,1.0
2013-12-20,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-21,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-22,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-23,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-24,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-25,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-26,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-27,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-28,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-29,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-30,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2013-12-31,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-01,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-02,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-03,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-04,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-05,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-06,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-07,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-08,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-09,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-10,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-11,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-12,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-13,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-14,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-15,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-16,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-17,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-18,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-19,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-20,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-21,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-22,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-23,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-24,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-25,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-26,0.0,1200.0,39.0,111.0,485.0,0.0,0.0,2.0,0.0
2014-01-27,2.0,1202.0,39.0,112.0,485.0,3.0,2.0,1.5,1.0
2014-01-28,1.0,1203.0,39.0,112.0,485.0,2.0,1.0,2.0,1.0
2014-01-29,0.0,1203.0,39.0,112.0,485.0,0.0,0.0,2.0,0.0
2014-01-30,0.0,1203.0,39.0,112.0,485.0,0.0,0.0,2.0,0.0
2014-01-31,1.0,1204.0,39.0,111.0,483.0,2.0,2.0,2.0,1.0
2014-02-01,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-02,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-03,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-04,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-05,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-06,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-07,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-08,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-09,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-10,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-11,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-12,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-13,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-14,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-15,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-16,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-17,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-18,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-19,0.0,1204.0,39.0,111.0,483.0,0.0,0.0,2.0,0.0
2014-02-20,2.0,1206.0,39.0,112.0,484.0,7.0,2.0,3.5,1.0
2014-02-21,1.0,1207.0,38.0,112.0,484.0,2.0,2.0,2.0,1.0
2014-02-22,0.0,1207.0,38.0,112.0,484.0,0.0,0.0,2.0,0.0
2014-02-23,0.0,1207.0,38.0,112.0,484.0,0.0,0.0,2.0,0.0
2014-02-24,1.0,1208.0,37.0,112.0,483.0,2.0,1.0,2.0,1.0
2014-02-25,0.0,1208.0,37.0,112.0,483.0,0.0,0.0,2.0,0.0
2014-02-26,1.0,1209.0,36.0,112.0,483.0,1.0,1.0,1.0,1.0
2014-02-27,2.0,1211.0,37.0,112.0,484.0,4.0,2.0,2.0,1.0
2014-02-28,0.0,1211.0,37.0,112.0,484.0,0.0,0.0,2.0,0.0
2014-03-01,0.0,1211.0,37.0,112.0,484.0,0.0,0.0,2.0,0.0
2014-03-02,0.0,1211.0,37.0,112.0,484.0,0.0,0.0,2.0,0.0
2014-03-03,0.0,1211.0,37.0,112.0,484.0,0.0,0.0,2.0,0.0
2014-03-04,1.0,1212.0,37.0,112.0,484.0,4.0,2.0,4.0,1.0
2014-03-05,1.0,1213.0,37.0,111.0,484.0,2.0,2.0,2.0,1.0
2014-03-06,1.0,1214.0,37.0,111.0,483.0,3.0,2.0,3.0,1.0
2014-03-07,0.0,1214.0,37.0,111.0,483.0,0.0,0.0,3.0,0.0
2014-03-08,0.0,1214.0,37.0,111.0,483.0,0.0,0.0,3.0,0.0
2014-03-09,0.0,1214.0,37.0,111.0,483.0,0.0,0.0,3.0,0.0
2014-03-10,2.0,1216.0,38.0,112.0,484.0,5.0,2.0,2.5,1.0
2014-03-11,2.0,1218.0,39.0,113.0,483.0,2.0,1.0,1.0,1.0
2014-03-12,3.0,1221.0,41.0,114.0,485.0,4.0,2.0,1.3333,1.0
2014-03-13,7.0,1228.0,47.0,120.0,491.0,7.0,2.0,1.0,1.0
2014-03-14,10.0,1238.0,56.0,129.0,500.0,8.0,3.0,0.8,1.0
2014-03-15,0.0,1238.0,56.0,129.0,500.0,0.0,0.0,0.8,0.0
2014-03-16,0.0,1238.0,56.0,129.0,500.0,0.0,0.0,0.8,0.0
2014-03-17,0.0,1238.0,56.0,129.0,500.0,0.0,0.0,0.8,0.0
2014-03-18,0.0,1238.0,56.0,129.0,500.0,0.0,0.0,0.8,0.0
2014-03-19,0.0,1238.0,56.0,129.0,500.0,0.0,0.0,0.8,0.0
2014-03-20,0.0,1238.0,56.0,129.0,500.0,0.0,0.0,0.8,0.0
2014-03-21,1.0,1239.0,56.0,129.0,499.0,2.0,2.0,2.0,1.0
2014-03-22,0.0,1239.0,56.0,129.0,499.0,0.0,0.0,2.0,0.0
2014-03-23,0.0,1239.0,56.0,129.0,499.0,0.0,0.0,2.0,0.0
2014-03-24,0.0,1239.0,56.0,129.0,499.0,0.0,0.0,2.0,0.0
2014-03-25,0.0,1239.0,56.0,129.0,499.0,0.0,0.0,2.0,0.0
2014-03-26,0.0,1239.0,56.0,129.0,499.0,0.0,0.0,2.0,0.0
2014-03-27,0.0,1239.0,56.0,129.0,499.0,0.0,0.0,2.0,0.0
2014-03-28,1.0,1240.0,56.0,129.0,498.0,2.0,2.0,2.0,1.0
2014-03-29,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-03-30,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-03-31,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-01,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-02,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-03,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-04,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-05,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-06,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-07,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-08,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-09,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-10,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-11,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-12,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-13,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-14,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-15,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-16,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-17,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-18,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-19,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-20,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-21,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-22,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-23,0.0,1240.0,56.0,129.0,498.0,0.0,0.0,2.0,0.0
2014-04-24,5.0,1245.0,60.0,133.0,502.0,2.0,1.0,0.4,1.0
2014-04-25,0.0,1245.0,60.0,133.0,502.0,0.0,0.0,0.4,0.0
2014-04-26,0.0,1245.0,60.0,133.0,502.0,0.0,0.0,0.4,0.0
2014-04-27,0.0,1245.0,60.0,133.0,502.0,0.0,0.0,0.4,0.0
2014-04-28,0.0,1245.0,60.0,133.0,502.0,0.0,0.0,0.4,0.0
2014-04-29,1.0,1246.0,60.0,133.0,502.0,2.0,1.0,2.0,1.0
2014-04-30,1.0,1247.0,60.0,133.0,501.0,3.0,2.0,3.0,1.0
2014-05-01,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-02,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-03,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-04,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-05,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-06,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-07,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-08,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-09,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-10,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-11,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-12,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-13,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-14,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-15,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-16,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-17,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-18,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-19,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-20,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-21,0.0,1247.0,60.0,133.0,501.0,0.0,0.0,3.0,0.0
2014-05-22,2.0,1249.0,61.0,133.0,501.0,3.0,2.0,1.5,1.0
2014-05-23,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-24,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-25,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-26,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-27,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-28,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-29,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-30,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-05-31,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-01,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-02,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-03,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-04,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-05,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-06,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-07,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-08,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-09,0.0,1249.0,61.0,133.0,501.0,0.0,0.0,1.5,0.0
2014-06-10,1.0,1250.0,61.0,133.0,500.0,4.0,1.0,4.0,1.0
2014-06-11,2.0,1252.0,62.0,134.0,501.0,4.0,2.0,2.0,1.0
2014-06-12,0.0,1252.0,62.0,134.0,501.0,0.0,0.0,2.0,0.0
2014-06-13,1.0,1253.0,61.0,134.0,494.0,1.0,1.0,1.0,1.0
2014-06-14,0.0,1253.0,61.0,134.0,494.0,0.0,0.0,1.0,0.0
2014-06-15,0.0,1253.0,61.0,134.0,494.0,0.0,0.0,1.0,0.0
2014-06-16,1.0,1254.0,60.0,134.0,493.0,2.0,2.0,2.0,1.0
2014-06-17,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-18,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-19,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-20,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-21,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-22,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-23,0.0,1254.0,60.0,134.0,493.0,0.0,0.0,2.0,0.0
2014-06-24,1.0,1255.0,60.0,134.0,492.0,2.0,1.0,2.0,1.0
2014-06-25,1.0,1256.0,60.0,133.0,492.0,1.0,1.0,1.0,1.0
2014-06-26,1.0,1257.0,59.0,133.0,492.0,2.0,1.0,2.0,1.0
2014-06-27,1.0,1258.0,58.0,133.0,492.0,2.0,2.0,2.0,1.0
2014-06-28,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-06-29,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-06-30,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-01,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-02,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-03,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-04,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-05,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-06,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-07,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-08,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-09,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-10,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-11,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-12,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-13,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-14,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-15,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-16,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-17,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-18,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-19,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-20,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-21,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-22,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-23,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-24,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-25,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-26,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-27,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-28,0.0,1258.0,58.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-07-29,1.0,1259.0,57.0,133.0,491.0,2.0,1.0,2.0,1.0
2014-07-30,0.0,1259.0,57.0,133.0,491.0,0.0,0.0,2.0,0.0
2014-07-31,1.0,1260.0,57.0,133.0,489.0,1.0,1.0,1.0,1.0
2014-08-01,0.0,1260.0,57.0,133.0,489.0,0.0,0.0,1.0,0.0
2014-08-02,0.0,1260.0,57.0,133.0,489.0,0.0,0.0,1.0,0.0
2014-08-03,0.0,1260.0,57.0,133.0,489.0,0.0,0.0,1.0,0.0
2014-08-04,0.0,1260.0,57.0,133.0,489.0,0.0,0.0,1.0,0.0
2014-08-05,0.0,1260.0,57.0,133.0,489.0,0.0,0.0,1.0,0.0
2014-08-06,0.0,1260.0,57.0,133.0,489.0,0.0,0.0,1.0,0.0
2014-08-07,1.0,1261.0,57.0,131.0,489.0,2.0,1.0,2.0,1.0
2014-08-08,0.0,1261.0,57.0,131.0,489.0,0.0,0.0,2.0,0.0
2014-08-09,0.0,1261.0,57.0,131.0,489.0,0.0,0.0,2.0,0.0
2014-08-10,0.0,1261.0,57.0,131.0,489.0,0.0,0.0,2.0,0.0
2014-08-11,0.0,1261.0,57.0,131.0,489.0,0.0,0.0,2.0,0.0
2014-08-12,0.0,1261.0,57.0,131.0,489.0,0.0,0.0,2.0,0.0
2014-08-13,0.0,1261.0,57.0,131.0,489.0,0.0,0.0,2.0,0.0
2014-08-14,3.0,1264.0,58.0,133.0,491.0,4.0,2.0,1.3333,1.0
2014-08-15,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-16,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-17,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-18,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-19,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-20,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-21,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-22,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-23,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-24,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-25,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-26,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-27,0.0,1264.0,58.0,133.0,491.0,0.0,0.0,1.3333,0.0
2014-08-28,2.0,1266.0,59.0,134.0,492.0,3.0,2.0,1.5,1.0
2014-08-29,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-08-30,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-08-31,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-09-01,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-09-02,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-09-03,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-09-04,0.0,1266.0,59.0,134.0,492.0,0.0,0.0,1.5,0.0
2014-09-05,1.0,1267.0,59.0,134.0,492.0,2.0,2.0,2.0,1.0
2014-09-06,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-07,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-08,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-09,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-10,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-11,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-12,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-13,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-14,0.0,1267.0,59.0,134.0,492.0,0.0,0.0,2.0,0.0
2014-09-15,1.0,1268.0,59.0,133.0,492.0,2.0,2.0,2.0,1.0
2014-09-16,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-17,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-18,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-19,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-20,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-21,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-22,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-23,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-24,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-25,0.0,1268.0,59.0,133.0,492.0,0.0,0.0,2.0,0.0
2014-09-26,1.0,1269.0,58.0,133.0,492.0,3.0,2.0,3.0,1.0
2014-09-27,0.0,1269.0,58.0,133.0,492.0,0.0,0.0,3.0,0.0
