2014-04-23,1.0,12823.0,111.0,281.0,981.0,1.0,1.0,1.0,1.0
2014-04-24,3.0,12826.0,112.0,278.0,983.0,3.0,3.0,1.0,1.0
2014-04-25,4.0,12830.0,115.0,277.0,982.0,4.0,2.0,1.0,1.0
2014-04-26,0.0,12830.0,115.0,277.0,982.0,0.0,0.0,1.0,0.0
2014-04-27,0.0,12830.0,115.0,277.0,982.0,0.0,0.0,1.0,0.0
2014-04-28,1.0,12831.0,112.0,271.0,982.0,3.0,3.0,3.0,1.0
2014-04-29,0.0,12831.0,112.0,271.0,982.0,0.0,0.0,3.0,0.0
2014-04-30,6.0,12837.0,112.0,273.0,987.0,8.0,2.0,1.3333,1.0
2014-05-01,3.0,12840.0,113.0,275.0,987.0,4.0,2.0,1.3333,1.0
2014-05-02,3.0,12843.0,113.0,275.0,986.0,3.0,3.0,1.0,1.0
2014-05-03,0.0,12843.0,113.0,275.0,986.0,0.0,0.0,1.0,0.0
2014-05-04,0.0,12843.0,113.0,275.0,986.0,0.0,0.0,1.0,0.0
2014-05-05,4.0,12847.0,108.0,277.0,984.0,3.0,3.0,0.75,1.0
2014-05-06,6.0,12853.0,112.0,279.0,989.0,9.0,3.0,1.5,1.0
2014-05-07,1.0,12854.0,110.0,278.0,988.0,6.0,2.0,6.0,1.0
2014-05-08,1.0,12855.0,106.0,276.0,988.0,1.0,1.0,1.0,1.0
2014-05-09,9.0,12864.0,110.0,282.0,986.0,7.0,3.0,0.7778,1.0
2014-05-10,0.0,12864.0,110.0,282.0,986.0,0.0,0.0,0.7778,0.0
2014-05-11,0.0,12864.0,110.0,282.0,986.0,0.0,0.0,0.7778,0.0
2014-05-12,10.0,12874.0,119.0,291.0,992.0,9.0,2.0,0.9,1.0
2014-05-13,4.0,12878.0,120.0,293.0,992.0,8.0,3.0,2.0,1.0
2014-05-14,0.0,12878.0,120.0,293.0,992.0,0.0,0.0,2.0,0.0
2014-05-15,3.0,12881.0,120.0,293.0,994.0,7.0,2.0,2.3333,1.0
2014-05-16,0.0,12881.0,120.0,293.0,994.0,0.0,0.0,2.3333,0.0
2014-05-17,0.0,12881.0,120.0,293.0,994.0,0.0,0.0,2.3333,0.0
2014-05-18,0.0,12881.0,120.0,293.0,994.0,0.0,0.0,2.3333,0.0
2014-05-19,1.0,12882.0,120.0,293.0,993.0,12.0,4.0,12.0,1.0
2014-05-20,2.0,12884.0,115.0,292.0,994.0,5.0,4.0,2.5,2.0
2014-05-21,0.0,12884.0,115.0,292.0,994.0,0.0,0.0,2.5,0.0
2014-05-22,5.0,12889.0,117.0,294.0,997.0,6.0,3.0,1.2,1.0
2014-05-23,0.0,12889.0,117.0,294.0,997.0,0.0,0.0,1.2,0.0
2014-05-24,0.0,12889.0,117.0,294.0,997.0,0.0,0.0,1.2,0.0
2014-05-25,0.0,12889.0,117.0,294.0,997.0,0.0,0.0,1.2,0.0
2014-05-26,0.0,12889.0,117.0,294.0,997.0,0.0,0.0,1.2,0.0
2014-05-27,0.0,12889.0,117.0,294.0,997.0,0.0,0.0,1.2,0.0
2014-05-28,1.0,12890.0,116.0,293.0,997.0,4.0,2.0,4.0,1.0
2014-05-29,1.0,12891.0,110.0,292.0,997.0,2.0,2.0,2.0,1.0
2014-05-30,8.0,12899.0,117.0,299.0,1000.0,6.0,1.0,0.75,1.0
2014-05-31,0.0,12899.0,117.0,299.0,1000.0,0.0,0.0,0.75,0.0
2014-06-01,0.0,12899.0,117.0,299.0,1000.0,0.0,0.0,0.75,0.0
2014-06-02,1.0,12900.0,114.0,298.0,1000.0,4.0,2.0,4.0,1.0
2014-06-03,5.0,12905.0,104.0,301.0,1003.0,2.0,2.0,0.4,1.0
2014-06-04,0.0,12905.0,104.0,301.0,1003.0,0.0,0.0,0.4,0.0
2014-06-05,4.0,12909.0,106.0,303.0,1004.0,8.0,3.0,2.0,1.0
2014-06-06,4.0,12913.0,102.0,305.0,1005.0,1.0,0.0,0.25,1.0
2014-06-07,0.0,12913.0,102.0,305.0,1005.0,0.0,0.0,0.25,0.0
2014-06-08,0.0,12913.0,102.0,305.0,1005.0,0.0,0.0,0.25,0.0
2014-06-09,2.0,12915.0,103.0,303.0,1004.0,1.0,0.0,0.5,1.0
2014-06-10,0.0,12915.0,103.0,303.0,1004.0,0.0,0.0,0.5,0.0
2014-06-11,7.0,12922.0,106.0,309.0,1009.0,11.0,3.0,1.5714,1.0
2014-06-12,8.0,12930.0,112.0,315.0,1013.0,11.0,3.0,1.375,1.0
2014-06-13,2.0,12932.0,113.0,313.0,1009.0,4.0,4.0,2.0,1.0
2014-06-14,0.0,12932.0,113.0,313.0,1009.0,0.0,0.0,2.0,0.0
2014-06-15,0.0,12932.0,113.0,313.0,1009.0,0.0,0.0,2.0,0.0
2014-06-16,0.0,12932.0,113.0,313.0,1009.0,0.0,0.0,2.0,0.0
2014-06-17,5.0,12937.0,115.0,314.0,1009.0,8.0,3.0,1.6,1.0
2014-06-18,3.0,12940.0,117.0,315.0,1011.0,8.0,2.0,2.6667,1.0
2014-06-19,4.0,12944.0,118.0,317.0,1013.0,3.0,1.0,0.75,1.0
2014-06-20,6.0,12950.0,120.0,321.0,1018.0,9.0,3.0,1.5,1.0
2014-06-21,0.0,12950.0,120.0,321.0,1018.0,0.0,0.0,1.5,0.0
2014-06-22,0.0,12950.0,120.0,321.0,1018.0,0.0,0.0,1.5,0.0
2014-06-23,0.0,12950.0,120.0,321.0,1018.0,0.0,0.0,1.5,0.0
2014-06-24,2.0,12952.0,121.0,316.0,1016.0,8.0,4.0,4.0,1.0
2014-06-25,2.0,12954.0,117.0,317.0,1014.0,2.0,2.0,1.0,1.0
2014-06-26,9.0,12963.0,123.0,325.0,1009.0,12.0,3.0,1.3333,1.0
2014-06-27,1.0,12964.0,121.0,324.0,1009.0,4.0,3.0,4.0,1.0
2014-06-28,0.0,12964.0,121.0,324.0,1009.0,0.0,0.0,4.0,0.0
2014-06-29,0.0,12964.0,121.0,324.0,1009.0,0.0,0.0,4.0,0.0
2014-06-30,3.0,12967.0,120.0,325.0,1011.0,3.0,1.0,1.0,1.0
2014-07-01,0.0,12967.0,120.0,325.0,1011.0,0.0,0.0,1.0,0.0
2014-07-02,0.0,12967.0,120.0,325.0,1011.0,0.0,0.0,1.0,0.0
2014-07-03,0.0,12967.0,120.0,325.0,1011.0,0.0,0.0,1.0,0.0
2014-07-04,0.0,12967.0,120.0,325.0,1011.0,0.0,0.0,1.0,0.0
2014-07-05,0.0,12967.0,120.0,325.0,1011.0,0.0,0.0,1.0,0.0
2014-07-06,0.0,12967.0,120.0,325.0,1011.0,0.0,0.0,1.0,0.0
2014-07-07,1.0,12968.0,115.0,325.0,1005.0,1.0,0.0,1.0,1.0
2014-07-08,0.0,12968.0,115.0,325.0,1005.0,0.0,0.0,1.0,0.0
2014-07-09,0.0,12968.0,115.0,325.0,1005.0,0.0,0.0,1.0,0.0
2014-07-10,1.0,12969.0,115.0,324.0,1002.0,2.0,1.0,2.0,1.0
2014-07-11,3.0,12972.0,117.0,326.0,1003.0,4.0,3.0,1.3333,1.0
2014-07-12,0.0,12972.0,117.0,326.0,1003.0,0.0,0.0,1.3333,0.0
2014-07-13,0.0,12972.0,117.0,326.0,1003.0,0.0,0.0,1.3333,0.0
2014-07-14,4.0,12976.0,112.0,325.0,1002.0,7.0,3.0,1.75,1.0
2014-07-15,4.0,12980.0,106.0,320.0,1002.0,11.0,4.0,2.75,1.0
2014-07-16,0.0,12980.0,106.0,320.0,1002.0,0.0,0.0,2.75,0.0
2014-07-17,0.0,12980.0,106.0,320.0,1002.0,0.0,0.0,2.75,0.0
2014-07-18,2.0,12982.0,104.0,321.0,1001.0,5.0,3.0,2.5,1.0
2014-07-19,0.0,12982.0,104.0,321.0,1001.0,0.0,0.0,2.5,0.0
2014-07-20,0.0,12982.0,104.0,321.0,1001.0,0.0,0.0,2.5,0.0
2014-07-21,1.0,12983.0,102.0,316.0,1001.0,1.0,1.0,1.0,1.0
2014-07-22,1.0,12984.0,102.0,314.0,1001.0,7.0,2.0,7.0,1.0
2014-07-23,0.0,12984.0,102.0,314.0,1001.0,0.0,0.0,7.0,0.0
2014-07-24,0.0,12984.0,102.0,314.0,1001.0,0.0,0.0,7.0,0.0
2014-07-25,1.0,12985.0,101.0,313.0,993.0,1.0,1.0,1.0,1.0
2014-07-26,0.0,12985.0,101.0,313.0,993.0,0.0,0.0,1.0,0.0
2014-07-27,0.0,12985.0,101.0,313.0,993.0,0.0,0.0,1.0,0.0
2014-07-28,4.0,12989.0,100.0,314.0,995.0,9.0,3.0,2.25,1.0
2014-07-29,2.0,12991.0,101.0,314.0,996.0,3.0,2.0,1.5,1.0
2014-07-30,2.0,12993.0,102.0,312.0,995.0,1.0,1.0,0.5,1.0
2014-07-31,6.0,12999.0,100.0,313.0,999.0,10.0,3.0,1.6667,1.0
2014-08-01,0.0,12999.0,100.0,313.0,999.0,0.0,0.0,1.6667,0.0
2014-08-02,0.0,12999.0,100.0,313.0,999.0,0.0,0.0,1.6667,0.0
2014-08-03,0.0,12999.0,100.0,313.0,999.0,0.0,0.0,1.6667,0.0
2014-08-04,0.0,12999.0,100.0,313.0,999.0,0.0,0.0,1.6667,0.0
2014-08-05,3.0,13002.0,102.0,315.0,1000.0,2.0,1.0,0.6667,1.0
2014-08-06,0.0,13002.0,102.0,315.0,1000.0,0.0,0.0,0.6667,0.0
2014-08-07,3.0,13005.0,100.0,316.0,1002.0,1.0,0.0,0.3333,1.0
2014-08-08,1.0,13006.0,97.0,312.0,1001.0,2.0,2.0,2.0,1.0
2014-08-09,0.0,13006.0,97.0,312.0,1001.0,0.0,0.0,2.0,0.0
2014-08-10,0.0,13006.0,97.0,312.0,1001.0,0.0,0.0,2.0,0.0
2014-08-11,0.0,13006.0,97.0,312.0,1001.0,0.0,0.0,2.0,0.0
2014-08-12,0.0,13006.0,97.0,312.0,1001.0,0.0,0.0,2.0,0.0
2014-08-13,0.0,13006.0,97.0,312.0,1001.0,0.0,0.0,2.0,0.0
2014-08-14,0.0,13006.0,97.0,312.0,1001.0,0.0,0.0,2.0,0.0
2014-08-15,5.0,13011.0,98.0,312.0,1005.0,11.0,4.0,2.2,1.0
2014-08-16,0.0,13011.0,98.0,312.0,1005.0,0.0,0.0,2.2,0.0
2014-08-17,0.0,13011.0,98.0,312.0,1005.0,0.0,0.0,2.2,0.0
2014-08-18,2.0,13013.0,98.0,313.0,1005.0,3.0,2.0,1.5,1.0
2014-08-19,2.0,13015.0,93.0,311.0,1006.0,5.0,2.0,2.5,1.0
2014-08-20,1.0,13016.0,86.0,311.0,1006.0,1.0,1.0,1.0,1.0
2014-08-21,6.0,13022.0,90.0,315.0,1009.0,4.0,2.0,0.6667,1.0
2014-08-22,1.0,13023.0,86.0,314.0,1009.0,2.0,1.0,2.0,1.0
2014-08-23,0.0,13023.0,86.0,314.0,1009.0,0.0,0.0,2.0,0.0
2014-08-24,0.0,13023.0,86.0,314.0,1009.0,0.0,0.0,2.0,0.0
2014-08-25,4.0,13027.0,87.0,315.0,1012.0,3.0,2.0,0.75,1.0
2014-08-26,1.0,13028.0,84.0,314.0,1012.0,5.0,2.0,5.0,1.0
2014-08-27,4.0,13032.0,82.0,317.0,1012.0,6.0,2.0,1.5,1.0
2014-08-28,2.0,13034.0,82.0,315.0,1012.0,2.0,1.0,1.0,1.0
2014-08-29,0.0,13034.0,82.0,315.0,1012.0,0.0,0.0,1.0,0.0
2014-08-30,0.0,13034.0,82.0,315.0,1012.0,0.0,0.0,1.0,0.0
2014-08-31,0.0,13034.0,82.0,315.0,1012.0,0.0,0.0,1.0,0.0
2014-09-01,0.0,13034.0,82.0,315.0,1012.0,0.0,0.0,1.0,0.0
2014-09-02,1.0,13035.0,81.0,310.0,1008.0,2.0,2.0,2.0,1.0
2014-09-03,2.0,13037.0,74.0,310.0,1008.0,6.0,3.0,3.0,1.0
2014-09-04,2.0,13039.0,75.0,309.0,1009.0,4.0,2.0,2.0,1.0
2014-09-05,1.0,13040.0,73.0,301.0,1009.0,2.0,1.0,2.0,1.0
2014-09-06,0.0,13040.0,73.0,301.0,1009.0,0.0,0.0,2.0,0.0
2014-09-07,0.0,13040.0,73.0,301.0,1009.0,0.0,0.0,2.0,0.0
2014-09-08,4.0,13044.0,76.0,303.0,1011.0,8.0,3.0,2.0,1.0
2014-09-09,1.0,13045.0,76.0,301.0,1005.0,6.0,2.0,6.0,1.0
2014-09-10,0.0,13045.0,76.0,301.0,1005.0,0.0,0.0,6.0,0.0
2014-09-11,2.0,13047.0,75.0,298.0,1005.0,5.0,2.0,2.5,1.0
2014-09-12,2.0,13049.0,73.0,295.0,1006.0,5.0,2.0,2.5,1.0
2014-09-13,0.0,13049.0,73.0,295.0,1006.0,0.0,0.0,2.5,0.0
2014-09-14,0.0,13049.0,73.0,295.0,1006.0,0.0,0.0,2.5,0.0
2014-09-15,2.0,13051.0,71.0,296.0,1007.0,2.0,2.0,1.0,1.0
2014-09-16,1.0,13052.0,70.0,294.0,1006.0,1.0,1.0,1.0,1.0
2014-09-17,1.0,13053.0,70.0,292.0,1006.0,1.0,0.0,1.0,1.0
2014-09-18,5.0,13058.0,74.0,296.0,1010.0,3.0,1.0,0.6,1.0
2014-09-19,0.0,13058.0,74.0,296.0,1010.0,0.0,0.0,0.6,0.0
2014-09-20,0.0,13058.0,74.0,296.0,1010.0,0.0,0.0,0.6,0.0
2014-09-21,0.0,13058.0,74.0,296.0,1010.0,0.0,0.0,0.6,0.0
2014-09-22,6.0,13064.0,79.0,295.0,1014.0,12.0,3.0,2.0,1.0
2014-09-23,8.0,13072.0,83.0,300.0,1018.0,10.0,2.0,1.25,1.0
2014-09-24,1.0,13073.0,82.0,299.0,1017.0,2.0,1.0,2.0,1.0
2014-09-25,4.0,13077.0,84.0,296.0,1019.0,5.0,3.0,1.25,1.0
2014-09-26,2.0,13079.0,80.0,297.0,1016.0,3.0,2.0,1.5,1.0
2014-09-27,0.0,13079.0,80.0,297.0,1016.0,0.0,0.0,1.5,0.0
2014-09-28,0.0,13079.0,80.0,297.0,1016.0,0.0,0.0,1.5,0.0
2014-09-29,0.0,13079.0,80.0,297.0,1016.0,0.0,0.0,1.5,0.0
2014-09-30,0.0,13079.0,80.0,297.0,1016.0,0.0,0.0,1.5,0.0
2014-10-01,0.0,13079.0,80.0,297.0,1016.0,0.0,0.0,1.5,0.0
2014-10-02,1.0,13080.0,78.0,294.0,1012.0,1.0,1.0,1.0,1.0
2014-10-03,4.0,13084.0,79.0,283.0,1015.0,11.0,2.0,2.75,1.0
2014-10-04,0.0,13084.0,79.0,283.0,1015.0,0.0,0.0,2.75,0.0
2014-10-05,0.0,13084.0,79.0,283.0,1015.0,0.0,0.0,2.75,0.0
2014-10-06,1.0,13085.0,79.0,282.0,1015.0,1.0,0.0,1.0,1.0
2014-10-07,3.0,13088.0,77.0,277.0,1017.0,7.0,3.0,2.3333,1.0
2014-10-08,0.0,13088.0,77.0,277.0,1017.0,0.0,0.0,2.3333,0.0
2014-10-09,0.0,13088.0,77.0,277.0,1017.0,0.0,0.0,2.3333,0.0
2014-10-10,5.0,13093.0,80.0,281.0,1021.0,14.0,5.0,2.8,1.0
2014-10-11,0.0,13093.0,80.0,281.0,1021.0,0.0,0.0,2.8,0.0
2014-10-12,0.0,13093.0,80.0,281.0,1021.0,0.0,0.0,2.8,0.0
2014-10-13,0.0,13093.0,80.0,281.0,1021.0,0.0,0.0,2.8,0.0
2014-10-14,0.0,13093.0,80.0,281.0,1021.0,0.0,0.0,2.8,0.0
2014-10-15,0.0,13093.0,80.0,281.0,1021.0,0.0,0.0,2.8,0.0
2014-10-16,2.0,13095.0,80.0,279.0,1020.0,4.0,2.0,2.0,1.0
2014-10-17,4.0,13099.0,83.0,281.0,1023.0,6.0,2.0,1.5,1.0
2014-10-18,0.0,13099.0,83.0,281.0,1023.0,0.0,0.0,1.5,0.0
2014-10-19,0.0,13099.0,83.0,281.0,1023.0,0.0,0.0,1.5,0.0
2014-10-20,2.0,13101.0,79.0,282.0,1022.0,3.0,2.0,1.5,1.0
2014-10-21,5.0,13106.0,83.0,284.0,1026.0,8.0,4.0,1.6,1.0
2014-10-22,3.0,13109.0,82.0,286.0,1028.0,11.0,3.0,3.6667,1.0
2014-10-23,1.0,13110.0,82.0,284.0,1025.0,2.0,1.0,2.0,1.0
2014-10-24,1.0,13111.0,79.0,281.0,1025.0,2.0,1.0,2.0,1.0
2014-10-25,0.0,13111.0,79.0,281.0,1025.0,0.0,0.0,2.0,0.0
2014-10-26,0.0,13111.0,79.0,281.0,1025.0,0.0,0.0,2.0,0.0
2014-10-27,0.0,13111.0,79.0,281.0,1025.0,0.0,0.0,2.0,0.0
2014-10-28,3.0,13114.0,80.0,283.0,1026.0,4.0,3.0,1.3333,1.0
2014-10-29,0.0,13114.0,80.0,283.0,1026.0,0.0,0.0,1.3333,0.0
2014-10-30,3.0,13117.0,82.0,280.0,1028.0,5.0,2.0,1.6667,1.0
2014-10-31,1.0,13118.0,81.0,278.0,1028.0,1.0,1.0,1.0,1.0
2014-11-01,0.0,13118.0,81.0,278.0,1028.0,0.0,0.0,1.0,0.0
2014-11-02,0.0,13118.0,81.0,278.0,1028.0,0.0,0.0,1.0,0.0
2014-11-03,0.0,13118.0,81.0,278.0,1028.0,0.0,0.0,1.0,0.0
2014-11-04,2.0,13120.0,81.0,277.0,1028.0,4.0,3.0,2.0,1.0
2014-11-05,4.0,13124.0,84.0,277.0,1031.0,4.0,3.0,1.0,1.0
2014-11-06,6.0,13130.0,86.0,277.0,1033.0,5.0,2.0,0.8333,1.0
2014-11-07,1.0,13131.0,86.0,277.0,1033.0,1.0,1.0,1.0,1.0
2014-11-08,0.0,13131.0,86.0,277.0,1033.0,0.0,0.0,1.0,0.0
2014-11-09,0.0,13131.0,86.0,277.0,1033.0,0.0,0.0,1.0,0.0
2014-11-10,1.0,13132.0,85.0,277.0,1033.0,3.0,2.0,3.0,1.0
2014-11-11,1.0,13133.0,84.0,269.0,1033.0,1.0,1.0,1.0,1.0
2014-11-12,2.0,13135.0,84.0,261.0,1034.0,3.0,1.0,1.5,1.0
2014-11-13,5.0,13140.0,88.0,262.0,1035.0,4.0,1.0,0.8,1.0
2014-11-14,3.0,13143.0,90.0,262.0,1037.0,1.0,0.0,0.3333,1.0
2014-11-15,0.0,13143.0,90.0,262.0,1037.0,0.0,0.0,0.3333,0.0
2014-11-16,0.0,13143.0,90.0,262.0,1037.0,0.0,0.0,0.3333,0.0
2014-11-17,2.0,13145.0,87.0,263.0,1036.0,2.0,1.0,1.0,1.0
2014-11-18,4.0,13149.0,85.0,265.0,1031.0,4.0,2.0,1.0,1.0
2014-11-19,1.0,13150.0,78.0,261.0,1031.0,2.0,2.0,2.0,1.0
2014-11-20,3.0,13153.0,80.0,263.0,1033.0,2.0,1.0,0.6667,1.0
2014-11-21,4.0,13157.0,80.0,266.0,1036.0,5.0,2.0,1.25,1.0
2014-11-22,0.0,13157.0,80.0,266.0,1036.0,0.0,0.0,1.25,0.0
2014-11-23,0.0,13157.0,80.0,266.0,1036.0,0.0,0.0,1.25,0.0
2014-11-24,1.0,13158.0,79.0,259.0,1033.0,1.0,1.0,1.0,1.0
2014-11-25,8.0,13166.0,86.0,266.0,1039.0,14.0,4.0,1.75,1.0
2014-11-26,1.0,13167.0,83.0,262.0,1038.0,4.0,2.0,4.0,1.0
2014-11-27,0.0,13167.0,83.0,262.0,1038.0,0.0,0.0,4.0,0.0
2014-11-28,0.0,13167.0,83.0,262.0,1038.0,0.0,0.0,4.0,0.0
2014-11-29,0.0,13167.0,83.0,262.0,1038.0,0.0,0.0,4.0,0.0
2014-11-30,0.0,13167.0,83.0,262.0,1038.0,0.0,0.0,4.0,0.0
2014-12-01,0.0,13167.0,83.0,262.0,1038.0,0.0,0.0,4.0,0.0
2014-12-02,0.0,13167.0,83.0,262.0,1038.0,0.0,0.0,4.0,0.0
2014-12-03,1.0,13168.0,83.0,259.0,1034.0,5.0,2.0,5.0,1.0
2014-12-04,3.0,13171.0,83.0,258.0,1032.0,8.0,5.0,2.6667,1.0
2014-12-05,2.0,13173.0,80.0,258.0,1029.0,2.0,1.0,1.0,1.0
2014-12-06,0.0,13173.0,80.0,258.0,1029.0,0.0,0.0,1.0,0.0
2014-12-07,0.0,13173.0,80.0,258.0,1029.0,0.0,0.0,1.0,0.0
2014-12-08,1.0,13174.0,79.0,252.0,1029.0,4.0,1.0,4.0,1.0
2014-12-09,6.0,13180.0,81.0,250.0,1034.0,16.0,5.0,2.6667,1.0
2014-12-10,1.0,13181.0,80.0,249.0,1034.0,3.0,2.0,3.0,1.0
2014-12-11,4.0,13185.0,79.0,248.0,1035.0,7.0,2.0,1.75,1.0
2014-12-12,3.0,13188.0,79.0,248.0,1037.0,7.0,3.0,2.3333,1.0
2014-12-13,0.0,13188.0,79.0,248.0,1037.0,0.0,0.0,2.3333,0.0
2014-12-14,0.0,13188.0,79.0,248.0,1037.0,0.0,0.0,2.3333,0.0
2014-12-15,1.0,13189.0,79.0,245.0,1037.0,3.0,1.0,3.0,1.0
2014-12-16,2.0,13191.0,80.0,241.0,1038.0,7.0,3.0,3.5,1.0
2014-12-17,5.0,13196.0,82.0,244.0,1042.0,8.0,4.0,1.6,1.0
2014-12-18,10.0,13206.0,89.0,252.0,1051.0,8.0,4.0,0.8,1.0
2014-12-19,15.0,13221.0,103.0,258.0,1064.0,10.0,4.0,0.6667,1.0
2014-12-20,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-21,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-22,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-23,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-24,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-25,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-26,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-27,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-28,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-29,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-30,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2014-12-31,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2015-01-01,0.0,13221.0,103.0,258.0,1064.0,0.0,0.0,0.6667,0.0
2015-01-02,3.0,13224.0,104.0,260.0,1063.0,3.0,2.0,1.0,1.0
2015-01-03,0.0,13224.0,104.0,260.0,1063.0,0.0,0.0,1.0,0.0
2015-01-04,0.0,13224.0,104.0,260.0,1063.0,0.0,0.0,1.0,0.0
2015-01-05,0.0,13224.0,104.0,260.0,1063.0,0.0,0.0,1.0,0.0
2015-01-06,4.0,13228.0,104.0,261.0,1058.0,8.0,4.0,2.0,1.0
2015-01-07,1.0,13229.0,99.0,261.0,1056.0,2.0,1.0,2.0,1.0
2015-01-08,0.0,13229.0,99.0,261.0,1056.0,0.0,0.0,2.0,0.0
2015-01-09,0.0,13229.0,99.0,261.0,1056.0,0.0,0.0,2.0,0.0
2015-01-10,0.0,13229.0,99.0,261.0,1056.0,0.0,0.0,2.0,0.0
2015-01-11,0.0,13229.0,99.0,261.0,1056.0,0.0,0.0,2.0,0.0
2015-01-12,4.0,13233.0,102.0,264.0,1059.0,5.0,4.0,1.25,1.0
2015-01-13,2.0,13235.0,103.0,263.0,1050.0,2.0,1.0,1.0,1.0
2015-01-14,2.0,13237.0,104.0,261.0,1051.0,2.0,1.0,1.0,1.0
2015-01-15,1.0,13238.0,103.0,258.0,1051.0,2.0,1.0,2.0,1.0
2015-01-16,2.0,13240.0,100.0,258.0,1051.0,1.0,1.0,0.5,1.0
2015-01-17,0.0,13240.0,100.0,258.0,1051.0,0.0,0.0,0.5,0.0
2015-01-18,0.0,13240.0,100.0,258.0,1051.0,0.0,0.0,0.5,0.0
2015-01-19,0.0,13240.0,100.0,258.0,1051.0,0.0,0.0,0.5,0.0
2015-01-20,1.0,13241.0,98.0,258.0,1050.0,1.0,1.0,1.0,1.0
2015-01-21,1.0,13242.0,97.0,258.0,1049.0,1.0,1.0,1.0,1.0
2015-01-22,3.0,13245.0,96.0,260.0,1051.0,5.0,1.0,1.6667,1.0
2015-01-23,0.0,13245.0,96.0,260.0,1051.0,0.0,0.0,1.6667,0.0
2015-01-24,0.0,13245.0,96.0,260.0,1051.0,0.0,0.0,1.6667,0.0
2015-01-25,0.0,13245.0,96.0,260.0,1051.0,0.0,0.0,1.6667,0.0
2015-01-26,6.0,13251.0,101.0,262.0,1055.0,19.0,4.0,3.1667,1.0
2015-01-27,4.0,13255.0,102.0,264.0,1057.0,10.0,3.0,2.5,1.0
2015-01-28,1.0,13256.0,99.0,263.0,1057.0,1.0,1.0,1.0,1.0
2015-01-29,2.0,13258.0,100.0,259.0,1055.0,4.0,2.0,2.0,1.0
2015-01-30,0.0,13258.0,100.0,259.0,1055.0,0.0,0.0,2.0,0.0
2015-01-31,0.0,13258.0,100.0,259.0,1055.0,0.0,0.0,2.0,0.0
2015-02-01,0.0,13258.0,100.0,259.0,1055.0,0.0,0.0,2.0,0.0
2015-02-02,0.0,13258.0,100.0,259.0,1055.0,0.0,0.0,2.0,0.0
2015-02-03,0.0,13258.0,100.0,259.0,1055.0,0.0,0.0,2.0,0.0
2015-02-04,0.0,13258.0,100.0,259.0,1055.0,0.0,0.0,2.0,0.0
2015-02-05,1.0,13259.0,93.0,257.0,1051.0,2.0,1.0,2.0,1.0
2015-02-06,1.0,13260.0,93.0,255.0,1050.0,3.0,2.0,3.0,1.0
2015-02-07,0.0,13260.0,93.0,255.0,1050.0,0.0,0.0,3.0,0.0
2015-02-08,0.0,13260.0,93.0,255.0,1050.0,0.0,0.0,3.0,0.0
2015-02-09,3.0,13263.0,95.0,257.0,1052.0,11.0,3.0,3.6667,1.0
2015-02-10,1.0,13264.0,93.0,253.0,1048.0,2.0,1.0,2.0,1.0
2015-02-11,2.0,13266.0,93.0,253.0,1049.0,7.0,3.0,3.5,1.0
2015-02-12,2.0,13268.0,94.0,253.0,1048.0,3.0,1.0,1.5,1.0
2015-02-13,0.0,13268.0,94.0,253.0,1048.0,0.0,0.0,1.5,0.0
2015-02-14,0.0,13268.0,94.0,253.0,1048.0,0.0,0.0,1.5,0.0
2015-02-15,0.0,13268.0,94.0,253.0,1048.0,0.0,0.0,1.5,0.0
2015-02-16,0.0,13268.0,94.0,253.0,1048.0,0.0,0.0,1.5,0.0
2015-02-17,2.0,13270.0,90.0,254.0,1048.0,4.0,2.0,2.0,1.0
2015-02-18,1.0,13271.0,90.0,249.0,1046.0,1.0,1.0,1.0,1.0
2015-02-19,3.0,13274.0,89.0,251.0,1047.0,9.0,3.0,3.0,1.0
2015-02-20,1.0,13275.0,87.0,248.0,1046.0,1.0,0.0,1.0,1.0
2015-02-21,0.0,13275.0,87.0,248.0,1046.0,0.0,0.0,1.0,0.0
2015-02-22,0.0,13275.0,87.0,248.0,1046.0,0.0,0.0,1.0,0.0
2015-02-23,1.0,13276.0,87.0,248.0,1044.0,1.0,0.0,1.0,1.0
2015-02-24,3.0,13279.0,88.0,247.0,1046.0,7.0,3.0,2.3333,1.0
2015-02-25,1.0,13280.0,84.0,246.0,1044.0,2.0,1.0,2.0,1.0
2015-02-26,4.0,13284.0,78.0,249.0,1047.0,7.0,4.0,1.75,1.0
