2013-08-03,0.0,2763.0,41.0,128.0,493.0,0.0,0.0,1.5,0.0
2013-08-04,0.0,2763.0,41.0,128.0,493.0,0.0,0.0,1.5,0.0
2013-08-05,1.0,2764.0,41.0,128.0,493.0,5.0,2.0,5.0,1.0
2013-08-06,1.0,2765.0,41.0,128.0,492.0,4.0,2.0,4.0,1.0
2013-08-07,1.0,2766.0,41.0,128.0,492.0,2.0,2.0,2.0,1.0
2013-08-08,0.0,2766.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-09,0.0,2766.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-10,0.0,2766.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-11,0.0,2766.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-12,0.0,2766.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-13,0.0,2766.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-14,1.0,2767.0,41.0,128.0,492.0,2.0,1.0,2.0,1.0
2013-08-15,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-16,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-17,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-18,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-19,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-20,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-21,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-22,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-23,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-24,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-25,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-26,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-27,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-28,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-29,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-30,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-08-31,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-09-01,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-09-02,0.0,2767.0,41.0,128.0,492.0,0.0,0.0,2.0,0.0
2013-09-03,2.0,2769.0,42.0,129.0,493.0,3.0,2.0,1.5,1.0
2013-09-04,1.0,2770.0,42.0,129.0,493.0,3.0,2.0,3.0,1.0
2013-09-05,2.0,2772.0,43.0,130.0,494.0,2.0,1.0,1.0,1.0
2013-09-06,0.0,2772.0,43.0,130.0,494.0,0.0,0.0,1.0,0.0
2013-09-07,0.0,2772.0,43.0,130.0,494.0,0.0,0.0,1.0,0.0
2013-09-08,0.0,2772.0,43.0,130.0,494.0,0.0,0.0,1.0,0.0
2013-09-09,1.0,2773.0,43.0,130.0,494.0,3.0,2.0,3.0,1.0
2013-09-10,0.0,2773.0,43.0,130.0,494.0,0.0,0.0,3.0,0.0
2013-09-11,0.0,2773.0,43.0,130.0,494.0,0.0,0.0,3.0,0.0
2013-09-12,2.0,2775.0,41.0,131.0,495.0,9.0,3.0,4.5,1.0
2013-09-13,1.0,2776.0,39.0,130.0,495.0,2.0,1.0,2.0,1.0
2013-09-14,0.0,2776.0,39.0,130.0,495.0,0.0,0.0,2.0,0.0
2013-09-15,0.0,2776.0,39.0,130.0,495.0,0.0,0.0,2.0,0.0
2013-09-16,0.0,2776.0,39.0,130.0,495.0,0.0,0.0,2.0,0.0
2013-09-17,1.0,2777.0,39.0,130.0,494.0,5.0,2.0,5.0,1.0
2013-09-18,1.0,2778.0,38.0,130.0,494.0,2.0,2.0,2.0,1.0
2013-09-19,0.0,2778.0,38.0,130.0,494.0,0.0,0.0,2.0,0.0
2013-09-20,9.0,2787.0,46.0,138.0,502.0,5.0,2.0,0.5556,1.0
2013-09-21,0.0,2787.0,46.0,138.0,502.0,0.0,0.0,0.5556,0.0
2013-09-22,0.0,2787.0,46.0,138.0,502.0,0.0,0.0,0.5556,0.0
2013-09-23,0.0,2787.0,46.0,138.0,502.0,0.0,0.0,0.5556,0.0
2013-09-24,0.0,2787.0,46.0,138.0,502.0,0.0,0.0,0.5556,0.0
2013-09-25,0.0,2787.0,46.0,138.0,502.0,0.0,0.0,0.5556,0.0
2013-09-26,1.0,2788.0,46.0,137.0,502.0,1.0,1.0,1.0,1.0
2013-09-27,1.0,2789.0,46.0,137.0,502.0,3.0,2.0,3.0,1.0
2013-09-28,0.0,2789.0,46.0,137.0,502.0,0.0,0.0,3.0,0.0
2013-09-29,0.0,2789.0,46.0,137.0,502.0,0.0,0.0,3.0,0.0
2013-09-30,1.0,2790.0,46.0,137.0,502.0,4.0,2.0,4.0,1.0
2013-10-01,1.0,2791.0,46.0,135.0,502.0,2.0,2.0,2.0,1.0
2013-10-02,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-03,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-04,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-05,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-06,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-07,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-08,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-09,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-10,0.0,2791.0,46.0,135.0,502.0,0.0,0.0,2.0,0.0
2013-10-11,3.0,2794.0,47.0,136.0,504.0,3.0,2.0,1.0,1.0
2013-10-12,0.0,2794.0,47.0,136.0,504.0,0.0,0.0,1.0,0.0
2013-10-13,0.0,2794.0,47.0,136.0,504.0,0.0,0.0,1.0,0.0
2013-10-14,1.0,2795.0,47.0,135.0,504.0,2.0,2.0,2.0,1.0
2013-10-15,1.0,2796.0,47.0,135.0,504.0,3.0,2.0,3.0,1.0
2013-10-16,1.0,2797.0,47.0,135.0,503.0,4.0,3.0,4.0,1.0
2013-10-17,1.0,2798.0,47.0,135.0,503.0,2.0,1.0,2.0,1.0
2013-10-18,0.0,2798.0,47.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-19,0.0,2798.0,47.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-20,0.0,2798.0,47.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-21,0.0,2798.0,47.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-22,0.0,2798.0,47.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-23,1.0,2799.0,46.0,135.0,503.0,2.0,2.0,2.0,1.0
2013-10-24,0.0,2799.0,46.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-25,0.0,2799.0,46.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-26,0.0,2799.0,46.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-27,0.0,2799.0,46.0,135.0,503.0,0.0,0.0,2.0,0.0
2013-10-28,1.0,2800.0,46.0,131.0,503.0,3.0,2.0,3.0,1.0
2013-10-29,0.0,2800.0,46.0,131.0,503.0,0.0,0.0,3.0,0.0
2013-10-30,0.0,2800.0,46.0,131.0,503.0,0.0,0.0,3.0,0.0
2013-10-31,3.0,2803.0,48.0,133.0,505.0,5.0,2.0,1.6667,1.0
2013-11-01,0.0,2803.0,48.0,133.0,505.0,0.0,0.0,1.6667,0.0
2013-11-02,0.0,2803.0,48.0,133.0,505.0,0.0,0.0,1.6667,0.0
2013-11-03,0.0,2803.0,48.0,133.0,505.0,0.0,0.0,1.6667,0.0
2013-11-04,1.0,2804.0,48.0,131.0,505.0,4.0,2.0,4.0,1.0
2013-11-05,0.0,2804.0,48.0,131.0,505.0,0.0,0.0,4.0,0.0
2013-11-06,0.0,2804.0,48.0,131.0,505.0,0.0,0.0,4.0,0.0
2013-11-07,7.0,2811.0,54.0,135.0,511.0,3.0,2.0,0.4286,1.0
2013-11-08,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-09,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-10,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-11,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-12,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-13,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-14,0.0,2811.0,54.0,135.0,511.0,0.0,0.0,0.4286,0.0
2013-11-15,4.0,2815.0,56.0,138.0,514.0,4.0,2.0,1.0,1.0
2013-11-16,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-17,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-18,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-19,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-20,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-21,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-22,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-23,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-24,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-25,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-26,0.0,2815.0,56.0,138.0,514.0,0.0,0.0,1.0,0.0
2013-11-27,1.0,2816.0,55.0,134.0,514.0,3.0,2.0,3.0,1.0
2013-11-28,0.0,2816.0,55.0,134.0,514.0,0.0,0.0,3.0,0.0
2013-11-29,0.0,2816.0,55.0,134.0,514.0,0.0,0.0,3.0,0.0
2013-11-30,0.0,2816.0,55.0,134.0,514.0,0.0,0.0,3.0,0.0
2013-12-01,0.0,2816.0,55.0,134.0,514.0,0.0,0.0,3.0,0.0
2013-12-02,1.0,2817.0,54.0,134.0,513.0,2.0,2.0,2.0,1.0
2013-12-03,0.0,2817.0,54.0,134.0,513.0,0.0,0.0,2.0,0.0
2013-12-04,0.0,2817.0,54.0,134.0,513.0,0.0,0.0,2.0,0.0
2013-12-05,0.0,2817.0,54.0,134.0,513.0,0.0,0.0,2.0,0.0
2013-12-06,0.0,2817.0,54.0,134.0,513.0,0.0,0.0,2.0,0.0
2013-12-07,0.0,2817.0,54.0,134.0,513.0,0.0,0.0,2.0,0.0
2013-12-08,0.0,2817.0,54.0,134.0,513.0,0.0,0.0,2.0,0.0
2013-12-09,1.0,2818.0,54.0,134.0,512.0,2.0,2.0,2.0,1.0
2013-12-10,1.0,2819.0,54.0,134.0,511.0,4.0,2.0,4.0,1.0
2013-12-11,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-12,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-13,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-14,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-15,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-16,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-17,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-18,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-19,0.0,2819.0,54.0,134.0,511.0,0.0,0.0,4.0,0.0
2013-12-20,3.0,2822.0,56.0,136.0,513.0,2.0,2.0,0.6667,1.0
2013-12-21,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-22,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-23,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-24,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-25,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-26,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-27,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-28,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-29,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-30,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2013-12-31,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-01,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-02,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-03,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-04,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-05,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-06,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-07,0.0,2822.0,56.0,136.0,513.0,0.0,0.0,0.6667,0.0
2014-01-08,1.0,2823.0,56.0,136.0,513.0,3.0,2.0,3.0,1.0
2014-01-09,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-10,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-11,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-12,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-13,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-14,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-15,0.0,2823.0,56.0,136.0,513.0,0.0,0.0,3.0,0.0
2014-01-16,1.0,2824.0,55.0,136.0,512.0,2.0,1.0,2.0,1.0
2014-01-17,2.0,2826.0,56.0,137.0,513.0,3.0,2.0,1.5,1.0
2014-01-18,0.0,2826.0,56.0,137.0,513.0,0.0,0.0,1.5,0.0
2014-01-19,0.0,2826.0,56.0,137.0,513.0,0.0,0.0,1.5,0.0
2014-01-20,0.0,2826.0,56.0,137.0,513.0,0.0,0.0,1.5,0.0
2014-01-21,0.0,2826.0,56.0,137.0,513.0,0.0,0.0,1.5,0.0
2014-01-22,0.0,2826.0,56.0,137.0,513.0,0.0,0.0,1.5,0.0
2014-01-23,3.0,2829.0,57.0,139.0,515.0,4.0,2.0,1.3333,1.0
2014-01-24,0.0,2829.0,57.0,139.0,515.0,0.0,0.0,1.3333,0.0
2014-01-25,0.0,2829.0,57.0,139.0,515.0,0.0,0.0,1.3333,0.0
2014-01-26,0.0,2829.0,57.0,139.0,515.0,0.0,0.0,1.3333,0.0
2014-01-27,0.0,2829.0,57.0,139.0,515.0,0.0,0.0,1.3333,0.0
2014-01-28,0.0,2829.0,57.0,139.0,515.0,0.0,0.0,1.3333,0.0
2014-01-29,0.0,2829.0,57.0,139.0,515.0,0.0,0.0,1.3333,0.0
2014-01-30,1.0,2830.0,57.0,139.0,514.0,1.0,1.0,1.0,1.0
2014-01-31,0.0,2830.0,57.0,139.0,514.0,0.0,0.0,1.0,0.0
2014-02-01,0.0,2830.0,57.0,139.0,514.0,0.0,0.0,1.0,0.0
2014-02-02,0.0,2830.0,57.0,139.0,514.0,0.0,0.0,1.0,0.0
2014-02-03,0.0,2830.0,57.0,139.0,514.0,0.0,0.0,1.0,0.0
2014-02-04,2.0,2832.0,57.0,140.0,514.0,5.0,2.0,2.5,1.0
2014-02-05,1.0,2833.0,57.0,140.0,514.0,1.0,1.0,1.0,1.0
2014-02-06,1.0,2834.0,57.0,140.0,514.0,2.0,2.0,2.0,1.0
2014-02-07,0.0,2834.0,57.0,140.0,514.0,0.0,0.0,2.0,0.0
2014-02-08,0.0,2834.0,57.0,140.0,514.0,0.0,0.0,2.0,0.0
2014-02-09,0.0,2834.0,57.0,140.0,514.0,0.0,0.0,2.0,0.0
2014-02-10,0.0,2834.0,57.0,140.0,514.0,0.0,0.0,2.0,0.0
2014-02-11,5.0,2839.0,61.0,144.0,518.0,5.0,2.0,1.0,1.0
2014-02-12,1.0,2840.0,53.0,144.0,518.0,4.0,2.0,4.0,1.0
2014-02-13,0.0,2840.0,53.0,144.0,518.0,0.0,0.0,4.0,0.0
2014-02-14,0.0,2840.0,53.0,144.0,518.0,0.0,0.0,4.0,0.0
2014-02-15,0.0,2840.0,53.0,144.0,518.0,0.0,0.0,4.0,0.0
2014-02-16,0.0,2840.0,53.0,144.0,518.0,0.0,0.0,4.0,0.0
2014-02-17,0.0,2840.0,53.0,144.0,518.0,0.0,0.0,4.0,0.0
2014-02-18,1.0,2841.0,53.0,141.0,518.0,1.0,1.0,1.0,1.0
2014-02-19,0.0,2841.0,53.0,141.0,518.0,0.0,0.0,1.0,0.0
2014-02-20,1.0,2842.0,53.0,141.0,518.0,2.0,1.0,2.0,1.0
2014-02-21,1.0,2843.0,53.0,141.0,518.0,2.0,2.0,2.0,1.0
2014-02-22,0.0,2843.0,53.0,141.0,518.0,0.0,0.0,2.0,0.0
2014-02-23,0.0,2843.0,53.0,141.0,518.0,0.0,0.0,2.0,0.0
2014-02-24,1.0,2844.0,53.0,140.0,518.0,4.0,2.0,4.0,1.0
2014-02-25,0.0,2844.0,53.0,140.0,518.0,0.0,0.0,4.0,0.0
2014-02-26,1.0,2845.0,51.0,140.0,518.0,3.0,2.0,3.0,1.0
2014-02-27,2.0,2847.0,52.0,140.0,518.0,3.0,2.0,1.5,1.0
2014-02-28,4.0,2851.0,55.0,143.0,519.0,4.0,2.0,1.0,1.0
2014-03-01,0.0,2851.0,55.0,143.0,519.0,0.0,0.0,1.0,0.0
2014-03-02,0.0,2851.0,55.0,143.0,519.0,0.0,0.0,1.0,0.0
2014-03-03,1.0,2852.0,55.0,143.0,519.0,3.0,2.0,3.0,1.0
2014-03-04,0.0,2852.0,55.0,143.0,519.0,0.0,0.0,3.0,0.0
2014-03-05,2.0,2854.0,56.0,144.0,519.0,4.0,2.0,2.0,1.0
2014-03-06,0.0,2854.0,56.0,144.0,519.0,0.0,0.0,2.0,0.0
2014-03-07,2.0,2856.0,57.0,145.0,520.0,4.0,2.0,2.0,1.0
2014-03-08,0.0,2856.0,57.0,145.0,520.0,0.0,0.0,2.0,0.0
2014-03-09,0.0,2856.0,57.0,145.0,520.0,0.0,0.0,2.0,0.0
2014-03-10,5.0,2861.0,61.0,149.0,524.0,8.0,3.0,1.6,1.0
2014-03-11,1.0,2862.0,59.0,149.0,524.0,3.0,2.0,3.0,1.0
2014-03-12,4.0,2866.0,62.0,151.0,527.0,6.0,2.0,1.5,1.0
2014-03-13,2.0,2868.0,57.0,152.0,528.0,5.0,2.0,2.5,1.0
2014-03-14,3.0,2871.0,56.0,153.0,530.0,4.0,2.0,1.3333,1.0
2014-03-15,0.0,2871.0,56.0,153.0,530.0,0.0,0.0,1.3333,0.0
2014-03-16,0.0,2871.0,56.0,153.0,530.0,0.0,0.0,1.3333,0.0
2014-03-17,0.0,2871.0,56.0,153.0,530.0,0.0,0.0,1.3333,0.0
2014-03-18,0.0,2871.0,56.0,153.0,530.0,0.0,0.0,1.3333,0.0
2014-03-19,1.0,2872.0,56.0,151.0,530.0,2.0,1.0,2.0,1.0
2014-03-20,0.0,2872.0,56.0,151.0,530.0,0.0,0.0,2.0,0.0
2014-03-21,0.0,2872.0,56.0,151.0,530.0,0.0,0.0,2.0,0.0
2014-03-22,0.0,2872.0,56.0,151.0,530.0,0.0,0.0,2.0,0.0
2014-03-23,0.0,2872.0,56.0,151.0,530.0,0.0,0.0,2.0,0.0
2014-03-24,0.0,2872.0,56.0,151.0,530.0,0.0,0.0,2.0,0.0
2014-03-25,1.0,2873.0,56.0,151.0,530.0,2.0,2.0,2.0,1.0
2014-03-26,0.0,2873.0,56.0,151.0,530.0,0.0,0.0,2.0,0.0
2014-03-27,1.0,2874.0,56.0,151.0,530.0,3.0,1.0,3.0,1.0
2014-03-28,1.0,2875.0,56.0,151.0,528.0,3.0,2.0,3.0,1.0
2014-03-29,0.0,2875.0,56.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-03-30,0.0,2875.0,56.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-03-31,0.0,2875.0,56.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-04-01,0.0,2875.0,56.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-04-02,0.0,2875.0,56.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-04-03,0.0,2875.0,56.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-04-04,1.0,2876.0,54.0,151.0,528.0,2.0,1.0,2.0,1.0
2014-04-05,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-06,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-07,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-08,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-09,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-10,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-11,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-12,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-13,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-14,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-15,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-16,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-17,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-18,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-19,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-20,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-21,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-22,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-23,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-24,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-25,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-26,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-27,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-28,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-29,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-04-30,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-05-01,0.0,2876.0,54.0,151.0,528.0,0.0,0.0,2.0,0.0
2014-05-02,1.0,2877.0,54.0,151.0,528.0,3.0,2.0,3.0,1.0
2014-05-03,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-04,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-05,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-06,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-07,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-08,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-09,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-10,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-11,0.0,2877.0,54.0,151.0,528.0,0.0,0.0,3.0,0.0
2014-05-12,1.0,2878.0,54.0,151.0,528.0,7.0,3.0,7.0,1.0
2014-05-13,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-14,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-15,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-16,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-17,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-18,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-19,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-20,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-21,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-22,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-23,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-24,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-25,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-26,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-27,0.0,2878.0,54.0,151.0,528.0,0.0,0.0,7.0,0.0
2014-05-28,5.0,2883.0,57.0,155.0,532.0,3.0,2.0,0.6,1.0
2014-05-29,1.0,2884.0,55.0,155.0,531.0,4.0,2.0,4.0,1.0
2014-05-30,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-05-31,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-01,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-02,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-03,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-04,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-05,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-06,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-07,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-08,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-09,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-10,0.0,2884.0,55.0,155.0,531.0,0.0,0.0,4.0,0.0
2014-06-11,1.0,2885.0,55.0,155.0,530.0,2.0,2.0,2.0,1.0
2014-06-12,0.0,2885.0,55.0,155.0,530.0,0.0,0.0,2.0,0.0
2014-06-13,0.0,2885.0,55.0,155.0,530.0,0.0,0.0,2.0,0.0
2014-06-14,0.0,2885.0,55.0,155.0,530.0,0.0,0.0,2.0,0.0
2014-06-15,0.0,2885.0,55.0,155.0,530.0,0.0,0.0,2.0,0.0
