2013-08-19,1.0,20147.0,89.0,266.0,1110.0,1.0,1.0,1.0,1.0
2013-08-20,2.0,20149.0,89.0,267.0,1111.0,4.0,2.0,2.0,1.0
2013-08-21,0.0,20149.0,89.0,267.0,1111.0,0.0,0.0,2.0,0.0
2013-08-22,4.0,20153.0,90.0,265.0,1113.0,7.0,2.0,1.75,1.0
2013-08-23,2.0,20155.0,91.0,264.0,1114.0,2.0,2.0,1.0,1.0
2013-08-24,0.0,20155.0,91.0,264.0,1114.0,0.0,0.0,1.0,0.0
2013-08-25,0.0,20155.0,91.0,264.0,1114.0,0.0,0.0,1.0,0.0
2013-08-26,1.0,20156.0,89.0,262.0,1114.0,1.0,1.0,1.0,1.0
2013-08-27,1.0,20157.0,88.0,258.0,1113.0,2.0,1.0,2.0,1.0
2013-08-28,6.0,20163.0,88.0,261.0,1115.0,8.0,2.0,1.3333,1.0
2013-08-29,3.0,20166.0,89.0,261.0,1116.0,4.0,1.0,1.3333,1.0
2013-08-30,6.0,20172.0,93.0,266.0,1120.0,8.0,2.0,1.3333,1.0
2013-08-31,0.0,20172.0,93.0,266.0,1120.0,0.0,0.0,1.3333,0.0
2013-09-01,0.0,20172.0,93.0,266.0,1120.0,0.0,0.0,1.3333,0.0
2013-09-02,0.0,20172.0,93.0,266.0,1120.0,0.0,0.0,1.3333,0.0
2013-09-03,2.0,20174.0,89.0,265.0,1115.0,6.0,2.0,3.0,1.0
2013-09-04,0.0,20174.0,89.0,265.0,1115.0,0.0,0.0,3.0,0.0
2013-09-05,2.0,20176.0,89.0,265.0,1115.0,3.0,2.0,1.5,1.0
2013-09-06,4.0,20180.0,85.0,268.0,1112.0,8.0,2.0,2.0,1.0
2013-09-07,0.0,20180.0,85.0,268.0,1112.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,20180.0,85.0,268.0,1112.0,0.0,0.0,2.0,0.0
2013-09-09,0.0,20180.0,85.0,268.0,1112.0,0.0,0.0,2.0,0.0
2013-09-10,7.0,20187.0,88.0,274.0,1118.0,10.0,4.0,1.4286,1.0
2013-09-11,1.0,20188.0,86.0,271.0,1112.0,2.0,1.0,2.0,1.0
2013-09-12,4.0,20192.0,87.0,273.0,1114.0,9.0,1.0,2.25,1.0
2013-09-13,4.0,20196.0,90.0,272.0,1114.0,6.0,2.0,1.5,1.0
2013-09-14,0.0,20196.0,90.0,272.0,1114.0,0.0,0.0,1.5,0.0
2013-09-15,0.0,20196.0,90.0,272.0,1114.0,0.0,0.0,1.5,0.0
2013-09-16,1.0,20197.0,86.0,270.0,1114.0,1.0,1.0,1.0,1.0
2013-09-17,3.0,20200.0,84.0,272.0,1115.0,6.0,2.0,2.0,1.0
2013-09-18,3.0,20203.0,86.0,272.0,1117.0,5.0,3.0,1.6667,1.0
2013-09-19,5.0,20208.0,89.0,272.0,1120.0,6.0,2.0,1.2,1.0
2013-09-20,2.0,20210.0,90.0,271.0,1121.0,4.0,2.0,2.0,1.0
2013-09-21,0.0,20210.0,90.0,271.0,1121.0,0.0,0.0,2.0,0.0
2013-09-22,0.0,20210.0,90.0,271.0,1121.0,0.0,0.0,2.0,0.0
2013-09-23,3.0,20213.0,92.0,266.0,1123.0,4.0,2.0,1.3333,1.0
2013-09-24,3.0,20216.0,91.0,267.0,1123.0,6.0,2.0,2.0,1.0
2013-09-25,1.0,20217.0,91.0,260.0,1119.0,1.0,1.0,1.0,1.0
2013-09-26,5.0,20222.0,90.0,263.0,1122.0,10.0,2.0,2.0,1.0
2013-09-27,5.0,20227.0,92.0,266.0,1125.0,13.0,3.0,2.6,1.0
2013-09-28,0.0,20227.0,92.0,266.0,1125.0,0.0,0.0,2.6,0.0
2013-09-29,1.0,20228.0,91.0,263.0,1122.0,1.0,1.0,1.0,1.0
2013-09-30,2.0,20230.0,90.0,261.0,1119.0,2.0,1.0,1.0,1.0
2013-10-01,3.0,20233.0,91.0,261.0,1119.0,5.0,1.0,1.6667,1.0
2013-10-02,3.0,20236.0,90.0,258.0,1119.0,4.0,2.0,1.3333,1.0
2013-10-03,3.0,20239.0,92.0,258.0,1116.0,2.0,1.0,0.6667,1.0
2013-10-04,6.0,20245.0,96.0,263.0,1115.0,8.0,2.0,1.3333,1.0
2013-10-05,0.0,20245.0,96.0,263.0,1115.0,0.0,0.0,1.3333,0.0
2013-10-06,0.0,20245.0,96.0,263.0,1115.0,0.0,0.0,1.3333,0.0
2013-10-07,5.0,20250.0,97.0,267.0,1117.0,10.0,2.0,2.0,1.0
2013-10-08,4.0,20254.0,99.0,270.0,1120.0,6.0,1.0,1.5,1.0
2013-10-09,0.0,20254.0,99.0,270.0,1120.0,0.0,0.0,1.5,0.0
2013-10-10,6.0,20260.0,104.0,272.0,1125.0,10.0,2.0,1.6667,1.0
2013-10-11,2.0,20262.0,105.0,273.0,1121.0,2.0,1.0,1.0,1.0
2013-10-12,0.0,20262.0,105.0,273.0,1121.0,0.0,0.0,1.0,0.0
2013-10-13,0.0,20262.0,105.0,273.0,1121.0,0.0,0.0,1.0,0.0
2013-10-14,3.0,20265.0,102.0,274.0,1121.0,2.0,2.0,0.6667,1.0
2013-10-15,1.0,20266.0,100.0,268.0,1120.0,2.0,1.0,2.0,1.0
2013-10-16,2.0,20268.0,96.0,269.0,1121.0,5.0,1.0,2.5,1.0
2013-10-17,6.0,20274.0,100.0,274.0,1126.0,6.0,2.0,1.0,1.0
2013-10-18,2.0,20276.0,100.0,274.0,1124.0,3.0,2.0,1.5,1.0
2013-10-19,0.0,20276.0,100.0,274.0,1124.0,0.0,0.0,1.5,0.0
2013-10-20,0.0,20276.0,100.0,274.0,1124.0,0.0,0.0,1.5,0.0
2013-10-21,0.0,20276.0,100.0,274.0,1124.0,0.0,0.0,1.5,0.0
2013-10-22,4.0,20280.0,100.0,277.0,1126.0,5.0,2.0,1.25,1.0
2013-10-23,5.0,20285.0,98.0,281.0,1129.0,7.0,2.0,1.4,1.0
2013-10-24,4.0,20289.0,101.0,282.0,1129.0,5.0,2.0,1.25,1.0
2013-10-25,1.0,20290.0,98.0,280.0,1129.0,1.0,1.0,1.0,1.0
2013-10-26,1.0,20291.0,95.0,280.0,1127.0,3.0,1.0,3.0,1.0
2013-10-27,0.0,20291.0,95.0,280.0,1127.0,0.0,0.0,3.0,0.0
2013-10-28,2.0,20293.0,96.0,281.0,1126.0,3.0,2.0,1.5,1.0
2013-10-29,1.0,20294.0,94.0,278.0,1125.0,2.0,1.0,2.0,1.0
2013-10-30,5.0,20299.0,96.0,279.0,1129.0,7.0,2.0,1.4,1.0
2013-10-31,1.0,20300.0,92.0,273.0,1125.0,2.0,2.0,2.0,1.0
2013-11-01,1.0,20301.0,91.0,272.0,1125.0,1.0,1.0,1.0,1.0
2013-11-02,0.0,20301.0,91.0,272.0,1125.0,0.0,0.0,1.0,0.0
2013-11-03,0.0,20301.0,91.0,272.0,1125.0,0.0,0.0,1.0,0.0
2013-11-04,3.0,20304.0,91.0,274.0,1125.0,9.0,2.0,3.0,1.0
2013-11-05,3.0,20307.0,91.0,272.0,1125.0,6.0,2.0,2.0,1.0
2013-11-06,8.0,20315.0,98.0,279.0,1129.0,7.0,2.0,0.875,1.0
2013-11-07,2.0,20317.0,95.0,278.0,1128.0,2.0,2.0,1.0,1.0
2013-11-08,3.0,20320.0,93.0,279.0,1129.0,4.0,2.0,1.3333,1.0
2013-11-09,0.0,20320.0,93.0,279.0,1129.0,0.0,0.0,1.3333,0.0
2013-11-10,0.0,20320.0,93.0,279.0,1129.0,0.0,0.0,1.3333,0.0
2013-11-11,0.0,20320.0,93.0,279.0,1129.0,0.0,0.0,1.3333,0.0
2013-11-12,1.0,20321.0,93.0,277.0,1124.0,2.0,1.0,2.0,1.0
2013-11-13,0.0,20321.0,93.0,277.0,1124.0,0.0,0.0,2.0,0.0
2013-11-14,6.0,20327.0,97.0,276.0,1127.0,4.0,2.0,0.6667,1.0
2013-11-15,1.0,20328.0,95.0,276.0,1126.0,2.0,1.0,2.0,1.0
2013-11-16,0.0,20328.0,95.0,276.0,1126.0,0.0,0.0,2.0,0.0
2013-11-17,0.0,20328.0,95.0,276.0,1126.0,0.0,0.0,2.0,0.0
2013-11-18,2.0,20330.0,94.0,274.0,1126.0,2.0,2.0,1.0,1.0
2013-11-19,0.0,20330.0,94.0,274.0,1126.0,0.0,0.0,1.0,0.0
2013-11-20,3.0,20333.0,94.0,275.0,1128.0,4.0,2.0,1.3333,1.0
2013-11-21,0.0,20333.0,94.0,275.0,1128.0,0.0,0.0,1.3333,0.0
2013-11-22,3.0,20336.0,91.0,276.0,1129.0,5.0,2.0,1.6667,1.0
2013-11-23,0.0,20336.0,91.0,276.0,1129.0,0.0,0.0,1.6667,0.0
2013-11-24,0.0,20336.0,91.0,276.0,1129.0,0.0,0.0,1.6667,0.0
2013-11-25,3.0,20339.0,89.0,276.0,1130.0,6.0,2.0,2.0,1.0
2013-11-26,1.0,20340.0,86.0,276.0,1129.0,1.0,1.0,1.0,1.0
2013-11-27,3.0,20343.0,83.0,276.0,1131.0,7.0,1.0,2.3333,1.0
2013-11-28,0.0,20343.0,83.0,276.0,1131.0,0.0,0.0,2.3333,0.0
2013-11-29,0.0,20343.0,83.0,276.0,1131.0,0.0,0.0,2.3333,0.0
2013-11-30,0.0,20343.0,83.0,276.0,1131.0,0.0,0.0,2.3333,0.0
2013-12-01,0.0,20343.0,83.0,276.0,1131.0,0.0,0.0,2.3333,0.0
2013-12-02,0.0,20343.0,83.0,276.0,1131.0,0.0,0.0,2.3333,0.0
2013-12-03,2.0,20345.0,83.0,276.0,1132.0,5.0,2.0,2.5,1.0
2013-12-04,0.0,20345.0,83.0,276.0,1132.0,0.0,0.0,2.5,0.0
2013-12-05,8.0,20353.0,88.0,278.0,1138.0,15.0,2.0,1.875,1.0
2013-12-06,0.0,20353.0,88.0,278.0,1138.0,0.0,0.0,1.875,0.0
2013-12-07,0.0,20353.0,88.0,278.0,1138.0,0.0,0.0,1.875,0.0
2013-12-08,2.0,20355.0,89.0,278.0,1138.0,1.0,1.0,0.5,1.0
2013-12-09,3.0,20358.0,90.0,279.0,1138.0,6.0,1.0,2.0,1.0
2013-12-10,8.0,20366.0,92.0,281.0,1143.0,9.0,2.0,1.125,1.0
2013-12-11,2.0,20368.0,92.0,281.0,1144.0,3.0,2.0,1.5,1.0
2013-12-12,0.0,20368.0,92.0,281.0,1144.0,0.0,0.0,1.5,0.0
2013-12-13,2.0,20370.0,90.0,275.0,1145.0,2.0,1.0,1.0,1.0
2013-12-14,0.0,20370.0,90.0,275.0,1145.0,0.0,0.0,1.0,0.0
2013-12-15,1.0,20371.0,86.0,272.0,1141.0,4.0,2.0,4.0,1.0
2013-12-16,1.0,20372.0,83.0,270.0,1137.0,1.0,1.0,1.0,1.0
2013-12-17,3.0,20375.0,85.0,270.0,1139.0,5.0,2.0,1.6667,1.0
2013-12-18,1.0,20376.0,85.0,270.0,1137.0,2.0,1.0,2.0,1.0
2013-12-19,3.0,20379.0,86.0,268.0,1138.0,5.0,2.0,1.6667,1.0
2013-12-20,8.0,20387.0,93.0,271.0,1141.0,18.0,2.0,2.25,1.0
2013-12-21,0.0,20387.0,93.0,271.0,1141.0,0.0,0.0,2.25,0.0
2013-12-22,0.0,20387.0,93.0,271.0,1141.0,0.0,0.0,2.25,0.0
2013-12-23,1.0,20388.0,89.0,271.0,1141.0,4.0,2.0,4.0,1.0
2013-12-24,0.0,20388.0,89.0,271.0,1141.0,0.0,0.0,4.0,0.0
2013-12-25,0.0,20388.0,89.0,271.0,1141.0,0.0,0.0,4.0,0.0
2013-12-26,0.0,20388.0,89.0,271.0,1141.0,0.0,0.0,4.0,0.0
2013-12-27,7.0,20395.0,95.0,276.0,1145.0,6.0,3.0,0.8571,1.0
2013-12-28,0.0,20395.0,95.0,276.0,1145.0,0.0,0.0,0.8571,0.0
2013-12-29,0.0,20395.0,95.0,276.0,1145.0,0.0,0.0,0.8571,0.0
2013-12-30,1.0,20396.0,95.0,276.0,1144.0,5.0,2.0,5.0,1.0
2013-12-31,4.0,20400.0,96.0,279.0,1143.0,6.0,2.0,1.5,1.0
2014-01-01,0.0,20400.0,96.0,279.0,1143.0,0.0,0.0,1.5,0.0
2014-01-02,1.0,20401.0,94.0,276.0,1142.0,1.0,1.0,1.0,1.0
2014-01-03,0.0,20401.0,94.0,276.0,1142.0,0.0,0.0,1.0,0.0
2014-01-04,0.0,20401.0,94.0,276.0,1142.0,0.0,0.0,1.0,0.0
2014-01-05,0.0,20401.0,94.0,276.0,1142.0,0.0,0.0,1.0,0.0
2014-01-06,2.0,20403.0,88.0,277.0,1143.0,5.0,2.0,2.5,1.0
2014-01-07,2.0,20405.0,88.0,273.0,1142.0,3.0,2.0,1.5,1.0
2014-01-08,1.0,20406.0,86.0,271.0,1140.0,1.0,1.0,1.0,1.0
2014-01-09,1.0,20407.0,86.0,270.0,1136.0,1.0,1.0,1.0,1.0
2014-01-10,1.0,20408.0,81.0,268.0,1132.0,1.0,1.0,1.0,1.0
2014-01-11,0.0,20408.0,81.0,268.0,1132.0,0.0,0.0,1.0,0.0
2014-01-12,0.0,20408.0,81.0,268.0,1132.0,0.0,0.0,1.0,0.0
2014-01-13,1.0,20409.0,81.0,267.0,1128.0,2.0,1.0,2.0,1.0
2014-01-14,5.0,20414.0,84.0,268.0,1128.0,9.0,2.0,1.8,1.0
2014-01-15,4.0,20418.0,85.0,271.0,1129.0,10.0,2.0,2.5,1.0
2014-01-16,3.0,20421.0,85.0,272.0,1131.0,7.0,3.0,2.3333,1.0
2014-01-17,3.0,20424.0,85.0,271.0,1133.0,6.0,1.0,2.0,1.0
2014-01-18,0.0,20424.0,85.0,271.0,1133.0,0.0,0.0,2.0,0.0
2014-01-19,0.0,20424.0,85.0,271.0,1133.0,0.0,0.0,2.0,0.0
2014-01-20,1.0,20425.0,85.0,270.0,1133.0,2.0,1.0,2.0,1.0
2014-01-21,3.0,20428.0,85.0,272.0,1135.0,5.0,2.0,1.6667,1.0
2014-01-22,0.0,20428.0,85.0,272.0,1135.0,0.0,0.0,1.6667,0.0
2014-01-23,1.0,20429.0,84.0,272.0,1135.0,2.0,1.0,2.0,1.0
2014-01-24,3.0,20432.0,79.0,269.0,1133.0,9.0,3.0,3.0,1.0
2014-01-25,0.0,20432.0,79.0,269.0,1133.0,0.0,0.0,3.0,0.0
2014-01-26,0.0,20432.0,79.0,269.0,1133.0,0.0,0.0,3.0,0.0
2014-01-27,1.0,20433.0,78.0,267.0,1131.0,2.0,1.0,2.0,1.0
2014-01-28,2.0,20435.0,77.0,263.0,1131.0,2.0,2.0,1.0,1.0
2014-01-29,4.0,20439.0,73.0,265.0,1132.0,6.0,2.0,1.5,1.0
2014-01-30,4.0,20443.0,75.0,267.0,1133.0,8.0,3.0,2.0,1.0
2014-01-31,2.0,20445.0,75.0,265.0,1132.0,5.0,1.0,2.5,1.0
2014-02-01,0.0,20445.0,75.0,265.0,1132.0,0.0,0.0,2.5,0.0
2014-02-02,0.0,20445.0,75.0,265.0,1132.0,0.0,0.0,2.5,0.0
2014-02-03,0.0,20445.0,75.0,265.0,1132.0,0.0,0.0,2.5,0.0
2014-02-04,4.0,20449.0,78.0,262.0,1134.0,7.0,2.0,1.75,1.0
2014-02-05,5.0,20454.0,82.0,266.0,1138.0,7.0,2.0,1.4,1.0
2014-02-06,3.0,20457.0,82.0,265.0,1138.0,7.0,2.0,2.3333,1.0
2014-02-07,4.0,20461.0,85.0,265.0,1141.0,7.0,4.0,1.75,1.0
2014-02-08,0.0,20461.0,85.0,265.0,1141.0,0.0,0.0,1.75,0.0
2014-02-09,0.0,20461.0,85.0,265.0,1141.0,0.0,0.0,1.75,0.0
2014-02-10,2.0,20463.0,84.0,266.0,1137.0,4.0,2.0,2.0,1.0
2014-02-11,3.0,20466.0,79.0,266.0,1136.0,5.0,2.0,1.6667,1.0
2014-02-12,2.0,20468.0,80.0,265.0,1137.0,4.0,3.0,2.0,1.0
2014-02-13,3.0,20471.0,76.0,263.0,1137.0,4.0,2.0,1.3333,1.0
2014-02-14,4.0,20475.0,79.0,265.0,1140.0,7.0,2.0,1.75,1.0
2014-02-15,0.0,20475.0,79.0,265.0,1140.0,0.0,0.0,1.75,0.0
2014-02-16,0.0,20475.0,79.0,265.0,1140.0,0.0,0.0,1.75,0.0
2014-02-17,2.0,20477.0,77.0,264.0,1138.0,5.0,1.0,2.5,1.0
2014-02-18,1.0,20478.0,77.0,262.0,1138.0,2.0,1.0,2.0,1.0
2014-02-19,1.0,20479.0,76.0,262.0,1135.0,1.0,1.0,1.0,1.0
2014-02-20,3.0,20482.0,77.0,260.0,1134.0,5.0,2.0,1.6667,1.0
2014-02-21,4.0,20486.0,80.0,259.0,1133.0,8.0,2.0,2.0,1.0
2014-02-22,0.0,20486.0,80.0,259.0,1133.0,0.0,0.0,2.0,0.0
2014-02-23,0.0,20486.0,80.0,259.0,1133.0,0.0,0.0,2.0,0.0
2014-02-24,3.0,20489.0,82.0,261.0,1135.0,8.0,2.0,2.6667,1.0
2014-02-25,5.0,20494.0,86.0,264.0,1132.0,5.0,1.0,1.0,1.0
2014-02-26,6.0,20500.0,91.0,267.0,1137.0,8.0,2.0,1.3333,1.0
2014-02-27,5.0,20505.0,91.0,269.0,1138.0,8.0,2.0,1.6,1.0
2014-02-28,18.0,20523.0,105.0,284.0,1154.0,19.0,2.0,1.0556,1.0
2014-03-01,0.0,20523.0,105.0,284.0,1154.0,0.0,0.0,1.0556,0.0
2014-03-02,0.0,20523.0,105.0,284.0,1154.0,0.0,0.0,1.0556,0.0
2014-03-03,0.0,20523.0,105.0,284.0,1154.0,0.0,0.0,1.0556,0.0
2014-03-04,1.0,20524.0,103.0,279.0,1154.0,1.0,1.0,1.0,1.0
2014-03-05,1.0,20525.0,101.0,275.0,1151.0,1.0,1.0,1.0,1.0
2014-03-06,2.0,20527.0,102.0,273.0,1151.0,3.0,2.0,1.5,1.0
2014-03-07,1.0,20528.0,100.0,268.0,1149.0,2.0,1.0,2.0,1.0
2014-03-08,0.0,20528.0,100.0,268.0,1149.0,0.0,0.0,2.0,0.0
2014-03-09,0.0,20528.0,100.0,268.0,1149.0,0.0,0.0,2.0,0.0
2014-03-10,1.0,20529.0,100.0,267.0,1149.0,3.0,1.0,3.0,1.0
2014-03-11,2.0,20531.0,99.0,266.0,1150.0,6.0,2.0,3.0,1.0
2014-03-12,2.0,20533.0,100.0,267.0,1149.0,1.0,1.0,0.5,1.0
2014-03-13,3.0,20536.0,101.0,268.0,1149.0,7.0,3.0,2.3333,1.0
2014-03-14,3.0,20539.0,100.0,265.0,1147.0,7.0,3.0,2.3333,1.0
2014-03-15,0.0,20539.0,100.0,265.0,1147.0,0.0,0.0,2.3333,0.0
2014-03-16,0.0,20539.0,100.0,265.0,1147.0,0.0,0.0,2.3333,0.0
2014-03-17,2.0,20541.0,98.0,265.0,1146.0,3.0,2.0,1.5,1.0
2014-03-18,1.0,20542.0,97.0,262.0,1142.0,3.0,1.0,3.0,1.0
2014-03-19,2.0,20544.0,95.0,259.0,1137.0,3.0,2.0,1.5,1.0
2014-03-20,1.0,20545.0,91.0,256.0,1135.0,1.0,1.0,1.0,1.0
2014-03-21,5.0,20550.0,93.0,260.0,1138.0,5.0,2.0,1.0,1.0
2014-03-22,0.0,20550.0,93.0,260.0,1138.0,0.0,0.0,1.0,0.0
2014-03-23,0.0,20550.0,93.0,260.0,1138.0,0.0,0.0,1.0,0.0
2014-03-24,3.0,20553.0,92.0,262.0,1138.0,6.0,2.0,2.0,1.0
2014-03-25,2.0,20555.0,92.0,262.0,1136.0,3.0,1.0,1.5,1.0
2014-03-26,3.0,20558.0,92.0,264.0,1137.0,5.0,2.0,1.6667,1.0
2014-03-27,1.0,20559.0,91.0,260.0,1133.0,3.0,1.0,3.0,1.0
2014-03-28,1.0,20560.0,89.0,260.0,1133.0,1.0,1.0,1.0,1.0
2014-03-29,1.0,20561.0,86.0,260.0,1130.0,1.0,1.0,1.0,1.0
2014-03-30,0.0,20561.0,86.0,260.0,1130.0,0.0,0.0,1.0,0.0
2014-03-31,3.0,20564.0,87.0,260.0,1132.0,6.0,2.0,2.0,1.0
2014-04-01,2.0,20566.0,88.0,259.0,1131.0,3.0,1.0,1.5,1.0
2014-04-02,0.0,20566.0,88.0,259.0,1131.0,0.0,0.0,1.5,0.0
2014-04-03,1.0,20567.0,88.0,252.0,1128.0,2.0,1.0,2.0,1.0
2014-04-04,5.0,20572.0,90.0,255.0,1129.0,9.0,2.0,1.8,1.0
2014-04-05,0.0,20572.0,90.0,255.0,1129.0,0.0,0.0,1.8,0.0
2014-04-06,0.0,20572.0,90.0,255.0,1129.0,0.0,0.0,1.8,0.0
2014-04-07,1.0,20573.0,87.0,253.0,1128.0,1.0,1.0,1.0,1.0
2014-04-08,6.0,20579.0,90.0,258.0,1132.0,15.0,3.0,2.5,1.0
2014-04-09,1.0,20580.0,86.0,253.0,1132.0,1.0,1.0,1.0,1.0
2014-04-10,2.0,20582.0,82.0,254.0,1128.0,4.0,3.0,2.0,1.0
2014-04-11,3.0,20585.0,80.0,255.0,1130.0,8.0,2.0,2.6667,1.0
2014-04-12,0.0,20585.0,80.0,255.0,1130.0,0.0,0.0,2.6667,0.0
2014-04-13,1.0,20586.0,63.0,253.0,1127.0,2.0,1.0,2.0,1.0
2014-04-14,3.0,20589.0,65.0,253.0,1127.0,6.0,2.0,2.0,1.0
2014-04-15,1.0,20590.0,65.0,251.0,1125.0,2.0,1.0,2.0,1.0
2014-04-16,3.0,20593.0,66.0,253.0,1123.0,5.0,2.0,1.6667,1.0
2014-04-17,4.0,20597.0,69.0,254.0,1122.0,7.0,2.0,1.75,1.0
2014-04-18,1.0,20598.0,69.0,253.0,1117.0,4.0,2.0,4.0,1.0
2014-04-19,0.0,20598.0,69.0,253.0,1117.0,0.0,0.0,4.0,0.0
2014-04-20,0.0,20598.0,69.0,253.0,1117.0,0.0,0.0,4.0,0.0
2014-04-21,1.0,20599.0,68.0,246.0,1114.0,1.0,1.0,1.0,1.0
2014-04-22,3.0,20602.0,69.0,247.0,1106.0,6.0,2.0,2.0,1.0
2014-04-23,0.0,20602.0,69.0,247.0,1106.0,0.0,0.0,2.0,0.0
2014-04-24,0.0,20602.0,69.0,247.0,1106.0,0.0,0.0,2.0,0.0
2014-04-25,1.0,20603.0,67.0,245.0,1104.0,3.0,1.0,3.0,1.0
2014-04-26,0.0,20603.0,67.0,245.0,1104.0,0.0,0.0,3.0,0.0
2014-04-27,1.0,20604.0,65.0,238.0,1101.0,2.0,1.0,2.0,1.0
2014-04-28,2.0,20606.0,65.0,238.0,1102.0,3.0,1.0,1.5,1.0
2014-04-29,3.0,20609.0,67.0,239.0,1101.0,5.0,1.0,1.6667,1.0
2014-04-30,1.0,20610.0,66.0,239.0,1101.0,3.0,1.0,3.0,1.0
2014-05-01,2.0,20612.0,67.0,240.0,1101.0,5.0,2.0,2.5,1.0
2014-05-02,5.0,20617.0,67.0,242.0,1104.0,8.0,2.0,1.6,1.0
2014-05-03,0.0,20617.0,67.0,242.0,1104.0,0.0,0.0,1.6,0.0
2014-05-04,0.0,20617.0,67.0,242.0,1104.0,0.0,0.0,1.6,0.0
2014-05-05,1.0,20618.0,65.0,242.0,1101.0,3.0,1.0,3.0,1.0
2014-05-06,1.0,20619.0,64.0,240.0,1096.0,2.0,1.0,2.0,1.0
2014-05-07,8.0,20627.0,69.0,240.0,1099.0,10.0,2.0,1.25,1.0
2014-05-08,1.0,20628.0,69.0,240.0,1096.0,1.0,1.0,1.0,1.0
2014-05-09,2.0,20630.0,70.0,235.0,1094.0,3.0,1.0,1.5,1.0
2014-05-10,0.0,20630.0,70.0,235.0,1094.0,0.0,0.0,1.5,0.0
2014-05-11,0.0,20630.0,70.0,235.0,1094.0,0.0,0.0,1.5,0.0
2014-05-12,4.0,20634.0,73.0,238.0,1091.0,7.0,1.0,1.75,1.0
2014-05-13,4.0,20638.0,74.0,238.0,1088.0,11.0,2.0,2.75,1.0
2014-05-14,0.0,20638.0,74.0,238.0,1088.0,0.0,0.0,2.75,0.0
2014-05-15,6.0,20644.0,78.0,243.0,1092.0,5.0,2.0,0.8333,1.0
2014-05-16,3.0,20647.0,80.0,244.0,1092.0,8.0,2.0,2.6667,1.0
2014-05-17,0.0,20647.0,80.0,244.0,1092.0,0.0,0.0,2.6667,0.0
2014-05-18,0.0,20647.0,80.0,244.0,1092.0,0.0,0.0,2.6667,0.0
2014-05-19,3.0,20650.0,78.0,245.0,1090.0,7.0,2.0,2.3333,1.0
2014-05-20,4.0,20654.0,81.0,248.0,1092.0,7.0,2.0,1.75,1.0
2014-05-21,1.0,20655.0,76.0,248.0,1091.0,1.0,1.0,1.0,1.0
2014-05-22,3.0,20658.0,78.0,250.0,1091.0,6.0,1.0,2.0,1.0
2014-05-23,6.0,20664.0,82.0,255.0,1096.0,9.0,2.0,1.5,1.0
2014-05-24,0.0,20664.0,82.0,255.0,1096.0,0.0,0.0,1.5,0.0
2014-05-25,0.0,20664.0,82.0,255.0,1096.0,0.0,0.0,1.5,0.0
2014-05-26,0.0,20664.0,82.0,255.0,1096.0,0.0,0.0,1.5,0.0
2014-05-27,1.0,20665.0,80.0,251.0,1092.0,2.0,1.0,2.0,1.0
2014-05-28,3.0,20668.0,82.0,250.0,1089.0,5.0,1.0,1.6667,1.0
2014-05-29,2.0,20670.0,81.0,249.0,1088.0,4.0,2.0,2.0,1.0
2014-05-30,5.0,20675.0,85.0,251.0,1087.0,2.0,1.0,0.4,1.0
2014-05-31,2.0,20677.0,84.0,252.0,1087.0,3.0,2.0,1.5,1.0
2014-06-01,0.0,20677.0,84.0,252.0,1087.0,0.0,0.0,1.5,0.0
2014-06-02,2.0,20679.0,82.0,251.0,1086.0,3.0,1.0,1.5,1.0
2014-06-03,5.0,20684.0,86.0,255.0,1088.0,10.0,2.0,2.0,1.0
2014-06-04,1.0,20685.0,86.0,253.0,1087.0,5.0,1.0,5.0,1.0
2014-06-05,3.0,20688.0,86.0,255.0,1089.0,7.0,2.0,2.3333,1.0
2014-06-06,1.0,20689.0,86.0,254.0,1086.0,1.0,1.0,1.0,1.0
2014-06-07,0.0,20689.0,86.0,254.0,1086.0,0.0,0.0,1.0,0.0
2014-06-08,0.0,20689.0,86.0,254.0,1086.0,0.0,0.0,1.0,0.0
2014-06-09,3.0,20692.0,88.0,253.0,1087.0,5.0,1.0,1.6667,1.0
2014-06-10,8.0,20700.0,94.0,257.0,1092.0,12.0,2.0,1.5,1.0
2014-06-11,8.0,20708.0,99.0,263.0,1099.0,6.0,2.0,0.75,1.0
2014-06-12,3.0,20711.0,101.0,262.0,1098.0,5.0,2.0,1.6667,1.0
2014-06-13,1.0,20712.0,100.0,258.0,1097.0,1.0,1.0,1.0,1.0
2014-06-14,0.0,20712.0,100.0,258.0,1097.0,0.0,0.0,1.0,0.0
2014-06-15,0.0,20712.0,100.0,258.0,1097.0,0.0,0.0,1.0,0.0
2014-06-16,2.0,20714.0,97.0,257.0,1092.0,4.0,3.0,2.0,1.0
2014-06-17,1.0,20715.0,97.0,254.0,1091.0,2.0,1.0,2.0,1.0
2014-06-18,1.0,20716.0,97.0,253.0,1090.0,2.0,1.0,2.0,1.0
2014-06-19,4.0,20720.0,93.0,254.0,1084.0,9.0,2.0,2.25,1.0
2014-06-20,4.0,20724.0,96.0,256.0,1087.0,7.0,2.0,1.75,1.0
2014-06-21,0.0,20724.0,96.0,256.0,1087.0,0.0,0.0,1.75,0.0
2014-06-22,0.0,20724.0,96.0,256.0,1087.0,0.0,0.0,1.75,0.0
2014-06-23,6.0,20730.0,100.0,259.0,1090.0,10.0,2.0,1.6667,1.0
