2013-02-28,2.0,2952.0,56.0,223.0,792.0,1.0,1.0,0.5,1.0
2013-03-01,4.0,2956.0,58.0,226.0,795.0,4.0,1.0,1.0,1.0
2013-03-02,0.0,2956.0,58.0,226.0,795.0,0.0,0.0,1.0,0.0
2013-03-03,0.0,2956.0,58.0,226.0,795.0,0.0,0.0,1.0,0.0
2013-03-04,3.0,2959.0,58.0,227.0,797.0,1.0,1.0,0.3333,1.0
2013-03-05,0.0,2959.0,58.0,227.0,797.0,0.0,0.0,0.3333,0.0
2013-03-06,1.0,2960.0,57.0,222.0,796.0,3.0,1.0,3.0,1.0
2013-03-07,1.0,2961.0,56.0,220.0,794.0,1.0,1.0,1.0,1.0
2013-03-08,1.0,2962.0,54.0,219.0,794.0,2.0,1.0,2.0,1.0
2013-03-09,0.0,2962.0,54.0,219.0,794.0,0.0,0.0,2.0,0.0
2013-03-10,0.0,2962.0,54.0,219.0,794.0,0.0,0.0,2.0,0.0
2013-03-11,6.0,2968.0,59.0,223.0,799.0,6.0,1.0,1.0,1.0
2013-03-12,1.0,2969.0,52.0,218.0,797.0,1.0,0.0,1.0,1.0
2013-03-13,4.0,2973.0,55.0,220.0,800.0,3.0,2.0,0.75,1.0
2013-03-14,3.0,2976.0,57.0,212.0,801.0,3.0,1.0,1.0,1.0
2013-03-15,4.0,2980.0,60.0,211.0,804.0,8.0,2.0,2.0,1.0
2013-03-16,0.0,2980.0,60.0,211.0,804.0,0.0,0.0,2.0,0.0
2013-03-17,0.0,2980.0,60.0,211.0,804.0,0.0,0.0,2.0,0.0
2013-03-18,0.0,2980.0,60.0,211.0,804.0,0.0,0.0,2.0,0.0
2013-03-19,0.0,2980.0,60.0,211.0,804.0,0.0,0.0,2.0,0.0
2013-03-20,0.0,2980.0,60.0,211.0,804.0,0.0,0.0,2.0,0.0
2013-03-21,0.0,2980.0,60.0,211.0,804.0,0.0,0.0,2.0,0.0
2013-03-22,1.0,2981.0,60.0,209.0,804.0,2.0,2.0,2.0,1.0
2013-03-23,0.0,2981.0,60.0,209.0,804.0,0.0,0.0,2.0,0.0
2013-03-24,0.0,2981.0,60.0,209.0,804.0,0.0,0.0,2.0,0.0
2013-03-25,0.0,2981.0,60.0,209.0,804.0,0.0,0.0,2.0,0.0
2013-03-26,0.0,2981.0,60.0,209.0,804.0,0.0,0.0,2.0,0.0
2013-03-27,1.0,2982.0,58.0,203.0,803.0,1.0,1.0,1.0,1.0
2013-03-28,0.0,2982.0,58.0,203.0,803.0,0.0,0.0,1.0,0.0
2013-03-29,0.0,2982.0,58.0,203.0,803.0,0.0,0.0,1.0,0.0
2013-03-30,0.0,2982.0,58.0,203.0,803.0,0.0,0.0,1.0,0.0
2013-03-31,0.0,2982.0,58.0,203.0,803.0,0.0,0.0,1.0,0.0
2013-04-01,4.0,2986.0,61.0,206.0,800.0,8.0,2.0,2.0,1.0
2013-04-02,1.0,2987.0,61.0,206.0,800.0,1.0,1.0,1.0,1.0
2013-04-03,2.0,2989.0,62.0,207.0,801.0,2.0,1.0,1.0,1.0
2013-04-04,1.0,2990.0,62.0,203.0,797.0,1.0,1.0,1.0,1.0
2013-04-05,0.0,2990.0,62.0,203.0,797.0,0.0,0.0,1.0,0.0
2013-04-06,0.0,2990.0,62.0,203.0,797.0,0.0,0.0,1.0,0.0
2013-04-07,0.0,2990.0,62.0,203.0,797.0,0.0,0.0,1.0,0.0
2013-04-08,0.0,2990.0,62.0,203.0,797.0,0.0,0.0,1.0,0.0
2013-04-09,1.0,2991.0,61.0,203.0,797.0,1.0,1.0,1.0,1.0
2013-04-10,1.0,2992.0,61.0,201.0,795.0,1.0,1.0,1.0,1.0
2013-04-11,0.0,2992.0,61.0,201.0,795.0,0.0,0.0,1.0,0.0
2013-04-12,0.0,2992.0,61.0,201.0,795.0,0.0,0.0,1.0,0.0
2013-04-13,0.0,2992.0,61.0,201.0,795.0,0.0,0.0,1.0,0.0
2013-04-14,0.0,2992.0,61.0,201.0,795.0,0.0,0.0,1.0,0.0
2013-04-15,1.0,2993.0,61.0,200.0,793.0,2.0,2.0,2.0,1.0
2013-04-16,2.0,2995.0,62.0,201.0,788.0,2.0,1.0,1.0,1.0
2013-04-17,0.0,2995.0,62.0,201.0,788.0,0.0,0.0,1.0,0.0
2013-04-18,0.0,2995.0,62.0,201.0,788.0,0.0,0.0,1.0,0.0
2013-04-19,2.0,2997.0,63.0,200.0,783.0,2.0,1.0,1.0,1.0
2013-04-20,0.0,2997.0,63.0,200.0,783.0,0.0,0.0,1.0,0.0
2013-04-21,0.0,2997.0,63.0,200.0,783.0,0.0,0.0,1.0,0.0
2013-04-22,1.0,2998.0,63.0,200.0,778.0,1.0,1.0,1.0,1.0
2013-04-23,2.0,3000.0,63.0,201.0,777.0,3.0,2.0,1.5,1.0
2013-04-24,0.0,3000.0,63.0,201.0,777.0,0.0,0.0,1.5,0.0
2013-04-25,0.0,3000.0,63.0,201.0,777.0,0.0,0.0,1.5,0.0
2013-04-26,2.0,3002.0,59.0,192.0,778.0,4.0,2.0,2.0,1.0
2013-04-27,0.0,3002.0,59.0,192.0,778.0,0.0,0.0,2.0,0.0
2013-04-28,0.0,3002.0,59.0,192.0,778.0,0.0,0.0,2.0,0.0
2013-04-29,0.0,3002.0,59.0,192.0,778.0,0.0,0.0,2.0,0.0
2013-04-30,2.0,3004.0,60.0,192.0,775.0,4.0,2.0,2.0,1.0
2013-05-01,0.0,3004.0,60.0,192.0,775.0,0.0,0.0,2.0,0.0
2013-05-02,3.0,3007.0,62.0,192.0,777.0,5.0,2.0,1.6667,1.0
2013-05-03,2.0,3009.0,63.0,193.0,778.0,3.0,1.0,1.5,1.0
2013-05-04,0.0,3009.0,63.0,193.0,778.0,0.0,0.0,1.5,0.0
2013-05-05,0.0,3009.0,63.0,193.0,778.0,0.0,0.0,1.5,0.0
2013-05-06,0.0,3009.0,63.0,193.0,778.0,0.0,0.0,1.5,0.0
2013-05-07,1.0,3010.0,63.0,193.0,778.0,1.0,1.0,1.0,1.0
2013-05-08,1.0,3011.0,61.0,192.0,778.0,3.0,2.0,3.0,1.0
2013-05-09,0.0,3011.0,61.0,192.0,778.0,0.0,0.0,3.0,0.0
2013-05-10,1.0,3012.0,60.0,187.0,778.0,2.0,1.0,2.0,1.0
2013-05-11,0.0,3012.0,60.0,187.0,778.0,0.0,0.0,2.0,0.0
2013-05-12,0.0,3012.0,60.0,187.0,778.0,0.0,0.0,2.0,0.0
2013-05-13,0.0,3012.0,60.0,187.0,778.0,0.0,0.0,2.0,0.0
2013-05-14,1.0,3013.0,57.0,187.0,777.0,3.0,1.0,3.0,1.0
2013-05-15,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-16,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-17,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-18,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-19,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-20,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-21,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-22,0.0,3013.0,57.0,187.0,777.0,0.0,0.0,3.0,0.0
2013-05-23,1.0,3014.0,55.0,184.0,777.0,2.0,2.0,2.0,1.0
2013-05-24,0.0,3014.0,55.0,184.0,777.0,0.0,0.0,2.0,0.0
2013-05-25,0.0,3014.0,55.0,184.0,777.0,0.0,0.0,2.0,0.0
2013-05-26,0.0,3014.0,55.0,184.0,777.0,0.0,0.0,2.0,0.0
2013-05-27,0.0,3014.0,55.0,184.0,777.0,0.0,0.0,2.0,0.0
2013-05-28,1.0,3015.0,55.0,184.0,777.0,1.0,1.0,1.0,1.0
2013-05-29,1.0,3016.0,55.0,182.0,777.0,6.0,2.0,6.0,1.0
2013-05-30,1.0,3017.0,55.0,182.0,777.0,1.0,1.0,1.0,1.0
2013-05-31,1.0,3018.0,50.0,180.0,777.0,2.0,1.0,2.0,1.0
2013-06-01,0.0,3018.0,50.0,180.0,777.0,0.0,0.0,2.0,0.0
2013-06-02,0.0,3018.0,50.0,180.0,777.0,0.0,0.0,2.0,0.0
2013-06-03,2.0,3020.0,51.0,181.0,777.0,8.0,2.0,4.0,1.0
2013-06-04,1.0,3021.0,48.0,179.0,776.0,2.0,1.0,2.0,1.0
2013-06-05,1.0,3022.0,46.0,178.0,776.0,3.0,2.0,3.0,1.0
2013-06-06,0.0,3022.0,46.0,178.0,776.0,0.0,0.0,3.0,0.0
2013-06-07,0.0,3022.0,46.0,178.0,776.0,0.0,0.0,3.0,0.0
2013-06-08,0.0,3022.0,46.0,178.0,776.0,0.0,0.0,3.0,0.0
2013-06-09,0.0,3022.0,46.0,178.0,776.0,0.0,0.0,3.0,0.0
2013-06-10,1.0,3023.0,43.0,178.0,776.0,7.0,2.0,7.0,1.0
2013-06-11,0.0,3023.0,43.0,178.0,776.0,0.0,0.0,7.0,0.0
2013-06-12,0.0,3023.0,43.0,178.0,776.0,0.0,0.0,7.0,0.0
2013-06-13,1.0,3024.0,43.0,176.0,774.0,1.0,1.0,1.0,1.0
2013-06-14,0.0,3024.0,43.0,176.0,774.0,0.0,0.0,1.0,0.0
2013-06-15,0.0,3024.0,43.0,176.0,774.0,0.0,0.0,1.0,0.0
2013-06-16,0.0,3024.0,43.0,176.0,774.0,0.0,0.0,1.0,0.0
2013-06-17,2.0,3026.0,44.0,177.0,774.0,3.0,2.0,1.5,1.0
2013-06-18,2.0,3028.0,42.0,178.0,775.0,3.0,1.0,1.5,1.0
2013-06-19,0.0,3028.0,42.0,178.0,775.0,0.0,0.0,1.5,0.0
2013-06-20,0.0,3028.0,42.0,178.0,775.0,0.0,0.0,1.5,0.0
2013-06-21,0.0,3028.0,42.0,178.0,775.0,0.0,0.0,1.5,0.0
2013-06-22,0.0,3028.0,42.0,178.0,775.0,0.0,0.0,1.5,0.0
2013-06-23,0.0,3028.0,42.0,178.0,775.0,0.0,0.0,1.5,0.0
2013-06-24,3.0,3031.0,44.0,178.0,777.0,4.0,2.0,1.3333,1.0
2013-06-25,0.0,3031.0,44.0,178.0,777.0,0.0,0.0,1.3333,0.0
2013-06-26,0.0,3031.0,44.0,178.0,777.0,0.0,0.0,1.3333,0.0
2013-06-27,1.0,3032.0,43.0,178.0,777.0,2.0,1.0,2.0,1.0
2013-06-28,1.0,3033.0,43.0,177.0,770.0,1.0,1.0,1.0,1.0
2013-06-29,0.0,3033.0,43.0,177.0,770.0,0.0,0.0,1.0,0.0
2013-06-30,0.0,3033.0,43.0,177.0,770.0,0.0,0.0,1.0,0.0
2013-07-01,0.0,3033.0,43.0,177.0,770.0,0.0,0.0,1.0,0.0
2013-07-02,0.0,3033.0,43.0,177.0,770.0,0.0,0.0,1.0,0.0
2013-07-03,2.0,3035.0,44.0,178.0,770.0,2.0,1.0,1.0,1.0
2013-07-04,0.0,3035.0,44.0,178.0,770.0,0.0,0.0,1.0,0.0
2013-07-05,0.0,3035.0,44.0,178.0,770.0,0.0,0.0,1.0,0.0
2013-07-06,0.0,3035.0,44.0,178.0,770.0,0.0,0.0,1.0,0.0
2013-07-07,0.0,3035.0,44.0,178.0,770.0,0.0,0.0,1.0,0.0
2013-07-08,1.0,3036.0,44.0,178.0,769.0,2.0,1.0,2.0,1.0
2013-07-09,0.0,3036.0,44.0,178.0,769.0,0.0,0.0,2.0,0.0
2013-07-10,1.0,3037.0,44.0,174.0,769.0,4.0,2.0,4.0,1.0
2013-07-11,1.0,3038.0,43.0,174.0,769.0,2.0,1.0,2.0,1.0
2013-07-12,1.0,3039.0,42.0,173.0,769.0,2.0,2.0,2.0,1.0
2013-07-13,0.0,3039.0,42.0,173.0,769.0,0.0,0.0,2.0,0.0
2013-07-14,0.0,3039.0,42.0,173.0,769.0,0.0,0.0,2.0,0.0
2013-07-15,0.0,3039.0,42.0,173.0,769.0,0.0,0.0,2.0,0.0
2013-07-16,2.0,3041.0,43.0,173.0,765.0,3.0,2.0,1.5,1.0
2013-07-17,2.0,3043.0,43.0,171.0,763.0,3.0,2.0,1.5,1.0
2013-07-18,0.0,3043.0,43.0,171.0,763.0,0.0,0.0,1.5,0.0
2013-07-19,1.0,3044.0,42.0,168.0,745.0,2.0,1.0,2.0,1.0
2013-07-20,0.0,3044.0,42.0,168.0,745.0,0.0,0.0,2.0,0.0
2013-07-21,0.0,3044.0,42.0,168.0,745.0,0.0,0.0,2.0,0.0
2013-07-22,0.0,3044.0,42.0,168.0,745.0,0.0,0.0,2.0,0.0
2013-07-23,2.0,3046.0,42.0,163.0,746.0,3.0,2.0,1.5,1.0
2013-07-24,3.0,3049.0,42.0,165.0,748.0,5.0,2.0,1.6667,1.0
2013-07-25,3.0,3052.0,43.0,165.0,748.0,4.0,2.0,1.3333,1.0
2013-07-26,2.0,3054.0,44.0,160.0,748.0,5.0,2.0,2.5,1.0
2013-07-27,0.0,3054.0,44.0,160.0,748.0,0.0,0.0,2.5,0.0
2013-07-28,0.0,3054.0,44.0,160.0,748.0,0.0,0.0,2.5,0.0
2013-07-29,2.0,3056.0,45.0,161.0,749.0,2.0,2.0,1.0,1.0
2013-07-30,1.0,3057.0,45.0,161.0,749.0,2.0,1.0,2.0,1.0
2013-07-31,1.0,3058.0,45.0,160.0,749.0,1.0,1.0,1.0,1.0
2013-08-01,1.0,3059.0,45.0,158.0,749.0,2.0,1.0,2.0,1.0
2013-08-02,5.0,3064.0,49.0,161.0,753.0,9.0,3.0,1.8,1.0
2013-08-03,0.0,3064.0,49.0,161.0,753.0,0.0,0.0,1.8,0.0
2013-08-04,0.0,3064.0,49.0,161.0,753.0,0.0,0.0,1.8,0.0
2013-08-05,0.0,3064.0,49.0,161.0,753.0,0.0,0.0,1.8,0.0
2013-08-06,1.0,3065.0,49.0,160.0,753.0,2.0,2.0,2.0,1.0
2013-08-07,1.0,3066.0,49.0,158.0,750.0,2.0,2.0,2.0,1.0
2013-08-08,2.0,3068.0,50.0,159.0,750.0,5.0,1.0,2.5,1.0
2013-08-09,0.0,3068.0,50.0,159.0,750.0,0.0,0.0,2.5,0.0
2013-08-10,0.0,3068.0,50.0,159.0,750.0,0.0,0.0,2.5,0.0
2013-08-11,0.0,3068.0,50.0,159.0,750.0,0.0,0.0,2.5,0.0
2013-08-12,1.0,3069.0,49.0,152.0,750.0,1.0,1.0,1.0,1.0
2013-08-13,1.0,3070.0,49.0,152.0,749.0,2.0,2.0,2.0,1.0
2013-08-14,1.0,3071.0,49.0,152.0,749.0,1.0,1.0,1.0,1.0
2013-08-15,0.0,3071.0,49.0,152.0,749.0,0.0,0.0,1.0,0.0
2013-08-16,0.0,3071.0,49.0,152.0,749.0,0.0,0.0,1.0,0.0
2013-08-17,0.0,3071.0,49.0,152.0,749.0,0.0,0.0,1.0,0.0
2013-08-18,0.0,3071.0,49.0,152.0,749.0,0.0,0.0,1.0,0.0
2013-08-19,0.0,3071.0,49.0,152.0,749.0,0.0,0.0,1.0,0.0
2013-08-20,3.0,3074.0,51.0,154.0,751.0,4.0,2.0,1.3333,1.0
2013-08-21,1.0,3075.0,51.0,154.0,750.0,2.0,2.0,2.0,1.0
2013-08-22,0.0,3075.0,51.0,154.0,750.0,0.0,0.0,2.0,0.0
2013-08-23,1.0,3076.0,50.0,152.0,750.0,2.0,1.0,2.0,1.0
2013-08-24,0.0,3076.0,50.0,152.0,750.0,0.0,0.0,2.0,0.0
2013-08-25,0.0,3076.0,50.0,152.0,750.0,0.0,0.0,2.0,0.0
2013-08-26,2.0,3078.0,50.0,153.0,751.0,3.0,1.0,1.5,1.0
2013-08-27,0.0,3078.0,50.0,153.0,751.0,0.0,0.0,1.5,0.0
2013-08-28,2.0,3080.0,49.0,154.0,752.0,3.0,1.0,1.5,1.0
2013-08-29,1.0,3081.0,49.0,154.0,751.0,1.0,1.0,1.0,1.0
2013-08-30,4.0,3085.0,52.0,157.0,754.0,6.0,3.0,1.5,1.0
2013-08-31,0.0,3085.0,52.0,157.0,754.0,0.0,0.0,1.5,0.0
2013-09-01,0.0,3085.0,52.0,157.0,754.0,0.0,0.0,1.5,0.0
2013-09-02,0.0,3085.0,52.0,157.0,754.0,0.0,0.0,1.5,0.0
2013-09-03,2.0,3087.0,52.0,157.0,755.0,4.0,1.0,2.0,1.0
2013-09-04,2.0,3089.0,53.0,158.0,755.0,4.0,1.0,2.0,1.0
2013-09-05,1.0,3090.0,53.0,158.0,755.0,3.0,2.0,3.0,1.0
2013-09-06,1.0,3091.0,53.0,158.0,755.0,2.0,2.0,2.0,1.0
2013-09-07,0.0,3091.0,53.0,158.0,755.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,3091.0,53.0,158.0,755.0,0.0,0.0,2.0,0.0
2013-09-09,3.0,3094.0,55.0,160.0,757.0,5.0,1.0,1.6667,1.0
2013-09-10,2.0,3096.0,55.0,161.0,757.0,4.0,1.0,2.0,1.0
2013-09-11,0.0,3096.0,55.0,161.0,757.0,0.0,0.0,2.0,0.0
2013-09-12,1.0,3097.0,54.0,160.0,757.0,2.0,1.0,2.0,1.0
2013-09-13,3.0,3100.0,56.0,157.0,759.0,3.0,1.0,1.0,1.0
2013-09-14,0.0,3100.0,56.0,157.0,759.0,0.0,0.0,1.0,0.0
2013-09-15,0.0,3100.0,56.0,157.0,759.0,0.0,0.0,1.0,0.0
2013-09-16,1.0,3101.0,55.0,157.0,756.0,2.0,1.0,2.0,1.0
2013-09-17,2.0,3103.0,54.0,158.0,757.0,2.0,1.0,1.0,1.0
2013-09-18,1.0,3104.0,52.0,158.0,756.0,3.0,2.0,3.0,1.0
2013-09-19,1.0,3105.0,51.0,158.0,756.0,3.0,2.0,3.0,1.0
2013-09-20,0.0,3105.0,51.0,158.0,756.0,0.0,0.0,3.0,0.0
2013-09-21,0.0,3105.0,51.0,158.0,756.0,0.0,0.0,3.0,0.0
2013-09-22,0.0,3105.0,51.0,158.0,756.0,0.0,0.0,3.0,0.0
2013-09-23,2.0,3107.0,51.0,157.0,752.0,4.0,1.0,2.0,1.0
2013-09-24,1.0,3108.0,51.0,156.0,743.0,1.0,1.0,1.0,1.0
2013-09-25,0.0,3108.0,51.0,156.0,743.0,0.0,0.0,1.0,0.0
2013-09-26,0.0,3108.0,51.0,156.0,743.0,0.0,0.0,1.0,0.0
2013-09-27,0.0,3108.0,51.0,156.0,743.0,0.0,0.0,1.0,0.0
2013-09-28,0.0,3108.0,51.0,156.0,743.0,0.0,0.0,1.0,0.0
2013-09-29,0.0,3108.0,51.0,156.0,743.0,0.0,0.0,1.0,0.0
2013-09-30,5.0,3113.0,55.0,157.0,743.0,7.0,3.0,1.4,1.0
2013-10-01,2.0,3115.0,56.0,156.0,739.0,5.0,1.0,2.5,1.0
2013-10-02,1.0,3116.0,52.0,156.0,739.0,1.0,0.0,1.0,1.0
2013-10-03,0.0,3116.0,52.0,156.0,739.0,0.0,0.0,1.0,0.0
2013-10-04,0.0,3116.0,52.0,156.0,739.0,0.0,0.0,1.0,0.0
2013-10-05,0.0,3116.0,52.0,156.0,739.0,0.0,0.0,1.0,0.0
2013-10-06,0.0,3116.0,52.0,156.0,739.0,0.0,0.0,1.0,0.0
2013-10-07,2.0,3118.0,53.0,157.0,740.0,3.0,1.0,1.5,1.0
2013-10-08,1.0,3119.0,53.0,157.0,739.0,1.0,1.0,1.0,1.0
2013-10-09,0.0,3119.0,53.0,157.0,739.0,0.0,0.0,1.0,0.0
2013-10-10,2.0,3121.0,53.0,153.0,739.0,3.0,2.0,1.5,1.0
2013-10-11,2.0,3123.0,54.0,154.0,740.0,3.0,2.0,1.5,1.0
2013-10-12,0.0,3123.0,54.0,154.0,740.0,0.0,0.0,1.5,0.0
2013-10-13,0.0,3123.0,54.0,154.0,740.0,0.0,0.0,1.5,0.0
2013-10-14,0.0,3123.0,54.0,154.0,740.0,0.0,0.0,1.5,0.0
2013-10-15,4.0,3127.0,57.0,154.0,743.0,3.0,1.0,0.75,1.0
2013-10-16,1.0,3128.0,57.0,152.0,741.0,2.0,1.0,2.0,1.0
2013-10-17,3.0,3131.0,57.0,151.0,742.0,9.0,2.0,3.0,1.0
2013-10-18,0.0,3131.0,57.0,151.0,742.0,0.0,0.0,3.0,0.0
2013-10-19,0.0,3131.0,57.0,151.0,742.0,0.0,0.0,3.0,0.0
2013-10-20,0.0,3131.0,57.0,151.0,742.0,0.0,0.0,3.0,0.0
2013-10-21,2.0,3133.0,58.0,152.0,742.0,3.0,2.0,1.5,1.0
2013-10-22,1.0,3134.0,58.0,152.0,742.0,2.0,1.0,2.0,1.0
2013-10-23,4.0,3138.0,60.0,152.0,744.0,5.0,1.0,1.25,1.0
2013-10-24,3.0,3141.0,61.0,154.0,746.0,5.0,1.0,1.6667,1.0
2013-10-25,0.0,3141.0,61.0,154.0,746.0,0.0,0.0,1.6667,0.0
2013-10-26,0.0,3141.0,61.0,154.0,746.0,0.0,0.0,1.6667,0.0
2013-10-27,0.0,3141.0,61.0,154.0,746.0,0.0,0.0,1.6667,0.0
2013-10-28,0.0,3141.0,61.0,154.0,746.0,0.0,0.0,1.6667,0.0
2013-10-29,0.0,3141.0,61.0,154.0,746.0,0.0,0.0,1.6667,0.0
2013-10-30,1.0,3142.0,61.0,153.0,745.0,1.0,1.0,1.0,1.0
2013-10-31,2.0,3144.0,59.0,154.0,745.0,3.0,1.0,1.5,1.0
2013-11-01,2.0,3146.0,59.0,155.0,745.0,14.0,2.0,7.0,1.0
2013-11-02,0.0,3146.0,59.0,155.0,745.0,0.0,0.0,7.0,0.0
2013-11-03,0.0,3146.0,59.0,155.0,745.0,0.0,0.0,7.0,0.0
2013-11-04,1.0,3147.0,58.0,155.0,745.0,2.0,1.0,2.0,1.0
2013-11-05,0.0,3147.0,58.0,155.0,745.0,0.0,0.0,2.0,0.0
2013-11-06,1.0,3148.0,58.0,155.0,745.0,1.0,0.0,1.0,1.0
2013-11-07,0.0,3148.0,58.0,155.0,745.0,0.0,0.0,1.0,0.0
2013-11-08,2.0,3150.0,59.0,155.0,746.0,4.0,1.0,2.0,1.0
2013-11-09,0.0,3150.0,59.0,155.0,746.0,0.0,0.0,2.0,0.0
2013-11-10,0.0,3150.0,59.0,155.0,746.0,0.0,0.0,2.0,0.0
2013-11-11,1.0,3151.0,57.0,154.0,746.0,1.0,1.0,1.0,1.0
2013-11-12,2.0,3153.0,57.0,155.0,747.0,7.0,3.0,3.5,1.0
2013-11-13,0.0,3153.0,57.0,155.0,747.0,0.0,0.0,3.5,0.0
2013-11-14,4.0,3157.0,60.0,157.0,750.0,6.0,2.0,1.5,1.0
2013-11-15,5.0,3162.0,62.0,160.0,753.0,6.0,2.0,1.2,1.0
2013-11-16,0.0,3162.0,62.0,160.0,753.0,0.0,0.0,1.2,0.0
2013-11-17,0.0,3162.0,62.0,160.0,753.0,0.0,0.0,1.2,0.0
2013-11-18,0.0,3162.0,62.0,160.0,753.0,0.0,0.0,1.2,0.0
2013-11-19,2.0,3164.0,63.0,160.0,752.0,7.0,2.0,3.5,1.0
2013-11-20,2.0,3166.0,63.0,159.0,753.0,3.0,1.0,1.5,1.0
2013-11-21,1.0,3167.0,63.0,158.0,753.0,1.0,1.0,1.0,1.0
2013-11-22,0.0,3167.0,63.0,158.0,753.0,0.0,0.0,1.0,0.0
2013-11-23,0.0,3167.0,63.0,158.0,753.0,0.0,0.0,1.0,0.0
2013-11-24,0.0,3167.0,63.0,158.0,753.0,0.0,0.0,1.0,0.0
2013-11-25,0.0,3167.0,63.0,158.0,753.0,0.0,0.0,1.0,0.0
2013-11-26,4.0,3171.0,66.0,161.0,756.0,2.0,1.0,0.5,1.0
2013-11-27,6.0,3177.0,70.0,166.0,761.0,11.0,2.0,1.8333,1.0
2013-11-28,0.0,3177.0,70.0,166.0,761.0,0.0,0.0,1.8333,0.0
2013-11-29,0.0,3177.0,70.0,166.0,761.0,0.0,0.0,1.8333,0.0
2013-11-30,0.0,3177.0,70.0,166.0,761.0,0.0,0.0,1.8333,0.0
2013-12-01,0.0,3177.0,70.0,166.0,761.0,0.0,0.0,1.8333,0.0
2013-12-02,1.0,3178.0,70.0,166.0,761.0,2.0,2.0,2.0,1.0
2013-12-03,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-04,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-05,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-06,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-07,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-08,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-09,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-10,0.0,3178.0,70.0,166.0,761.0,0.0,0.0,2.0,0.0
2013-12-11,2.0,3180.0,67.0,167.0,759.0,4.0,2.0,2.0,1.0
2013-12-12,1.0,3181.0,66.0,167.0,759.0,1.0,1.0,1.0,1.0
2013-12-13,1.0,3182.0,66.0,167.0,759.0,2.0,2.0,2.0,1.0
2013-12-14,0.0,3182.0,66.0,167.0,759.0,0.0,0.0,2.0,0.0
2013-12-15,0.0,3182.0,66.0,167.0,759.0,0.0,0.0,2.0,0.0
2013-12-16,6.0,3188.0,70.0,172.0,763.0,7.0,2.0,1.1667,1.0
2013-12-17,2.0,3190.0,71.0,173.0,761.0,5.0,2.0,2.5,1.0
2013-12-18,0.0,3190.0,71.0,173.0,761.0,0.0,0.0,2.5,0.0
2013-12-19,3.0,3193.0,72.0,175.0,750.0,6.0,2.0,2.0,1.0
2013-12-20,2.0,3195.0,72.0,175.0,748.0,5.0,1.0,2.5,1.0
2013-12-21,0.0,3195.0,72.0,175.0,748.0,0.0,0.0,2.5,0.0
2013-12-22,0.0,3195.0,72.0,175.0,748.0,0.0,0.0,2.5,0.0
2013-12-23,0.0,3195.0,72.0,175.0,748.0,0.0,0.0,2.5,0.0
2013-12-24,2.0,3197.0,70.0,176.0,748.0,5.0,2.0,2.5,1.0
2013-12-25,0.0,3197.0,70.0,176.0,748.0,0.0,0.0,2.5,0.0
2013-12-26,0.0,3197.0,70.0,176.0,748.0,0.0,0.0,2.5,0.0
2013-12-27,0.0,3197.0,70.0,176.0,748.0,0.0,0.0,2.5,0.0
2013-12-28,0.0,3197.0,70.0,176.0,748.0,0.0,0.0,2.5,0.0
2013-12-29,0.0,3197.0,70.0,176.0,748.0,0.0,0.0,2.5,0.0
2013-12-30,3.0,3200.0,72.0,178.0,750.0,2.0,1.0,0.6667,1.0
2013-12-31,0.0,3200.0,72.0,178.0,750.0,0.0,0.0,0.6667,0.0
2014-01-01,0.0,3200.0,72.0,178.0,750.0,0.0,0.0,0.6667,0.0
2014-01-02,1.0,3201.0,70.0,178.0,745.0,1.0,1.0,1.0,1.0
2014-01-03,0.0,3201.0,70.0,178.0,745.0,0.0,0.0,1.0,0.0
2014-01-04,0.0,3201.0,70.0,178.0,745.0,0.0,0.0,1.0,0.0
2014-01-05,0.0,3201.0,70.0,178.0,745.0,0.0,0.0,1.0,0.0
2014-01-06,0.0,3201.0,70.0,178.0,745.0,0.0,0.0,1.0,0.0
2014-01-07,1.0,3202.0,69.0,178.0,744.0,1.0,1.0,1.0,1.0
2014-01-08,7.0,3209.0,75.0,183.0,750.0,10.0,3.0,1.4286,1.0
2014-01-09,0.0,3209.0,75.0,183.0,750.0,0.0,0.0,1.4286,0.0
2014-01-10,0.0,3209.0,75.0,183.0,750.0,0.0,0.0,1.4286,0.0
