2014-06-06,3.0,7651.0,77.0,280.0,895.0,5.0,3.0,1.6667,1.0
2014-06-07,0.0,7651.0,77.0,280.0,895.0,0.0,0.0,1.6667,0.0
2014-06-08,0.0,7651.0,77.0,280.0,895.0,0.0,0.0,1.6667,0.0
2014-06-09,3.0,7654.0,77.0,278.0,897.0,8.0,3.0,2.6667,1.0
2014-06-10,3.0,7657.0,78.0,280.0,899.0,6.0,4.0,2.0,1.0
2014-06-11,3.0,7660.0,79.0,281.0,901.0,6.0,3.0,2.0,1.0
2014-06-12,1.0,7661.0,77.0,281.0,901.0,3.0,1.0,3.0,1.0
2014-06-13,1.0,7662.0,77.0,279.0,901.0,3.0,2.0,3.0,1.0
2014-06-14,0.0,7662.0,77.0,279.0,901.0,0.0,0.0,3.0,0.0
2014-06-15,0.0,7662.0,77.0,279.0,901.0,0.0,0.0,3.0,0.0
2014-06-16,2.0,7664.0,77.0,278.0,901.0,6.0,3.0,3.0,1.0
2014-06-17,2.0,7666.0,77.0,277.0,901.0,4.0,3.0,2.0,1.0
2014-06-18,1.0,7667.0,76.0,277.0,901.0,1.0,1.0,1.0,1.0
2014-06-19,4.0,7671.0,79.0,276.0,904.0,8.0,4.0,2.0,1.0
2014-06-20,2.0,7673.0,77.0,277.0,905.0,3.0,2.0,1.5,1.0
2014-06-21,0.0,7673.0,77.0,277.0,905.0,0.0,0.0,1.5,0.0
2014-06-22,0.0,7673.0,77.0,277.0,905.0,0.0,0.0,1.5,0.0
2014-06-23,3.0,7676.0,77.0,276.0,907.0,5.0,3.0,1.6667,1.0
2014-06-24,2.0,7678.0,77.0,274.0,907.0,2.0,1.0,1.0,1.0
2014-06-25,3.0,7681.0,77.0,273.0,909.0,8.0,3.0,2.6667,1.0
2014-06-26,2.0,7683.0,76.0,274.0,910.0,2.0,2.0,1.0,1.0
2014-06-27,1.0,7684.0,71.0,273.0,910.0,1.0,1.0,1.0,1.0
2014-06-28,0.0,7684.0,71.0,273.0,910.0,0.0,0.0,1.0,0.0
2014-06-29,0.0,7684.0,71.0,273.0,910.0,0.0,0.0,1.0,0.0
2014-06-30,8.0,7692.0,77.0,276.0,915.0,8.0,3.0,1.0,1.0
2014-07-01,0.0,7692.0,77.0,276.0,915.0,0.0,0.0,1.0,0.0
2014-07-02,2.0,7694.0,77.0,277.0,915.0,5.0,3.0,2.5,1.0
2014-07-03,1.0,7695.0,77.0,276.0,913.0,1.0,1.0,1.0,1.0
2014-07-04,0.0,7695.0,77.0,276.0,913.0,0.0,0.0,1.0,0.0
2014-07-05,0.0,7695.0,77.0,276.0,913.0,0.0,0.0,1.0,0.0
2014-07-06,0.0,7695.0,77.0,276.0,913.0,0.0,0.0,1.0,0.0
2014-07-07,1.0,7696.0,75.0,273.0,912.0,2.0,2.0,2.0,1.0
2014-07-08,1.0,7697.0,75.0,270.0,912.0,3.0,2.0,3.0,1.0
2014-07-09,1.0,7698.0,72.0,268.0,912.0,4.0,3.0,4.0,1.0
2014-07-10,0.0,7698.0,72.0,268.0,912.0,0.0,0.0,4.0,0.0
2014-07-11,0.0,7698.0,72.0,268.0,912.0,0.0,0.0,4.0,0.0
2014-07-12,0.0,7698.0,72.0,268.0,912.0,0.0,0.0,4.0,0.0
2014-07-13,0.0,7698.0,72.0,268.0,912.0,0.0,0.0,4.0,0.0
2014-07-14,0.0,7698.0,72.0,268.0,912.0,0.0,0.0,4.0,0.0
2014-07-15,1.0,7699.0,72.0,262.0,910.0,1.0,1.0,1.0,1.0
2014-07-16,4.0,7703.0,71.0,265.0,912.0,7.0,3.0,1.75,1.0
2014-07-17,1.0,7704.0,71.0,264.0,912.0,1.0,1.0,1.0,1.0
2014-07-18,3.0,7707.0,72.0,262.0,912.0,6.0,3.0,2.0,1.0
2014-07-19,0.0,7707.0,72.0,262.0,912.0,0.0,0.0,2.0,0.0
2014-07-20,0.0,7707.0,72.0,262.0,912.0,0.0,0.0,2.0,0.0
2014-07-21,3.0,7710.0,70.0,264.0,912.0,4.0,2.0,1.3333,1.0
2014-07-22,4.0,7714.0,70.0,266.0,915.0,5.0,3.0,1.25,1.0
2014-07-23,1.0,7715.0,69.0,263.0,915.0,4.0,1.0,4.0,1.0
2014-07-24,3.0,7718.0,70.0,264.0,917.0,3.0,1.0,1.0,1.0
2014-07-25,3.0,7721.0,70.0,261.0,918.0,6.0,3.0,2.0,1.0
2014-07-26,0.0,7721.0,70.0,261.0,918.0,0.0,0.0,2.0,0.0
2014-07-27,0.0,7721.0,70.0,261.0,918.0,0.0,0.0,2.0,0.0
2014-07-28,2.0,7723.0,69.0,262.0,918.0,2.0,2.0,1.0,1.0
2014-07-29,3.0,7726.0,69.0,258.0,919.0,4.0,2.0,1.3333,2.0
2014-07-30,1.0,7727.0,67.0,251.0,916.0,5.0,2.0,5.0,1.0
2014-07-31,3.0,7730.0,69.0,249.0,917.0,2.0,1.0,0.6667,1.0
2014-08-01,0.0,7730.0,69.0,249.0,917.0,0.0,0.0,0.6667,0.0
2014-08-02,1.0,7731.0,69.0,237.0,916.0,3.0,2.0,3.0,1.0
2014-08-03,0.0,7731.0,69.0,237.0,916.0,0.0,0.0,3.0,0.0
2014-08-04,2.0,7733.0,69.0,231.0,917.0,2.0,1.0,1.0,1.0
2014-08-05,3.0,7736.0,70.0,229.0,918.0,6.0,4.0,2.0,1.0
2014-08-06,1.0,7737.0,70.0,227.0,918.0,2.0,1.0,2.0,1.0
2014-08-07,2.0,7739.0,68.0,217.0,917.0,4.0,2.0,2.0,1.0
2014-08-08,2.0,7741.0,68.0,213.0,913.0,3.0,2.0,1.5,1.0
2014-08-09,0.0,7741.0,68.0,213.0,913.0,0.0,0.0,1.5,0.0
2014-08-10,0.0,7741.0,68.0,213.0,913.0,0.0,0.0,1.5,0.0
2014-08-11,4.0,7745.0,69.0,216.0,913.0,7.0,4.0,1.75,1.0
2014-08-12,3.0,7748.0,70.0,215.0,914.0,3.0,1.0,1.0,1.0
2014-08-13,3.0,7751.0,70.0,216.0,915.0,7.0,4.0,2.3333,1.0
2014-08-14,3.0,7754.0,71.0,216.0,913.0,8.0,2.0,2.6667,1.0
2014-08-15,5.0,7759.0,75.0,220.0,916.0,7.0,3.0,1.4,1.0
2014-08-16,0.0,7759.0,75.0,220.0,916.0,0.0,0.0,1.4,0.0
2014-08-17,0.0,7759.0,75.0,220.0,916.0,0.0,0.0,1.4,0.0
2014-08-18,2.0,7761.0,69.0,221.0,915.0,5.0,3.0,2.5,1.0
2014-08-19,6.0,7767.0,73.0,226.0,918.0,9.0,3.0,1.5,1.0
2014-08-20,3.0,7770.0,75.0,228.0,920.0,6.0,4.0,2.0,1.0
2014-08-21,2.0,7772.0,76.0,227.0,918.0,3.0,2.0,1.5,1.0
2014-08-22,2.0,7774.0,77.0,227.0,919.0,2.0,1.0,1.0,1.0
2014-08-23,0.0,7774.0,77.0,227.0,919.0,0.0,0.0,1.0,0.0
2014-08-24,0.0,7774.0,77.0,227.0,919.0,0.0,0.0,1.0,0.0
2014-08-25,1.0,7775.0,77.0,226.0,919.0,2.0,2.0,2.0,1.0
2014-08-26,2.0,7777.0,78.0,222.0,917.0,3.0,2.0,1.5,1.0
2014-08-27,3.0,7780.0,77.0,222.0,917.0,6.0,3.0,2.0,1.0
2014-08-28,2.0,7782.0,78.0,222.0,916.0,6.0,3.0,3.0,1.0
2014-08-29,2.0,7784.0,77.0,222.0,917.0,2.0,2.0,1.0,1.0
2014-08-30,0.0,7784.0,77.0,222.0,917.0,0.0,0.0,1.0,0.0
2014-08-31,0.0,7784.0,77.0,222.0,917.0,0.0,0.0,1.0,0.0
2014-09-01,0.0,7784.0,77.0,222.0,917.0,0.0,0.0,1.0,0.0
2014-09-02,1.0,7785.0,75.0,222.0,916.0,2.0,1.0,2.0,1.0
2014-09-03,4.0,7789.0,75.0,224.0,918.0,11.0,5.0,2.75,2.0
2014-09-04,4.0,7793.0,78.0,225.0,920.0,8.0,4.0,2.0,1.0
2014-09-05,3.0,7796.0,78.0,224.0,922.0,7.0,4.0,2.3333,1.0
2014-09-06,0.0,7796.0,78.0,224.0,922.0,0.0,0.0,2.3333,0.0
2014-09-07,0.0,7796.0,78.0,224.0,922.0,0.0,0.0,2.3333,0.0
2014-09-08,3.0,7799.0,78.0,225.0,924.0,9.0,4.0,3.0,1.0
2014-09-09,4.0,7803.0,80.0,226.0,927.0,8.0,3.0,2.0,1.0
2014-09-10,1.0,7804.0,78.0,225.0,927.0,3.0,2.0,3.0,1.0
2014-09-11,3.0,7807.0,80.0,226.0,928.0,4.0,2.0,1.3333,1.0
2014-09-12,5.0,7812.0,82.0,228.0,932.0,7.0,3.0,1.4,1.0
2014-09-13,0.0,7812.0,82.0,228.0,932.0,0.0,0.0,1.4,0.0
2014-09-14,0.0,7812.0,82.0,228.0,932.0,0.0,0.0,1.4,0.0
2014-09-15,2.0,7814.0,83.0,229.0,933.0,4.0,2.0,2.0,1.0
2014-09-16,2.0,7816.0,83.0,229.0,934.0,5.0,2.0,2.5,1.0
2014-09-17,1.0,7817.0,81.0,228.0,932.0,3.0,2.0,3.0,1.0
2014-09-18,3.0,7820.0,83.0,229.0,931.0,8.0,4.0,2.6667,1.0
2014-09-19,4.0,7824.0,85.0,232.0,934.0,5.0,2.0,1.25,1.0
2014-09-20,0.0,7824.0,85.0,232.0,934.0,0.0,0.0,1.25,0.0
2014-09-21,0.0,7824.0,85.0,232.0,934.0,0.0,0.0,1.25,0.0
2014-09-22,0.0,7824.0,85.0,232.0,934.0,0.0,0.0,1.25,0.0
2014-09-23,1.0,7825.0,84.0,229.0,934.0,4.0,2.0,4.0,1.0
2014-09-24,4.0,7829.0,84.0,230.0,934.0,6.0,2.0,1.5,1.0
2014-09-25,6.0,7835.0,87.0,234.0,939.0,13.0,4.0,2.1667,1.0
2014-09-26,2.0,7837.0,86.0,233.0,940.0,4.0,3.0,2.0,1.0
2014-09-27,1.0,7838.0,84.0,231.0,940.0,3.0,2.0,3.0,1.0
2014-09-28,0.0,7838.0,84.0,231.0,940.0,0.0,0.0,3.0,0.0
2014-09-29,1.0,7839.0,80.0,226.0,940.0,2.0,1.0,2.0,1.0
2014-09-30,3.0,7842.0,81.0,227.0,940.0,5.0,4.0,1.6667,1.0
2014-10-01,2.0,7844.0,77.0,227.0,939.0,5.0,4.0,2.5,1.0
2014-10-02,7.0,7851.0,81.0,233.0,945.0,13.0,3.0,1.8571,1.0
2014-10-03,8.0,7859.0,87.0,238.0,949.0,5.0,2.0,0.625,1.0
2014-10-04,0.0,7859.0,87.0,238.0,949.0,0.0,0.0,0.625,0.0
2014-10-05,0.0,7859.0,87.0,238.0,949.0,0.0,0.0,0.625,0.0
2014-10-06,4.0,7863.0,89.0,241.0,951.0,10.0,4.0,2.5,1.0
2014-10-07,0.0,7863.0,89.0,241.0,951.0,0.0,0.0,2.5,0.0
2014-10-08,1.0,7864.0,89.0,238.0,950.0,2.0,1.0,2.0,1.0
2014-10-09,1.0,7865.0,88.0,238.0,948.0,5.0,1.0,5.0,1.0
2014-10-10,1.0,7866.0,86.0,234.0,944.0,1.0,1.0,1.0,1.0
2014-10-11,0.0,7866.0,86.0,234.0,944.0,0.0,0.0,1.0,0.0
2014-10-12,0.0,7866.0,86.0,234.0,944.0,0.0,0.0,1.0,0.0
2014-10-13,1.0,7867.0,85.0,234.0,944.0,4.0,2.0,4.0,1.0
2014-10-14,3.0,7870.0,86.0,235.0,946.0,7.0,3.0,2.3333,1.0
2014-10-15,1.0,7871.0,86.0,231.0,946.0,3.0,2.0,3.0,1.0
2014-10-16,2.0,7873.0,84.0,229.0,946.0,4.0,2.0,2.0,1.0
2014-10-17,2.0,7875.0,82.0,229.0,947.0,4.0,2.0,2.0,1.0
2014-10-18,0.0,7875.0,82.0,229.0,947.0,0.0,0.0,2.0,0.0
2014-10-19,0.0,7875.0,82.0,229.0,947.0,0.0,0.0,2.0,0.0
2014-10-20,0.0,7875.0,82.0,229.0,947.0,0.0,0.0,2.0,0.0
2014-10-21,0.0,7875.0,82.0,229.0,947.0,0.0,0.0,2.0,0.0
2014-10-22,4.0,7879.0,83.0,231.0,950.0,9.0,4.0,2.25,1.0
2014-10-23,5.0,7884.0,85.0,233.0,953.0,6.0,3.0,1.2,1.0
2014-10-24,8.0,7892.0,89.0,238.0,959.0,11.0,4.0,1.375,1.0
2014-10-25,0.0,7892.0,89.0,238.0,959.0,0.0,0.0,1.375,0.0
2014-10-26,0.0,7892.0,89.0,238.0,959.0,0.0,0.0,1.375,0.0
2014-10-27,0.0,7892.0,89.0,238.0,959.0,0.0,0.0,1.375,0.0
2014-10-28,1.0,7893.0,89.0,236.0,958.0,3.0,2.0,3.0,1.0
2014-10-29,2.0,7895.0,88.0,235.0,958.0,5.0,3.0,2.5,1.0
2014-10-30,0.0,7895.0,88.0,235.0,958.0,0.0,0.0,2.5,0.0
2014-10-31,5.0,7900.0,88.0,239.0,958.0,6.0,4.0,1.2,1.0
2014-11-01,0.0,7900.0,88.0,239.0,958.0,0.0,0.0,1.2,0.0
2014-11-02,0.0,7900.0,88.0,239.0,958.0,0.0,0.0,1.2,0.0
2014-11-03,4.0,7904.0,90.0,242.0,961.0,9.0,4.0,2.25,1.0
2014-11-04,1.0,7905.0,89.0,241.0,960.0,1.0,1.0,1.0,1.0
2014-11-05,3.0,7908.0,91.0,242.0,961.0,4.0,3.0,1.3333,1.0
2014-11-06,3.0,7911.0,91.0,244.0,962.0,13.0,5.0,4.3333,1.0
2014-11-07,2.0,7913.0,89.0,242.0,960.0,4.0,2.0,2.0,1.0
2014-11-08,0.0,7913.0,89.0,242.0,960.0,0.0,0.0,2.0,0.0
2014-11-09,0.0,7913.0,89.0,242.0,960.0,0.0,0.0,2.0,0.0
2014-11-10,2.0,7915.0,90.0,242.0,959.0,3.0,1.0,1.5,1.0
2014-11-11,6.0,7921.0,92.0,245.0,962.0,9.0,6.0,1.5,1.0
2014-11-12,1.0,7922.0,87.0,244.0,958.0,3.0,2.0,3.0,1.0
2014-11-13,2.0,7924.0,87.0,243.0,959.0,4.0,2.0,2.0,1.0
2014-11-14,3.0,7927.0,89.0,244.0,960.0,5.0,2.0,1.6667,1.0
2014-11-15,0.0,7927.0,89.0,244.0,960.0,0.0,0.0,1.6667,0.0
2014-11-16,0.0,7927.0,89.0,244.0,960.0,0.0,0.0,1.6667,0.0
2014-11-17,6.0,7933.0,94.0,249.0,958.0,8.0,4.0,1.3333,1.0
2014-11-18,1.0,7934.0,92.0,242.0,953.0,3.0,1.0,3.0,1.0
2014-11-19,1.0,7935.0,91.0,241.0,949.0,2.0,1.0,2.0,1.0
2014-11-20,3.0,7938.0,87.0,243.0,943.0,8.0,3.0,2.6667,1.0
2014-11-21,4.0,7942.0,83.0,246.0,944.0,6.0,1.0,1.5,1.0
2014-11-22,0.0,7942.0,83.0,246.0,944.0,0.0,0.0,1.5,0.0
2014-11-23,0.0,7942.0,83.0,246.0,944.0,0.0,0.0,1.5,0.0
2014-11-24,1.0,7943.0,80.0,246.0,941.0,2.0,2.0,2.0,1.0
2014-11-25,1.0,7944.0,80.0,246.0,934.0,1.0,1.0,1.0,1.0
2014-11-26,4.0,7948.0,83.0,249.0,926.0,7.0,2.0,1.75,1.0
2014-11-27,0.0,7948.0,83.0,249.0,926.0,0.0,0.0,1.75,0.0
2014-11-28,1.0,7949.0,83.0,246.0,903.0,2.0,2.0,2.0,1.0
2014-11-29,0.0,7949.0,83.0,246.0,903.0,0.0,0.0,2.0,0.0
2014-11-30,0.0,7949.0,83.0,246.0,903.0,0.0,0.0,2.0,0.0
2014-12-01,1.0,7950.0,83.0,246.0,901.0,2.0,2.0,2.0,1.0
2014-12-02,2.0,7952.0,82.0,245.0,902.0,4.0,3.0,2.0,1.0
2014-12-03,0.0,7952.0,82.0,245.0,902.0,0.0,0.0,2.0,0.0
2014-12-04,3.0,7955.0,84.0,245.0,903.0,7.0,2.0,2.3333,1.0
2014-12-05,3.0,7958.0,85.0,244.0,904.0,5.0,2.0,1.6667,1.0
2014-12-06,0.0,7958.0,85.0,244.0,904.0,0.0,0.0,1.6667,0.0
2014-12-07,0.0,7958.0,85.0,244.0,904.0,0.0,0.0,1.6667,0.0
2014-12-08,1.0,7959.0,84.0,244.0,904.0,2.0,1.0,2.0,1.0
2014-12-09,2.0,7961.0,82.0,243.0,905.0,4.0,1.0,2.0,1.0
2014-12-10,1.0,7962.0,78.0,241.0,905.0,2.0,1.0,2.0,1.0
2014-12-11,1.0,7963.0,71.0,240.0,905.0,3.0,2.0,3.0,1.0
2014-12-12,0.0,7963.0,71.0,240.0,905.0,0.0,0.0,3.0,0.0
2014-12-13,0.0,7963.0,71.0,240.0,905.0,0.0,0.0,3.0,0.0
2014-12-14,0.0,7963.0,71.0,240.0,905.0,0.0,0.0,3.0,0.0
2014-12-15,0.0,7963.0,71.0,240.0,905.0,0.0,0.0,3.0,0.0
2014-12-16,1.0,7964.0,71.0,238.0,905.0,5.0,3.0,5.0,1.0
2014-12-17,0.0,7964.0,71.0,238.0,905.0,0.0,0.0,5.0,0.0
2014-12-18,3.0,7967.0,72.0,240.0,907.0,4.0,3.0,1.3333,1.0
2014-12-19,5.0,7972.0,72.0,242.0,910.0,8.0,4.0,1.6,1.0
2014-12-20,0.0,7972.0,72.0,242.0,910.0,0.0,0.0,1.6,0.0
2014-12-21,0.0,7972.0,72.0,242.0,910.0,0.0,0.0,1.6,0.0
2014-12-22,1.0,7973.0,69.0,242.0,910.0,3.0,2.0,3.0,1.0
2014-12-23,2.0,7975.0,70.0,242.0,910.0,4.0,2.0,2.0,1.0
2014-12-24,0.0,7975.0,70.0,242.0,910.0,0.0,0.0,2.0,0.0
2014-12-25,0.0,7975.0,70.0,242.0,910.0,0.0,0.0,2.0,0.0
2014-12-26,1.0,7976.0,68.0,240.0,909.0,2.0,2.0,2.0,1.0
2014-12-27,0.0,7976.0,68.0,240.0,909.0,0.0,0.0,2.0,0.0
2014-12-28,0.0,7976.0,68.0,240.0,909.0,0.0,0.0,2.0,0.0
2014-12-29,2.0,7978.0,67.0,241.0,907.0,6.0,3.0,3.0,1.0
2014-12-30,1.0,7979.0,66.0,240.0,907.0,4.0,2.0,4.0,1.0
2014-12-31,2.0,7981.0,66.0,240.0,906.0,6.0,3.0,3.0,1.0
2015-01-01,0.0,7981.0,66.0,240.0,906.0,0.0,0.0,3.0,0.0
2015-01-02,0.0,7981.0,66.0,240.0,906.0,0.0,0.0,3.0,0.0
2015-01-03,0.0,7981.0,66.0,240.0,906.0,0.0,0.0,3.0,0.0
2015-01-04,0.0,7981.0,66.0,240.0,906.0,0.0,0.0,3.0,0.0
2015-01-05,6.0,7987.0,66.0,242.0,911.0,9.0,4.0,1.5,1.0
2015-01-06,2.0,7989.0,67.0,241.0,912.0,4.0,2.0,2.0,1.0
2015-01-07,1.0,7990.0,66.0,239.0,912.0,2.0,1.0,2.0,1.0
2015-01-08,2.0,7992.0,65.0,238.0,911.0,4.0,2.0,2.0,1.0
2015-01-09,1.0,7993.0,60.0,234.0,911.0,1.0,1.0,1.0,1.0
2015-01-10,0.0,7993.0,60.0,234.0,911.0,0.0,0.0,1.0,0.0
2015-01-11,0.0,7993.0,60.0,234.0,911.0,0.0,0.0,1.0,0.0
2015-01-12,5.0,7998.0,64.0,237.0,915.0,9.0,4.0,1.8,1.0
2015-01-13,1.0,7999.0,64.0,232.0,915.0,3.0,2.0,3.0,1.0
2015-01-14,2.0,8001.0,63.0,231.0,915.0,5.0,3.0,2.5,1.0
2015-01-15,1.0,8002.0,60.0,230.0,914.0,3.0,2.0,3.0,1.0
2015-01-16,0.0,8002.0,60.0,230.0,914.0,0.0,0.0,3.0,0.0
2015-01-17,0.0,8002.0,60.0,230.0,914.0,0.0,0.0,3.0,0.0
2015-01-18,0.0,8002.0,60.0,230.0,914.0,0.0,0.0,3.0,0.0
2015-01-19,2.0,8004.0,61.0,230.0,915.0,3.0,2.0,1.5,1.0
2015-01-20,3.0,8007.0,63.0,232.0,917.0,4.0,2.0,1.3333,1.0
2015-01-21,7.0,8014.0,66.0,237.0,923.0,12.0,4.0,1.7143,1.0
2015-01-22,3.0,8017.0,68.0,237.0,924.0,4.0,2.0,1.3333,1.0
2015-01-23,1.0,8018.0,68.0,236.0,923.0,4.0,2.0,4.0,1.0
2015-01-24,0.0,8018.0,68.0,236.0,923.0,0.0,0.0,4.0,0.0
2015-01-25,0.0,8018.0,68.0,236.0,923.0,0.0,0.0,4.0,0.0
2015-01-26,0.0,8018.0,68.0,236.0,923.0,0.0,0.0,4.0,0.0
2015-01-27,3.0,8021.0,69.0,237.0,923.0,7.0,3.0,2.3333,1.0
2015-01-28,4.0,8025.0,70.0,240.0,924.0,6.0,3.0,1.5,2.0
2015-01-29,1.0,8026.0,68.0,237.0,924.0,4.0,2.0,4.0,1.0
2015-01-30,9.0,8035.0,76.0,242.0,931.0,17.0,4.0,1.8889,1.0
2015-01-31,0.0,8035.0,76.0,242.0,931.0,0.0,0.0,1.8889,0.0
2015-02-01,0.0,8035.0,76.0,242.0,931.0,0.0,0.0,1.8889,0.0
2015-02-02,1.0,8036.0,75.0,240.0,930.0,2.0,2.0,2.0,1.0
2015-02-03,3.0,8039.0,77.0,240.0,931.0,4.0,3.0,1.3333,1.0
2015-02-04,2.0,8041.0,78.0,238.0,931.0,3.0,1.0,1.5,1.0
2015-02-05,0.0,8041.0,78.0,238.0,931.0,0.0,0.0,1.5,0.0
2015-02-06,0.0,8041.0,78.0,238.0,931.0,0.0,0.0,1.5,0.0
2015-02-07,1.0,8042.0,78.0,238.0,930.0,5.0,2.0,5.0,1.0
2015-02-08,0.0,8042.0,78.0,238.0,930.0,0.0,0.0,5.0,0.0
2015-02-09,2.0,8044.0,77.0,237.0,927.0,3.0,2.0,1.5,1.0
2015-02-10,1.0,8045.0,73.0,233.0,927.0,3.0,3.0,3.0,1.0
2015-02-11,3.0,8048.0,75.0,234.0,929.0,6.0,3.0,2.0,1.0
2015-02-12,1.0,8049.0,74.0,233.0,929.0,3.0,2.0,3.0,1.0
2015-02-13,1.0,8050.0,74.0,233.0,929.0,2.0,1.0,2.0,1.0
2015-02-14,0.0,8050.0,74.0,233.0,929.0,0.0,0.0,2.0,0.0
2015-02-15,0.0,8050.0,74.0,233.0,929.0,0.0,0.0,2.0,0.0
2015-02-16,3.0,8053.0,75.0,233.0,927.0,9.0,4.0,3.0,1.0
2015-02-17,0.0,8053.0,75.0,233.0,927.0,0.0,0.0,3.0,0.0
2015-02-18,0.0,8053.0,75.0,233.0,927.0,0.0,0.0,3.0,0.0
2015-02-19,3.0,8056.0,77.0,232.0,928.0,6.0,4.0,2.0,1.0
2015-02-20,2.0,8058.0,77.0,233.0,929.0,3.0,1.0,1.5,1.0
2015-02-21,0.0,8058.0,77.0,233.0,929.0,0.0,0.0,1.5,0.0
2015-02-22,0.0,8058.0,77.0,233.0,929.0,0.0,0.0,1.5,0.0
2015-02-23,1.0,8059.0,72.0,230.0,929.0,1.0,1.0,1.0,1.0
2015-02-24,0.0,8059.0,72.0,230.0,929.0,0.0,0.0,1.0,0.0
2015-02-25,0.0,8059.0,72.0,230.0,929.0,0.0,0.0,1.0,0.0
2015-02-26,1.0,8060.0,71.0,225.0,929.0,3.0,2.0,3.0,1.0
2015-02-27,2.0,8062.0,72.0,225.0,929.0,3.0,1.0,1.5,1.0
2015-02-28,0.0,8062.0,72.0,225.0,929.0,0.0,0.0,1.5,0.0
2015-03-01,0.0,8062.0,72.0,225.0,929.0,0.0,0.0,1.5,0.0
2015-03-02,1.0,8063.0,71.0,225.0,928.0,1.0,1.0,1.0,1.0
2015-03-03,2.0,8065.0,72.0,226.0,928.0,2.0,2.0,1.0,1.0
2015-03-04,2.0,8067.0,69.0,225.0,929.0,5.0,3.0,2.5,1.0
2015-03-05,2.0,8069.0,70.0,225.0,928.0,4.0,3.0,2.0,1.0
2015-03-06,1.0,8070.0,69.0,219.0,927.0,2.0,2.0,2.0,1.0
2015-03-07,1.0,8071.0,69.0,212.0,927.0,2.0,2.0,2.0,1.0
2015-03-08,0.0,8071.0,69.0,212.0,927.0,0.0,0.0,2.0,0.0
2015-03-09,1.0,8072.0,68.0,209.0,926.0,2.0,1.0,2.0,1.0
2015-03-10,0.0,8072.0,68.0,209.0,926.0,0.0,0.0,2.0,0.0
2015-03-11,0.0,8072.0,68.0,209.0,926.0,0.0,0.0,2.0,0.0
2015-03-12,1.0,8073.0,66.0,209.0,926.0,3.0,2.0,3.0,1.0
2015-03-13,4.0,8077.0,63.0,212.0,929.0,8.0,3.0,2.0,1.0
2015-03-14,0.0,8077.0,63.0,212.0,929.0,0.0,0.0,2.0,0.0
2015-03-15,0.0,8077.0,63.0,212.0,929.0,0.0,0.0,2.0,0.0
2015-03-16,1.0,8078.0,61.0,212.0,929.0,2.0,2.0,2.0,1.0
2015-03-17,1.0,8079.0,61.0,212.0,926.0,3.0,2.0,3.0,1.0
2015-03-18,1.0,8080.0,59.0,210.0,926.0,2.0,1.0,2.0,1.0
2015-03-19,1.0,8081.0,56.0,210.0,925.0,5.0,3.0,5.0,1.0
2015-03-20,2.0,8083.0,57.0,210.0,926.0,3.0,2.0,1.5,1.0
2015-03-21,0.0,8083.0,57.0,210.0,926.0,0.0,0.0,1.5,0.0
2015-03-22,0.0,8083.0,57.0,210.0,926.0,0.0,0.0,1.5,0.0
2015-03-23,1.0,8084.0,49.0,209.0,925.0,5.0,4.0,5.0,1.0
2015-03-24,0.0,8084.0,49.0,209.0,925.0,0.0,0.0,5.0,0.0
2015-03-25,2.0,8086.0,50.0,207.0,924.0,1.0,1.0,0.5,1.0
2015-03-26,0.0,8086.0,50.0,207.0,924.0,0.0,0.0,0.5,0.0
2015-03-27,0.0,8086.0,50.0,207.0,924.0,0.0,0.0,0.5,0.0
2015-03-28,0.0,8086.0,50.0,207.0,924.0,0.0,0.0,0.5,0.0
2015-03-29,0.0,8086.0,50.0,207.0,924.0,0.0,0.0,0.5,0.0
2015-03-30,6.0,8092.0,53.0,208.0,929.0,6.0,3.0,1.0,1.0
2015-03-31,2.0,8094.0,53.0,202.0,930.0,7.0,4.0,3.5,1.0
2015-04-01,0.0,8094.0,53.0,202.0,930.0,0.0,0.0,3.5,0.0
2015-04-02,6.0,8100.0,58.0,207.0,934.0,7.0,4.0,1.1667,1.0
2015-04-03,0.0,8100.0,58.0,207.0,934.0,0.0,0.0,1.1667,0.0
2015-04-04,0.0,8100.0,58.0,207.0,934.0,0.0,0.0,1.1667,0.0
2015-04-05,0.0,8100.0,58.0,207.0,934.0,0.0,0.0,1.1667,0.0
2015-04-06,2.0,8102.0,58.0,207.0,933.0,5.0,3.0,2.5,1.0
2015-04-07,1.0,8103.0,58.0,203.0,930.0,4.0,2.0,4.0,1.0
2015-04-08,0.0,8103.0,58.0,203.0,930.0,0.0,0.0,4.0,0.0
2015-04-09,1.0,8104.0,56.0,200.0,929.0,2.0,2.0,2.0,1.0
2015-04-10,1.0,8105.0,56.0,200.0,929.0,3.0,2.0,3.0,1.0
2015-04-11,0.0,8105.0,56.0,200.0,929.0,0.0,0.0,3.0,0.0
2015-04-12,0.0,8105.0,56.0,200.0,929.0,0.0,0.0,3.0,0.0
2015-04-13,0.0,8105.0,56.0,200.0,929.0,0.0,0.0,3.0,0.0
2015-04-14,1.0,8106.0,56.0,198.0,929.0,1.0,1.0,1.0,1.0
2015-04-15,2.0,8108.0,55.0,197.0,928.0,6.0,3.0,3.0,1.0
2015-04-16,1.0,8109.0,53.0,196.0,926.0,1.0,0.0,1.0,1.0
2015-04-17,5.0,8114.0,56.0,199.0,930.0,6.0,4.0,1.2,1.0
2015-04-18,0.0,8114.0,56.0,199.0,930.0,0.0,0.0,1.2,0.0
