2015-09-07,2.0,35592.0,157.0,817.0,3600.0,4.0,2.0,2.0,1.0
2015-09-08,4.0,35596.0,155.0,816.0,3598.0,7.0,2.0,1.75,1.0
2015-09-09,5.0,35601.0,152.0,820.0,3599.0,11.0,2.0,2.2,1.0
2015-09-10,9.0,35610.0,159.0,820.0,3601.0,13.0,3.0,1.4444,1.0
2015-09-11,11.0,35621.0,162.0,827.0,3605.0,14.0,2.0,1.2727,1.0
2015-09-12,0.0,35621.0,162.0,827.0,3605.0,0.0,0.0,1.2727,0.0
2015-09-13,1.0,35622.0,161.0,817.0,3605.0,2.0,2.0,2.0,1.0
2015-09-14,8.0,35630.0,163.0,822.0,3607.0,11.0,3.0,1.375,2.0
2015-09-15,6.0,35636.0,167.0,826.0,3604.0,11.0,2.0,1.8333,1.0
2015-09-16,9.0,35645.0,173.0,833.0,3612.0,14.0,2.0,1.5556,1.0
2015-09-17,12.0,35657.0,182.0,840.0,3618.0,23.0,2.0,1.9167,1.0
2015-09-18,15.0,35672.0,194.0,851.0,3626.0,17.0,2.0,1.1333,1.0
2015-09-19,0.0,35672.0,194.0,851.0,3626.0,0.0,0.0,1.1333,0.0
2015-09-20,1.0,35673.0,191.0,845.0,3623.0,3.0,1.0,3.0,1.0
2015-09-21,13.0,35686.0,200.0,853.0,3633.0,16.0,3.0,1.2308,1.0
2015-09-22,26.0,35712.0,223.0,877.0,3656.0,25.0,2.0,0.9615,1.0
2015-09-23,26.0,35738.0,242.0,896.0,3672.0,26.0,3.0,1.0,1.0
2015-09-24,46.0,35784.0,282.0,929.0,3710.0,55.0,6.0,1.1957,2.0
2015-09-25,210.0,35994.0,490.0,1130.0,3912.0,87.0,7.0,0.4143,2.0
2015-09-26,35.0,36029.0,518.0,1152.0,3944.0,30.0,4.0,0.8571,1.0
2015-09-27,1.0,36030.0,514.0,1144.0,3941.0,1.0,1.0,1.0,1.0
2015-09-28,13.0,36043.0,524.0,1152.0,3948.0,9.0,2.0,0.6923,1.0
2015-09-29,9.0,36052.0,528.0,1153.0,3947.0,12.0,2.0,1.3333,1.0
2015-09-30,14.0,36066.0,529.0,1155.0,3960.0,15.0,2.0,1.0714,1.0
2015-10-01,11.0,36077.0,535.0,1159.0,3965.0,14.0,4.0,1.2727,2.0
2015-10-02,0.0,36077.0,535.0,1159.0,3965.0,0.0,0.0,1.2727,0.0
2015-10-03,0.0,36077.0,535.0,1159.0,3965.0,0.0,0.0,1.2727,0.0
2015-10-04,0.0,36077.0,535.0,1159.0,3965.0,0.0,0.0,1.2727,0.0
2015-10-05,7.0,36084.0,532.0,1164.0,3968.0,10.0,2.0,1.4286,1.0
2015-10-06,5.0,36089.0,536.0,1164.0,3969.0,12.0,2.0,2.4,1.0
2015-10-07,7.0,36096.0,525.0,1170.0,3969.0,11.0,2.0,1.5714,1.0
2015-10-08,5.0,36101.0,527.0,1170.0,3957.0,6.0,2.0,1.2,1.0
2015-10-09,6.0,36107.0,528.0,1169.0,3956.0,25.0,4.0,4.1667,1.0
2015-10-10,0.0,36107.0,528.0,1169.0,3956.0,0.0,0.0,4.1667,0.0
2015-10-11,0.0,36107.0,528.0,1169.0,3956.0,0.0,0.0,4.1667,0.0
2015-10-12,6.0,36113.0,530.0,1163.0,3957.0,8.0,2.0,1.3333,1.0
2015-10-13,6.0,36119.0,529.0,1158.0,3960.0,8.0,3.0,1.3333,1.0
2015-10-14,7.0,36126.0,534.0,1153.0,3961.0,14.0,4.0,2.0,1.0
2015-10-15,8.0,36134.0,538.0,1149.0,3967.0,16.0,2.0,2.0,1.0
2015-10-16,0.0,36134.0,538.0,1149.0,3967.0,0.0,0.0,2.0,0.0
2015-10-17,0.0,36134.0,538.0,1149.0,3967.0,0.0,0.0,2.0,0.0
2015-10-18,0.0,36134.0,538.0,1149.0,3967.0,0.0,0.0,2.0,0.0
2015-10-19,7.0,36141.0,540.0,1146.0,3970.0,14.0,2.0,2.0,1.0
2015-10-20,5.0,36146.0,536.0,1140.0,3970.0,15.0,3.0,3.0,1.0
2015-10-21,8.0,36154.0,533.0,1133.0,3974.0,14.0,4.0,1.75,2.0
2015-10-22,4.0,36158.0,536.0,1120.0,3968.0,8.0,2.0,2.0,1.0
2015-10-23,5.0,36163.0,533.0,1084.0,3965.0,4.0,2.0,0.8,1.0
2015-10-24,0.0,36163.0,533.0,1084.0,3965.0,0.0,0.0,0.8,0.0
2015-10-25,0.0,36163.0,533.0,1084.0,3965.0,0.0,0.0,0.8,0.0
2015-10-26,9.0,36172.0,536.0,1023.0,3968.0,15.0,3.0,1.6667,2.0
2015-10-27,5.0,36177.0,532.0,893.0,3968.0,8.0,2.0,1.6,1.0
2015-10-28,7.0,36184.0,527.0,874.0,3972.0,9.0,2.0,1.2857,1.0
2015-10-29,16.0,36200.0,528.0,876.0,3981.0,21.0,2.0,1.3125,2.0
2015-10-30,18.0,36218.0,545.0,886.0,3987.0,24.0,2.0,1.3333,1.0
2015-10-31,0.0,36218.0,545.0,886.0,3987.0,0.0,0.0,1.3333,0.0
2015-11-01,0.0,36218.0,545.0,886.0,3987.0,0.0,0.0,1.3333,0.0
2015-11-02,9.0,36227.0,541.0,888.0,3984.0,10.0,3.0,1.1111,1.0
2015-11-03,14.0,36241.0,529.0,898.0,3980.0,17.0,2.0,1.2143,1.0
2015-11-04,3.0,36244.0,506.0,900.0,3949.0,6.0,2.0,2.0,1.0
2015-11-05,8.0,36252.0,468.0,906.0,3889.0,8.0,2.0,1.0,1.0
2015-11-06,8.0,36260.0,266.0,909.0,3895.0,12.0,2.0,1.5,1.0
2015-11-07,0.0,36260.0,266.0,909.0,3895.0,0.0,0.0,1.5,0.0
2015-11-08,1.0,36261.0,232.0,902.0,3856.0,2.0,1.0,2.0,1.0
2015-11-09,5.0,36266.0,236.0,904.0,3854.0,13.0,3.0,2.6,1.0
2015-11-10,6.0,36272.0,229.0,902.0,3856.0,6.0,2.0,1.0,1.0
2015-11-11,7.0,36279.0,227.0,904.0,3856.0,8.0,2.0,1.1429,1.0
2015-11-12,6.0,36285.0,219.0,904.0,3857.0,13.0,2.0,2.1667,1.0
2015-11-13,6.0,36291.0,214.0,903.0,3853.0,12.0,2.0,2.0,1.0
2015-11-14,1.0,36292.0,208.0,897.0,3844.0,2.0,1.0,2.0,1.0
2015-11-15,0.0,36292.0,208.0,897.0,3844.0,0.0,0.0,2.0,0.0
2015-11-16,8.0,36300.0,211.0,904.0,3846.0,13.0,5.0,1.625,1.0
2015-11-17,7.0,36307.0,211.0,908.0,3843.0,20.0,5.0,2.8571,2.0
2015-11-18,2.0,36309.0,208.0,903.0,3844.0,4.0,1.0,2.0,1.0
2015-11-19,9.0,36318.0,211.0,904.0,3847.0,22.0,4.0,2.4444,1.0
2015-11-20,10.0,36328.0,215.0,907.0,3855.0,13.0,3.0,1.3,1.0
2015-11-21,0.0,36328.0,215.0,907.0,3855.0,0.0,0.0,1.3,0.0
2015-11-22,0.0,36328.0,215.0,907.0,3855.0,0.0,0.0,1.3,0.0
2015-11-23,11.0,36339.0,220.0,912.0,3861.0,16.0,3.0,1.4545,1.0
2015-11-24,19.0,36358.0,232.0,923.0,3866.0,28.0,3.0,1.4737,1.0
2015-11-25,14.0,36372.0,238.0,931.0,3868.0,20.0,4.0,1.4286,1.0
2015-11-26,1.0,36373.0,232.0,924.0,3864.0,2.0,2.0,2.0,1.0
2015-11-27,0.0,36373.0,232.0,924.0,3864.0,0.0,0.0,2.0,0.0
2015-11-28,0.0,36373.0,232.0,924.0,3864.0,0.0,0.0,2.0,0.0
2015-11-29,0.0,36373.0,232.0,924.0,3864.0,0.0,0.0,2.0,0.0
2015-11-30,17.0,36390.0,244.0,939.0,3878.0,19.0,2.0,1.1176,1.0
2015-12-01,8.0,36398.0,244.0,939.0,3882.0,17.0,3.0,2.125,1.0
2015-12-02,10.0,36408.0,250.0,947.0,3886.0,21.0,3.0,2.1,1.0
2015-12-03,9.0,36417.0,254.0,950.0,3885.0,14.0,3.0,1.5556,1.0
2015-12-04,15.0,36432.0,260.0,963.0,3894.0,23.0,5.0,1.5333,1.0
2015-12-05,0.0,36432.0,260.0,963.0,3894.0,0.0,0.0,1.5333,0.0
2015-12-06,1.0,36433.0,256.0,961.0,3891.0,2.0,1.0,2.0,1.0
2015-12-07,15.0,36448.0,264.0,973.0,3903.0,19.0,3.0,1.2667,1.0
2015-12-08,11.0,36459.0,259.0,981.0,3909.0,25.0,3.0,2.2727,1.0
2015-12-09,15.0,36474.0,256.0,992.0,3920.0,16.0,4.0,1.0667,1.0
2015-12-10,17.0,36491.0,264.0,1005.0,3935.0,29.0,5.0,1.7059,2.0
2015-12-11,16.0,36507.0,266.0,1018.0,3948.0,17.0,2.0,1.0625,1.0
2015-12-12,1.0,36508.0,264.0,1012.0,3947.0,4.0,2.0,4.0,1.0
2015-12-13,0.0,36508.0,264.0,1012.0,3947.0,0.0,0.0,4.0,0.0
2015-12-14,16.0,36524.0,272.0,1022.0,3955.0,20.0,3.0,1.25,1.0
2015-12-15,21.0,36545.0,285.0,1041.0,3967.0,31.0,4.0,1.4762,1.0
2015-12-16,28.0,36573.0,312.0,1062.0,3991.0,26.0,2.0,0.9286,1.0
2015-12-17,29.0,36602.0,336.0,1086.0,4017.0,30.0,4.0,1.0345,1.0
2015-12-18,76.0,36678.0,406.0,1159.0,4087.0,46.0,5.0,0.6053,1.0
2015-12-19,4.0,36682.0,403.0,1158.0,4090.0,6.0,2.0,1.5,1.0
2015-12-20,7.0,36689.0,404.0,1152.0,4091.0,4.0,2.0,0.5714,1.0
2015-12-21,95.0,36784.0,493.0,1242.0,4183.0,59.0,5.0,0.6211,2.0
2015-12-22,111.0,36895.0,603.0,1343.0,4289.0,59.0,5.0,0.5315,1.0
2015-12-23,103.0,36998.0,698.0,1445.0,4389.0,48.0,5.0,0.466,1.0
2015-12-24,122.0,37120.0,813.0,1549.0,4507.0,64.0,6.0,0.5246,1.0
2015-12-25,3.0,37123.0,814.0,1549.0,4505.0,3.0,2.0,1.0,1.0
2015-12-26,108.0,37231.0,913.0,1652.0,4606.0,51.0,4.0,0.4722,2.0
2015-12-27,0.0,37231.0,913.0,1652.0,4606.0,0.0,0.0,0.4722,0.0
2015-12-28,15.0,37246.0,918.0,1663.0,4618.0,18.0,2.0,1.2,1.0
2015-12-29,9.0,37255.0,916.0,1665.0,4625.0,7.0,2.0,0.7778,1.0
2015-12-30,11.0,37266.0,908.0,1674.0,4632.0,6.0,2.0,0.5455,1.0
2015-12-31,7.0,37273.0,901.0,1677.0,4625.0,10.0,2.0,1.4286,1.0
2016-01-01,0.0,37273.0,901.0,1677.0,4625.0,0.0,0.0,1.4286,0.0
2016-01-02,3.0,37276.0,903.0,1675.0,4624.0,1.0,1.0,0.3333,1.0
2016-01-03,0.0,37276.0,903.0,1675.0,4624.0,0.0,0.0,0.3333,0.0
2016-01-04,5.0,37281.0,891.0,1671.0,4625.0,6.0,2.0,1.2,1.0
2016-01-05,2.0,37283.0,885.0,1662.0,4623.0,3.0,2.0,1.5,1.0
2016-01-06,1.0,37284.0,876.0,1662.0,4617.0,1.0,1.0,1.0,1.0
2016-01-07,2.0,37286.0,869.0,1656.0,4609.0,6.0,1.0,3.0,1.0
2016-01-08,5.0,37291.0,859.0,1655.0,4605.0,12.0,2.0,2.4,1.0
2016-01-09,1.0,37292.0,859.0,1647.0,4596.0,5.0,2.0,5.0,1.0
2016-01-10,0.0,37292.0,859.0,1647.0,4596.0,0.0,0.0,5.0,0.0
2016-01-11,12.0,37304.0,856.0,1647.0,4602.0,18.0,3.0,1.5,1.0
2016-01-12,7.0,37311.0,852.0,1639.0,4595.0,11.0,2.0,1.5714,1.0
2016-01-13,3.0,37314.0,840.0,1641.0,4590.0,4.0,2.0,1.3333,1.0
2016-01-14,4.0,37318.0,827.0,1632.0,4586.0,8.0,3.0,2.0,1.0
2016-01-15,9.0,37327.0,820.0,1615.0,4587.0,17.0,4.0,1.8889,1.0
2016-01-16,0.0,37327.0,820.0,1615.0,4587.0,0.0,0.0,1.8889,0.0
2016-01-17,0.0,37327.0,820.0,1615.0,4587.0,0.0,0.0,1.8889,0.0
2016-01-18,1.0,37328.0,820.0,1590.0,4571.0,3.0,2.0,3.0,1.0
2016-01-19,4.0,37332.0,808.0,1548.0,4558.0,9.0,2.0,2.25,1.0
2016-01-20,4.0,37336.0,791.0,1342.0,4559.0,5.0,3.0,1.25,2.0
2016-01-21,4.0,37340.0,767.0,1311.0,4548.0,7.0,2.0,1.75,1.0
2016-01-22,6.0,37346.0,744.0,1316.0,4529.0,8.0,2.0,1.3333,1.0
2016-01-23,0.0,37346.0,744.0,1316.0,4529.0,0.0,0.0,1.3333,0.0
2016-01-24,0.0,37346.0,744.0,1316.0,4529.0,0.0,0.0,1.3333,0.0
2016-01-25,8.0,37354.0,676.0,1311.0,4498.0,16.0,3.0,2.0,1.0
2016-01-26,5.0,37359.0,677.0,1307.0,4458.0,7.0,2.0,1.4,1.0
2016-01-27,8.0,37367.0,678.0,1301.0,4351.0,12.0,2.0,1.5,1.0
2016-01-28,5.0,37372.0,588.0,1295.0,4342.0,8.0,2.0,1.6,1.0
2016-01-29,5.0,37377.0,482.0,1293.0,4345.0,7.0,2.0,1.4,1.0
2016-01-30,0.0,37377.0,482.0,1293.0,4345.0,0.0,0.0,1.4,0.0
2016-01-31,1.0,37378.0,380.0,1289.0,4336.0,2.0,1.0,2.0,1.0
2016-02-01,7.0,37385.0,265.0,1289.0,4341.0,16.0,4.0,2.2857,1.0
2016-02-02,6.0,37391.0,268.0,1290.0,4343.0,10.0,2.0,1.6667,1.0
2016-02-03,2.0,37393.0,162.0,1286.0,4344.0,11.0,2.0,5.5,1.0
2016-02-04,6.0,37399.0,153.0,1286.0,4342.0,14.0,2.0,2.3333,1.0
2016-02-05,8.0,37407.0,152.0,1288.0,4347.0,11.0,5.0,1.375,2.0
2016-02-06,0.0,37407.0,152.0,1288.0,4347.0,0.0,0.0,1.375,0.0
2016-02-07,0.0,37407.0,152.0,1288.0,4347.0,0.0,0.0,1.375,0.0
2016-02-08,9.0,37416.0,150.0,1290.0,4351.0,12.0,2.0,1.3333,1.0
2016-02-09,13.0,37429.0,156.0,1295.0,4360.0,22.0,4.0,1.6923,2.0
2016-02-10,6.0,37435.0,159.0,1294.0,4362.0,12.0,4.0,2.0,2.0
2016-02-11,5.0,37440.0,159.0,1294.0,4365.0,11.0,3.0,2.2,1.0
2016-02-12,11.0,37451.0,168.0,1297.0,4368.0,16.0,3.0,1.4545,1.0
2016-02-13,0.0,37451.0,168.0,1297.0,4368.0,0.0,0.0,1.4545,0.0
2016-02-14,0.0,37451.0,168.0,1297.0,4368.0,0.0,0.0,1.4545,0.0
2016-02-15,2.0,37453.0,169.0,1295.0,4368.0,7.0,3.0,3.5,1.0
2016-02-16,4.0,37457.0,171.0,1294.0,4369.0,10.0,3.0,2.5,1.0
2016-02-17,10.0,37467.0,176.0,1295.0,4375.0,14.0,3.0,1.4,1.0
2016-02-18,6.0,37473.0,181.0,1296.0,4372.0,12.0,2.0,2.0,1.0
2016-02-19,10.0,37483.0,179.0,1299.0,4381.0,14.0,3.0,1.4,2.0
2016-02-20,0.0,37483.0,179.0,1299.0,4381.0,0.0,0.0,1.4,0.0
2016-02-21,1.0,37484.0,173.0,1284.0,4380.0,4.0,2.0,4.0,1.0
2016-02-22,7.0,37491.0,177.0,1273.0,4384.0,14.0,4.0,2.0,1.0
2016-02-23,8.0,37499.0,181.0,1272.0,4388.0,12.0,2.0,1.5,1.0
2016-02-24,11.0,37510.0,183.0,1269.0,4395.0,13.0,4.0,1.1818,2.0
2016-02-25,5.0,37515.0,187.0,1271.0,4397.0,14.0,2.0,2.8,1.0
2016-02-26,8.0,37523.0,191.0,1271.0,4404.0,10.0,3.0,1.25,2.0
2016-02-27,1.0,37524.0,188.0,1264.0,4400.0,1.0,1.0,1.0,1.0
2016-02-28,0.0,37524.0,188.0,1264.0,4400.0,0.0,0.0,1.0,0.0
2016-02-29,13.0,37537.0,197.0,1276.0,4409.0,22.0,3.0,1.6923,1.0
2016-03-01,6.0,37543.0,197.0,1277.0,4413.0,8.0,2.0,1.3333,1.0
2016-03-02,1.0,37544.0,190.0,1272.0,4405.0,1.0,1.0,1.0,1.0
2016-03-03,8.0,37552.0,193.0,1273.0,4409.0,15.0,2.0,1.875,1.0
2016-03-04,8.0,37560.0,193.0,1275.0,4413.0,12.0,2.0,1.5,1.0
2016-03-05,1.0,37561.0,189.0,1270.0,4409.0,2.0,1.0,2.0,1.0
2016-03-06,1.0,37562.0,185.0,1270.0,4404.0,2.0,1.0,2.0,1.0
2016-03-07,13.0,37575.0,197.0,1275.0,4410.0,24.0,3.0,1.8462,1.0
2016-03-08,2.0,37577.0,192.0,1270.0,4403.0,6.0,2.0,3.0,1.0
2016-03-09,5.0,37582.0,191.0,1273.0,4404.0,12.0,5.0,2.4,2.0
2016-03-10,9.0,37591.0,198.0,1273.0,4409.0,14.0,3.0,1.5556,1.0
2016-03-11,13.0,37604.0,205.0,1276.0,4410.0,13.0,3.0,1.0,1.0
2016-03-12,0.0,37604.0,205.0,1276.0,4410.0,0.0,0.0,1.0,0.0
2016-03-13,0.0,37604.0,205.0,1276.0,4410.0,0.0,0.0,1.0,0.0
2016-03-14,5.0,37609.0,202.0,1270.0,4411.0,12.0,2.0,2.4,1.0
2016-03-15,16.0,37625.0,209.0,1267.0,4410.0,24.0,3.0,1.5,1.0
2016-03-16,5.0,37630.0,201.0,1258.0,4414.0,11.0,3.0,2.2,1.0
2016-03-17,7.0,37637.0,202.0,1264.0,4410.0,15.0,4.0,2.1429,2.0
2016-03-18,15.0,37652.0,212.0,1262.0,4414.0,20.0,2.0,1.3333,1.0
2016-03-19,0.0,37652.0,212.0,1262.0,4414.0,0.0,0.0,1.3333,0.0
2016-03-20,0.0,37652.0,212.0,1262.0,4414.0,0.0,0.0,1.3333,0.0
2016-03-21,11.0,37663.0,212.0,1265.0,4423.0,15.0,3.0,1.3636,1.0
2016-03-22,10.0,37673.0,220.0,1265.0,4428.0,10.0,2.0,1.0,1.0
2016-03-23,8.0,37681.0,224.0,1264.0,4428.0,12.0,3.0,1.5,1.0
2016-03-24,22.0,37703.0,236.0,1271.0,4449.0,26.0,3.0,1.1818,1.0
2016-03-25,20.0,37723.0,250.0,1290.0,4459.0,26.0,2.0,1.3,1.0
2016-03-26,3.0,37726.0,243.0,1278.0,4453.0,4.0,1.0,1.3333,1.0
2016-03-27,1.0,37727.0,243.0,1268.0,4440.0,3.0,1.0,3.0,1.0
2016-03-28,20.0,37747.0,256.0,1273.0,4459.0,20.0,2.0,1.0,1.0
2016-03-29,20.0,37767.0,268.0,1276.0,4469.0,22.0,2.0,1.1,1.0
2016-03-30,55.0,37822.0,312.0,1315.0,4519.0,44.0,4.0,0.8,1.0
2016-03-31,85.0,37907.0,392.0,1399.0,4595.0,50.0,6.0,0.5882,1.0
2016-04-01,143.0,38050.0,527.0,1526.0,4732.0,74.0,7.0,0.5175,2.0
2016-04-02,27.0,38077.0,553.0,1532.0,4745.0,28.0,4.0,1.037,1.0
2016-04-03,0.0,38077.0,553.0,1532.0,4745.0,0.0,0.0,1.037,0.0
2016-04-04,3.0,38080.0,543.0,1507.0,4747.0,8.0,2.0,2.6667,1.0
2016-04-05,5.0,38085.0,542.0,1483.0,4732.0,12.0,3.0,2.4,1.0
2016-04-06,5.0,38090.0,546.0,1412.0,4712.0,12.0,3.0,2.4,1.0
2016-04-07,9.0,38099.0,547.0,1417.0,4697.0,13.0,4.0,1.4444,2.0
2016-04-08,7.0,38106.0,546.0,1417.0,4678.0,15.0,2.0,2.1429,1.0
2016-04-09,0.0,38106.0,546.0,1417.0,4678.0,0.0,0.0,2.1429,0.0
2016-04-10,0.0,38106.0,546.0,1417.0,4678.0,0.0,0.0,2.1429,0.0
2016-04-11,5.0,38111.0,550.0,1327.0,4651.0,9.0,3.0,1.8,1.0
2016-04-12,3.0,38114.0,552.0,1219.0,4623.0,8.0,2.0,2.6667,1.0
2016-04-13,0.0,38114.0,552.0,1219.0,4623.0,0.0,0.0,2.6667,0.0
2016-04-14,5.0,38119.0,544.0,1121.0,4591.0,14.0,2.0,2.8,1.0
2016-04-15,6.0,38125.0,548.0,1005.0,4563.0,12.0,2.0,2.0,1.0
2016-04-16,0.0,38125.0,548.0,1005.0,4563.0,0.0,0.0,2.0,0.0
2016-04-17,0.0,38125.0,548.0,1005.0,4563.0,0.0,0.0,2.0,0.0
2016-04-18,10.0,38135.0,553.0,1012.0,4519.0,15.0,2.0,1.5,1.0
2016-04-19,4.0,38139.0,548.0,908.0,4484.0,9.0,2.0,2.25,1.0
2016-04-20,3.0,38142.0,538.0,896.0,4480.0,7.0,2.0,2.3333,1.0
2016-04-21,5.0,38147.0,538.0,892.0,4426.0,10.0,3.0,2.0,1.0
2016-04-22,7.0,38154.0,529.0,888.0,4280.0,14.0,2.0,2.0,1.0
2016-04-23,0.0,38154.0,529.0,888.0,4280.0,0.0,0.0,2.0,0.0
2016-04-24,0.0,38154.0,529.0,888.0,4280.0,0.0,0.0,2.0,0.0
2016-04-25,1.0,38155.0,525.0,882.0,4181.0,3.0,1.0,3.0,1.0
2016-04-26,9.0,38164.0,527.0,888.0,4179.0,13.0,2.0,1.4444,1.0
